,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0009957786956640046,0.8329308135864947,-0.00825625373136529,0.010247640648145534
231,SJCRH30,H3K36me3,Gypsy,-0.004784863206151857,0.5490959937001045,-0.020435829561024584,0.010868447684333515
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.001242759951690521,0.8788581653210119,-0.017222276545406975,0.014737391333171335
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.002937721617205415,0.7208857120713539,-0.01905170959628452,0.013177792140663343
234,SJCRH30,H3K36me3,RTE-X,-0.01588885380305156,0.1228321648097874,-0.036060196069738606,0.004295429836721893
235,SJCRH30,H3K36me3,ERVK,-0.0012929579007630505,0.9124603793983661,-0.02434017933161223,0.021755637186564824
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.015532561279064357,0.20968933071653828,-0.03978544819772781,0.008738616416551116
237,SJCRH30,H3K36me3,SVA,-0.002709934385208407,0.8498588495150378,-0.03075996351943313,0.025344359803899957
238,SJCRH30,H3K36me3,RTE-BovB,-0.03752920821702531,0.010997137629979845,-0.06639820768033007,-0.00859742917759835
239,SJCRH30,H3K36me3,tRNA-RTE,0.013366004070589639,0.40546361283253773,-0.01812636842832034,0.044831882149679814
240,SJCRH30,H3K36me3,hAT-Ac,0.03705922574404802,0.041069286810434834,0.0014929002717103156,0.07253191232110077
241,SJCRH30,H3K36me3,hAT,0.0061917331968404255,0.7480827269711413,-0.0315876078461673,0.04395340717118617
242,SJCRH30,H3K36me3,MULE-MuDR,0.02900994340611688,0.16355215048540828,-0.011813677648957181,0.06973701779961494
243,SJCRH30,H3K36me3,PiggyBac,-0.010284074884492986,0.6385188583661926,-0.05314864650145098,0.032618325416968935
244,SJCRH30,H3K36me3,5S-Deu-L2,0.034420313641354505,0.13541883451672024,-0.010782250863371073,0.07948248856387387
245,SJCRH30,H3K36me3,Helitron,0.002500972695903869,0.9181225276661243,-0.045159013600327945,0.05014959983864814
246,SJCRH30,H3K36me3,hAT-Tag1,0.0067420982890823156,0.7821868794751348,-0.041039279346259054,0.05449270911824719
247,SJCRH30,H3K36me3,tRNA,0.040800643329223285,0.11360910822022094,-0.009769774282553833,0.09116288899452511
248,SJCRH30,H3K36me3,Penelope,-1.8272967142652748e-05,0.9996281456779061,-0.07674319054996379,0.07670685975170746
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.014273446481455081,0.7156032596629438,-0.09084422599547698,0.06246510678213556
250,SJCRH30,H3K36me3,Dong-R4,0.04862740290256631,0.315540929059006,-0.046429212772459524,0.14281125218555202
251,SJCRH30,H3K36me3,tRNA-Deu,-0.03635212742318907,0.4585476845017954,-0.13183886270323963,0.05980302832160027
252,SJCRH30,H3K36me3,Kolobok,0.024185978435863377,0.6506439439172449,-0.08041509262399958,0.12826015110085445
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.045453907073547004,0.397251408296341,-0.14977276268356635,0.059865805233009876
254,SJCRH30,H3K36me3,Crypton,0.0003854425037461266,0.9948493333568804,-0.11621730350490322,0.11697770834584313
255,SJCRH30,H3K36me3,Merlin,-0.09474767359353695,0.17031248034742713,-0.22720129181513568,0.04114772739864041
256,SJCRH30,H3K36me3,TcMar,-0.014185640925626707,0.8407953051537806,-0.1516061347183117,0.12377283301196194
257,SJCRH30,H3K36me3,L1-Tx1,0.03361036664353923,0.6966068808792996,-0.1349122946338896,0.20024323978500758
258,SJCRH30,H3K36me3,Crypton-A,-0.06354087010645426,0.4708988057064467,-0.232697341055281,0.1093471894398321
259,SJCRH30,H3K36me3,I-Jockey,0.17169863775368363,0.07422852642107564,-0.018348000282472764,0.3497710000203098
260,SJCRH30,H3K36me3,hAT-Tip100?,0.28129370629370626,0.023213440454161623,0.035279889920568984,0.49516359052263553
261,SJCRH30,H3K36me3,TcMar-Pogo,0.3779325513196481,0.0329522940912025,0.020914128022633253,0.64946554563869
262,SJCRH30,H3K36me3,hAT?,0.3017570664629488,0.08284599566397578,-0.04845468683339585,0.5858972869834257
263,SJCRH30,H3K36me3,hAT-hAT19,-0.4058823529411764,0.11879168453237476,-0.7599990493259847,0.1340579487280147
264,SJCRH30,H3K27me3,Alu,-0.0008036695720746728,0.3987047213419106,-0.0026701115476537667,0.001062778002860557
265,SJCRH30,H3K27me3,L1,-0.0007272722508969985,0.5975723679808342,-0.003427472193523509,0.0019729382969767076
266,SJCRH30,H3K27me3,MIR,-0.0012294221675164248,0.37680574161054925,-0.003955849323717579,0.001497023266420755
267,SJCRH30,H3K27me3,L2,-0.0009633105437234319,0.5650653774340434,-0.004244954617919925,0.0023183542787678637
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.00036139664285652376,0.8569792033986005,-0.004291688178251335,0.0035689060576978016
269,SJCRH30,H3K27me3,hAT-Charlie,0.002108682679936259,0.32260528176495196,-0.0020697357359045158,0.006287027465004273
270,SJCRH30,H3K27me3,ERV1,-0.003410791313586682,0.2660944400773,-0.009421741203556643,0.0026004050634972284
271,SJCRH30,H3K27me3,ERVL,0.0009034666609356743,0.7724377229388605,-0.00521973018389425,0.007026595758133814
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.00047642317978704,0.8808354211597156,-0.006705214404758431,0.005752405013792875
273,SJCRH30,H3K27me3,hAT-Tip100,0.0057164225446211464,0.18732235272897033,-0.0027809392680980547,0.014212958900175338
274,SJCRH30,H3K27me3,CR1,0.001856630736442594,0.6940934948118751,-0.007395458341076188,0.01110840196432472
275,SJCRH30,H3K27me3,Gypsy,-0.003904502558084197,0.6248907497738416,-0.019554277385821734,0.011747185078596116
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0033065874447949016,0.6849764213858117,-0.019279626091336356,0.012668138670422345
277,SJCRH30,H3K27me3,TcMar-Mariner,0.017562855797818997,0.03261308163625983,0.0014526138645992327,0.03366398355379517
278,SJCRH30,H3K27me3,RTE-X,0.012696617982946587,0.2176141273671898,-0.00748881706106809,0.03287171014173943
279,SJCRH30,H3K27me3,ERVK,0.0006771938765795592,0.9540551114705196,-0.022356765909771266,0.023710435096577456
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.01037870978976108,0.40186664469756594,-0.03463334322653875,0.013888142440052821
281,SJCRH30,H3K27me3,SVA,-0.0005131751907033049,0.971398464575908,-0.028559337199464595,0.0275337941555862
282,SJCRH30,H3K27me3,RTE-BovB,0.0031854424795927433,0.8291611560866189,-0.025744789513603046,0.03211034323610615
283,SJCRH30,H3K27me3,tRNA-RTE,0.01671618450545145,0.29813303337448727,-0.01477713008965564,0.04817636553963471
284,SJCRH30,H3K27me3,hAT-Ac,-0.013505978571018023,0.4567110785571914,-0.049040145141623775,0.02206233438043575
285,SJCRH30,H3K27me3,hAT,0.022269782378199675,0.24788891415562087,-0.015512522682776869,0.059988582467543336
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0030200642472129123,0.8847025049838322,-0.04381581924590708,0.037785745868242245
287,SJCRH30,H3K27me3,PiggyBac,-0.017077259203831033,0.4351027841390036,-0.05990288763626111,0.02581111987681454
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.007048596509108169,0.7597365195777858,-0.05218100985364009,0.03811255160738128
289,SJCRH30,H3K27me3,Helitron,-0.019501821830674997,0.42274391490634755,-0.06709851153603898,0.028183426564179048
290,SJCRH30,H3K27me3,hAT-Tag1,0.00106983018972748,0.9650083682358079,-0.04670018861051004,0.04883496683254608
291,SJCRH30,H3K27me3,tRNA,-0.027523120350121926,0.2859465636687094,-0.07795351901516004,0.02304776972650751
292,SJCRH30,H3K27me3,Penelope,0.03892903613451956,0.32021260987498584,-0.03787929114984094,0.11528007985537608
293,SJCRH30,H3K27me3,TcMar-Tc1,0.09295773139513659,0.017500292329735843,0.016183461119040055,0.16864229990171586
294,SJCRH30,H3K27me3,Dong-R4,-0.01908673164622917,0.6937652875968243,-0.11367643951408143,0.07584588542759717
295,SJCRH30,H3K27me3,tRNA-Deu,0.0044245341185034145,0.9281367326752266,-0.09152985964341533,0.10029751986553466
296,SJCRH30,H3K27me3,Kolobok,0.0032399785354038702,0.9515627808015825,-0.10102956686258968,0.1074391197756194
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.013432570902107862,0.8025470235688937,-0.11825060322114524,0.0916815109700178
298,SJCRH30,H3K27me3,Crypton,0.06288033823647919,0.29180384333175546,-0.0542293117382228,0.17828360632530357
299,SJCRH30,H3K27me3,Merlin,0.024801179859263618,0.7202138647145253,-0.1106586482330433,0.15935635815513344
300,SJCRH30,H3K27me3,TcMar,-0.013737395726040413,0.8453829325415925,-0.15083032572773963,0.12387395899280128
301,SJCRH30,H3K27me3,L1-Tx1,0.17001202956433042,0.04701214865837578,0.0011448644792562287,0.329451846981088
302,SJCRH30,H3K27me3,Crypton-A,0.010852607655752461,0.902085790826487,-0.16097750604605332,0.1820441684582187
303,SJCRH30,H3K27me3,I-Jockey,0.09434714113613198,0.3291458255477181,-0.09586778509786774,0.27791421673788563
304,SJCRH30,H3K27me3,hAT-Tip100?,0.014423076923076922,0.9092122698894246,-0.2302983867210228,0.2574287403215953
305,SJCRH30,H3K27me3,TcMar-Pogo,0.2628299120234604,0.14613200026664358,-0.10069993628943537,0.5644460453310155
306,SJCRH30,H3K27me3,hAT?,-0.20427807486631014,0.24651633570605946,-0.5101009811345472,0.1473988656960603
307,SJCRH30,H3K27me3,hAT-hAT19,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
308,SJCRH30,H3K4me3,Alu,-0.00046300053754210504,0.6270298112720076,-0.002330547149853828,0.001404549304417948
309,SJCRH30,H3K4me3,L1,0.001954664662278533,0.15600275484365206,-0.0007458557237540955,0.004655156538505837
310,SJCRH30,H3K4me3,MIR,-0.0010505911595136697,0.4502292467517022,-0.0037777699516407448,0.001676603260272453
311,SJCRH30,H3K4me3,L2,-0.00039068191164360184,0.8155164526253906,-0.0036725870868222505,0.002891231679550751
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0026331200349600584,0.1892990491538668,-0.0012984785132655373,0.006564637181573813
313,SJCRH30,H3K4me3,hAT-Charlie,0.00482474940353794,0.023662772695515952,0.0006452501858322082,0.009004080064610514
314,SJCRH30,H3K4me3,ERV1,0.004787844384140308,0.11854531041760082,-0.0012240860626035709,0.01079942874580872
315,SJCRH30,H3K4me3,ERVL,-0.0015951980799289633,0.6097187763497509,-0.007719817796675078,0.004529541314304214
316,SJCRH30,H3K4me3,TcMar-Tigger,0.001216584112635468,0.7019411600800962,-0.005013997712595553,0.007447071483203435
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0004225801842291073,0.9223618656177432,-0.008920744134779729,0.008075644803230414
318,SJCRH30,H3K4me3,CR1,-0.002185739402625057,0.6433656175669809,-0.011437988648976,0.007066884077229268
319,SJCRH30,H3K4me3,Gypsy,0.02033176670418984,0.010891448274254789,0.004680229905059636,0.03597334435452113
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.006382888573164783,0.43374244330478684,-0.022361154016374753,0.00959863683411898
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0015604568084307002,0.8495241504109954,-0.017679236396703595,0.014559133682953815
322,SJCRH30,H3K4me3,RTE-X,-0.019991829912993784,0.05220857144650258,-0.04016034280006277,0.00019296672345663296
323,SJCRH30,H3K4me3,ERVK,0.000616060707060531,0.9581929982929198,-0.022414687388778103,0.023646155285075004
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.009538267860099906,0.4412341549435148,-0.03380299605919966,0.01473769838949973
325,SJCRH30,H3K4me3,SVA,-0.0018806917957689528,0.8955442635748345,-0.02994870730583479,0.026190287306411143
326,SJCRH30,H3K4me3,RTE-BovB,0.012559180482256556,0.39499839117159286,-0.016382003047757013,0.04147933704047449
327,SJCRH30,H3K4me3,tRNA-RTE,-0.007734875863139913,0.6302720327960407,-0.039213197811307644,0.023758783212330846
328,SJCRH30,H3K4me3,hAT-Ac,-4.501258978482394e-05,0.9980215859335244,-0.03561276063386205,0.03552284934233418
329,SJCRH30,H3K4me3,hAT,-0.02110993376285618,0.27347505148028645,-0.05883880872533263,0.01667916259382264
330,SJCRH30,H3K4me3,MULE-MuDR,-0.0058877697522263794,0.7774481648338707,-0.04668680981245422,0.03493088152137037
331,SJCRH30,H3K4me3,PiggyBac,0.019943016880667994,0.36215288238404775,-0.02295749119619199,0.0627702128520179
332,SJCRH30,H3K4me3,5S-Deu-L2,0.02029112734265706,0.3786005495934699,-0.024884772227204505,0.06538432170958093
333,SJCRH30,H3K4me3,Helitron,-0.019549346548722125,0.4217516312076657,-0.06715992414252216,0.028150057976144893
334,SJCRH30,H3K4me3,hAT-Tag1,0.03136837787518424,0.19822977428089816,-0.01643560499032021,0.07902928172025754
335,SJCRH30,H3K4me3,tRNA,-0.043434850130010604,0.09210038118517283,-0.09378199156053788,0.007133878814995908
336,SJCRH30,H3K4me3,Penelope,-0.03878338153800621,0.3223996027015028,-0.11519423261423727,0.03808374285941606
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.041505223543395475,0.2895801145917967,-0.11788758219469382,0.035365376829268255
338,SJCRH30,H3K4me3,Dong-R4,0.006027916584452453,0.901043754382644,-0.08881048905863201,0.10075800807371048
339,SJCRH30,H3K4me3,tRNA-Deu,-0.032584902428516284,0.5064462483041449,-0.1281247416887447,0.06355416497215378
340,SJCRH30,H3K4me3,Kolobok,-0.12524480511890368,0.018569292507724534,-0.2270533363794589,-0.020728423195724214
341,SJCRH30,H3K4me3,PIF-Harbinger,0.06500510079327283,0.22577266933255738,-0.04036073656438914,0.16894111480917864
342,SJCRH30,H3K4me3,Crypton,0.027054304639658584,0.6504101652308081,-0.08984782685035973,0.1432210951252877
343,SJCRH30,H3K4me3,Merlin,-0.0039639476217927325,0.9543557322705669,-0.1389586382150409,0.13117537455828007
344,SJCRH30,H3K4me3,TcMar,-0.043733949031915055,0.5355464717360969,-0.18042165740986058,0.09461095108263631
345,SJCRH30,H3K4me3,L1-Tx1,-0.06342868678317293,0.4615157754721776,-0.22887245313099494,0.10557644712434924
346,SJCRH30,H3K4me3,Crypton-A,-0.0335160340219586,0.7039166191681892,-0.20391613425026384,0.1388551507789086
347,SJCRH30,H3K4me3,I-Jockey,0.01954406449819294,0.8401412055409566,-0.16919726530418008,0.20690261986462027
348,SJCRH30,H3K4me3,hAT-Tip100?,0.09772727272727273,0.4386522482373324,-0.15032125853436318,0.3342005070308138
349,SJCRH30,H3K4me3,TcMar-Pogo,0.2320381231671554,0.20128163220628079,-0.13171049658392625,0.5407147673401891
350,SJCRH30,H3K4me3,hAT?,0.22444614209320088,0.20190687623970302,-0.1273964674942286,0.5261157105147197
351,SJCRH30,H3K4me3,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
352,BE2C,H3K4me1,Alu,-0.00013860395048541493,0.884437420288412,-0.002007645871967339,0.0017304389393722973
353,BE2C,H3K4me1,L1,-0.0013473135254540866,0.3287079970200789,-0.004050923482335471,0.0013563161280012944
354,BE2C,H3K4me1,MIR,-0.0003190351685393179,0.8187349001439226,-0.0030475292355149034,0.0024094636486744173
355,BE2C,H3K4me1,L2,-0.00350675017545091,0.036305629318321195,-0.00678977035137748,-0.0002236544037939904
356,BE2C,H3K4me1,ERVL-MaLR,-0.00123292447114174,0.5392130617888468,-0.005168511546565436,0.002702700797864276
357,BE2C,H3K4me1,hAT-Charlie,-0.0024411367199842957,0.2525931791959002,-0.006623083713446531,0.001740895660251217
358,BE2C,H3K4me1,ERV1,0.00017799397379299894,0.9538479719808804,-0.00584977354164742,0.00620574855480136
359,BE2C,H3K4me1,ERVL,0.0028093875609554874,0.36907194683240174,-0.0033209126825411942,0.008939476653224669
360,BE2C,H3K4me1,TcMar-Tigger,0.004168532145143772,0.19004457009316458,-0.002066155198933108,0.010402895427687705
361,BE2C,H3K4me1,hAT-Tip100,0.0003035415262429747,0.9442140443899997,-0.008198432422023434,0.008805471592606967
362,BE2C,H3K4me1,CR1,0.002441619871624793,0.6051045370675554,-0.0068132863625464226,0.01169610785665798
363,BE2C,H3K4me1,Gypsy,0.0036143056363270596,0.6510925978465661,-0.012049327306955175,0.019276165221817562
364,BE2C,H3K4me1,hAT-Blackjack,-0.011570508880188334,0.15635240003138087,-0.0275644157231914,0.004429320537091003
365,BE2C,H3K4me1,TcMar-Mariner,0.014294245159855576,0.08239213637238903,-0.0018360377932823586,0.030417091697029587
366,BE2C,H3K4me1,RTE-X,-0.0028420363780433644,0.7827109498654237,-0.023036310832620192,0.017354556375805717
367,BE2C,H3K4me1,ERVK,-0.012616240854869076,0.28451510297303345,-0.03570906165680245,0.010490045873661844
368,BE2C,H3K4me1,TcMar-Tc2,-0.004680417297878409,0.7056014403646197,-0.028956710170135912,0.019601393648464298
369,BE2C,H3K4me1,SVA,0.0013548466917575113,0.924638734007768,-0.026712875513818103,0.029420434367357244
370,BE2C,H3K4me1,RTE-BovB,0.003126470310357326,0.832330491272397,-0.025813179049053836,0.032060883707640576
371,BE2C,H3K4me1,tRNA-RTE,0.03194976240976203,0.04678857223649881,0.00044664904539024915,0.0633895217994041
372,BE2C,H3K4me1,hAT-Ac,0.005078281735593877,0.7797081094502345,-0.0305011206599225,0.04064483131271397
373,BE2C,H3K4me1,hAT,-0.022386213942331232,0.24586339192895246,-0.060139728185307675,0.015431255844426795
374,BE2C,H3K4me1,MULE-MuDR,-0.019307141320398277,0.35459032773113686,-0.060126591144744126,0.02157677432552049
375,BE2C,H3K4me1,PiggyBac,0.008631168599747763,0.6937352714397031,-0.034320658620785434,0.05155117046015236
376,BE2C,H3K4me1,5S-Deu-L2,-0.001439242268055762,0.9502608659457791,-0.0466326819386086,0.04376007733166313
377,BE2C,H3K4me1,Helitron,-0.007331120289343393,0.7638371025759417,-0.055108468206656186,0.04047972202136028
378,BE2C,H3K4me1,hAT-Tag1,0.009168032089566625,0.7072844134190339,-0.038674394529879905,0.05696852259559446
379,BE2C,H3K4me1,tRNA,-0.04255266404998216,0.0991314028378498,-0.0929383500034319,0.008050406063170848
380,BE2C,H3K4me1,Penelope,0.06056991622390461,0.12261958215865104,-0.016419615627695262,0.13684544496011877
381,BE2C,H3K4me1,TcMar-Tc1,0.005778300933332377,0.8829244945576762,-0.07103773595991965,0.0825262039549612
382,BE2C,H3K4me1,Dong-R4,0.02320258485563186,0.6321666915667752,-0.07175473223349073,0.11774308385313266
383,BE2C,H3K4me1,tRNA-Deu,0.04951884824262837,0.31249373749015913,-0.04667648447895061,0.14480416966794066
384,BE2C,H3K4me1,Kolobok,-0.04387638676973259,0.4098396609960562,-0.14734093993411485,0.06053800470530017
385,BE2C,H3K4me1,PIF-Harbinger,0.06624679369906161,0.21701337198879755,-0.039119924025714826,0.17015649461752155
386,BE2C,H3K4me1,Crypton,-0.10390534527496889,0.08099389891437365,-0.21816413796009199,0.01316349125026314
387,BE2C,H3K4me1,Merlin,0.08597857322299354,0.21357449722850283,-0.049917071443034325,0.21874851355732022
388,BE2C,H3K4me1,TcMar,0.05086717588426957,0.473291815769021,-0.08823745383962064,0.18802574071089428
389,BE2C,H3K4me1,L1-Tx1,-0.06866754487626088,0.4252707711760304,-0.23388026647600718,0.10039939526295708
390,BE2C,H3K4me1,Crypton-A,-0.061512345310986524,0.48520553343295625,-0.23075982373463327,0.11134803645554973
391,BE2C,H3K4me1,I-Jockey,-0.02978407932536373,0.7585098698761025,-0.21671214233366443,0.1592507479123047
392,BE2C,H3K4me1,hAT-Tip100?,-0.2345910138248848,0.06422146207694923,-0.4585946780405724,0.017443759854080264
393,BE2C,H3K4me1,TcMar-Pogo,0.374266862170088,0.03483063838120962,0.01688838903107764,0.6468490236724151
394,BE2C,H3K4me1,hAT?,0.16711229946524064,0.35261398945090494,-0.18932207444452506,0.48463390108118937
395,BE2C,H3K4me1,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
396,BE2C,H3K9me3,Alu,-0.0022366084328741794,0.01896704719619864,-0.004105025320178088,-0.0003681759294435743
397,BE2C,H3K9me3,L1,0.0006563747345829319,0.634144959393119,-0.00204685663553101,0.003359596511862756
398,BE2C,H3K9me3,MIR,-0.0006657250924395112,0.632466356866355,-0.0033939409574114928,0.002062500682772023
399,BE2C,H3K9me3,L2,-0.00019171585622218998,0.908876027352173,-0.003474668387754309,0.003091240807856899
400,BE2C,H3K9me3,ERVL-MaLR,0.001124017323500277,0.5755852529686567,-0.0028110596574792168,0.005059059494307483
401,BE2C,H3K9me3,hAT-Charlie,-0.0034228540825661856,0.10865612611787007,-0.007604527884694093,0.0007589394311536006
402,BE2C,H3K9me3,ERV1,-0.001837535374410556,0.5500375202610694,-0.007862963850493144,0.004188026531417882
403,BE2C,H3K9me3,ERVL,0.004037768233799649,0.19669629990069795,-0.00209220968083451,0.010167442707068135
404,BE2C,H3K9me3,TcMar-Tigger,-0.0006946266017892134,0.8271306696802844,-0.006928730823487866,0.005539531612416641
405,BE2C,H3K9me3,hAT-Tip100,0.0020864777466062952,0.630517824208697,-0.006415437929592312,0.01058809180024459
406,BE2C,H3K9me3,CR1,0.007864070812914131,0.09581458841315903,-0.0013906024470210462,0.01711739708636986
407,BE2C,H3K9me3,Gypsy,-0.007546694770162817,0.3450160100350823,-0.023207074234182615,0.008117387395760742
408,BE2C,H3K9me3,hAT-Blackjack,-0.010259347057890934,0.20879082471872604,-0.026252867388216715,0.005739424080257456
