,cell_line,modification,family_name,r,p_value,ci_low,ci_high
650,SJSA1,H3K36me3,Crypton,-0.0052096948849394914,0.9304701491658663,-0.12173405122974175,0.11145631098216084
651,SJSA1,H3K36me3,Merlin,0.00849571498845177,0.9021305776244185,-0.1264003743029,0.14308329685045312
652,SJSA1,H3K36me3,TcMar,-0.08628011288507456,0.22095408176166742,-0.2216048765617217,0.05230511941807192
653,SJSA1,H3K36me3,L1-Tx1,0.12076442992222444,0.15981017740906053,-0.04853643664089149,0.2833198592872816
654,SJSA1,H3K36me3,Crypton-A,-0.06342342919724299,0.47172076525268436,-0.2325851965830691,0.1094630567465494
655,SJSA1,H3K36me3,I-Jockey,0.07897321842275971,0.4143428856993445,-0.111066992921326,0.26344164343452475
656,SJSA1,H3K36me3,hAT-Tip100?,-0.06927655677655678,0.5864803022514251,-0.3100821398085653,0.17988213598705732
657,SJSA1,H3K36me3,TcMar-Pogo,-0.035557184750733134,0.8468022852892464,-0.37964378017636996,0.31717143019342464
658,SJSA1,H3K36me3,hAT?,-0.093353705118411,0.5994932247761875,-0.41894550911081635,0.2535094260272301
659,SJSA1,H3K36me3,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
660,SJSA1,H3K27me3,Alu,-0.0007493000642376453,0.4305619039364744,-0.002612457285484758,0.0011138623591997094
661,SJSA1,H3K27me3,L1,0.0018441437975918922,0.1799138829649643,-0.0008511624384165257,0.00453942323956226
662,SJSA1,H3K27me3,MIR,0.0005798486482084815,0.6767662113199218,-0.0021463121460554534,0.003306000823681341
663,SJSA1,H3K27me3,L2,0.000794178474431094,0.6351249566674608,-0.002486064789206676,0.004074404647432923
664,SJSA1,H3K27me3,ERVL-MaLR,-0.004116530590197035,0.03983912280616991,-0.008041785167042475,-0.00019114915519535973
665,SJSA1,H3K27me3,hAT-Charlie,0.002429922762268828,0.2540353289792482,-0.0017455657276358857,0.006605326523423759
666,SJSA1,H3K27me3,ERV1,0.002454315008912281,0.42157652993593375,-0.003531057639340876,0.008439511811144757
667,SJSA1,H3K27me3,ERVL,-0.0036949629737103766,0.2365070605515453,-0.0098124975688473,0.0024228481999910164
668,SJSA1,H3K27me3,TcMar-Tigger,0.00474077105111088,0.13546048795274232,-0.0014831858863341685,0.010964360709411288
669,SJSA1,H3K27me3,hAT-Tip100,-0.002507506619415542,0.562934578445148,-0.011002766475053893,0.005988115184616097
670,SJSA1,H3K27me3,CR1,-0.0037752168509327393,0.42350614391991614,-0.013019645128511375,0.005469856736828294
671,SJSA1,H3K27me3,Gypsy,0.0046104700068721124,0.5635892450385531,-0.011036331845121294,0.020255014643812158
672,SJSA1,H3K27me3,hAT-Blackjack,-0.004127951453789683,0.6123249168097082,-0.020091167642214122,0.011837368852232664
673,SJSA1,H3K27me3,TcMar-Mariner,-0.014823900903114837,0.07110379782347852,-0.03091540330282487,0.0012752837463189154
674,SJSA1,H3K27me3,RTE-X,-0.008597034964162349,0.40366065537432283,-0.028767634368585114,0.011580562844969002
675,SJSA1,H3K27me3,ERVK,-0.0017988896079989896,0.8771242862177047,-0.02459810503666747,0.02100219612097014
676,SJSA1,H3K27me3,TcMar-Tc2,0.009504142971554861,0.4425554829977938,-0.014755075026651963,0.03375217855631437
677,SJSA1,H3K27me3,SVA,-0.0022168157617925527,0.8763636586095483,-0.030136056120064574,0.025705880986065074
678,SJSA1,H3K27me3,RTE-BovB,0.0071033492483634,0.630242362381367,-0.021816687773752903,0.03601150851553136
679,SJSA1,H3K27me3,tRNA-RTE,0.003946031942085621,0.8060472391626933,-0.02754897999296931,0.03543321728013588
680,SJSA1,H3K27me3,hAT-Ac,-0.014013385272683268,0.4395221823442145,-0.04951152573875573,0.02152011435319764
681,SJSA1,H3K27me3,hAT,-0.0005704407319060271,0.9763950132830521,-0.03834120954030491,0.037201955763999414
682,SJSA1,H3K27me3,MULE-MuDR,-0.004423779369633546,0.8318578541869479,-0.04523456476953463,0.03640174742936168
683,SJSA1,H3K27me3,PiggyBac,-0.018592119775100446,0.39445597149053335,-0.061321427681907716,0.024205210474869687
684,SJSA1,H3K27me3,5S-Deu-L2,-0.031239258989422432,0.17506950706519425,-0.07627915816366823,0.013927865813538307
685,SJSA1,H3K27me3,Helitron,-0.009216697681497094,0.7046351304568367,-0.05681914859050402,0.03842756341755838
686,SJSA1,H3K27me3,hAT-Tag1,-0.015473159195202334,0.5256107086990427,-0.06318276317694095,0.03230700606473228
687,SJSA1,H3K27me3,tRNA,0.035159294779426295,0.17279760840089128,-0.015412961575021814,0.08555212387637394
688,SJSA1,H3K27me3,Penelope,0.0090785924875516,0.8160573901721256,-0.0673443858294128,0.08539566251312812
689,SJSA1,H3K27me3,TcMar-Tc1,0.03547188163295848,0.365101469191925,-0.04133087610693161,0.11185791224173011
690,SJSA1,H3K27me3,Dong-R4,0.021594875134477352,0.6559558117918536,-0.07335307902372354,0.11615487875330213
691,SJSA1,H3K27me3,tRNA-Deu,0.019396410965680524,0.6925401539830275,-0.07667028950350442,0.1151062953198864
692,SJSA1,H3K27me3,Kolobok,-0.039541939665895795,0.4583079434706211,-0.14322697255956143,0.06500167392669047
693,SJSA1,H3K27me3,PIF-Harbinger,0.003770811183147375,0.9440407697763754,-0.10124973077180915,0.10870823886200659
694,SJSA1,H3K27me3,Crypton,0.01317056505846526,0.8254100246871999,-0.10359105093238151,0.12957410437850134
695,SJSA1,H3K27me3,Merlin,0.05270479358412885,0.4452325739500511,-0.08272450109665637,0.18622273736939815
696,SJSA1,H3K27me3,TcMar,-0.11556733777574273,0.10060673343206741,-0.24974268187918408,0.02296232320375224
697,SJSA1,H3K27me3,L1-Tx1,0.09187953661432134,0.2855975427673412,-0.07737767345538626,0.2559890662101835
698,SJSA1,H3K27me3,Crypton-A,0.0027491849201733976,0.9751384759040373,-0.16885625279387145,0.17419285570803522
699,SJSA1,H3K27me3,I-Jockey,0.10304883699379114,0.2862881898810273,-0.08723500569530958,0.2860777828079307
700,SJSA1,H3K27me3,hAT-Tip100?,-0.019047619047619046,0.8812449917951755,-0.2636437777280354,0.22784995357870103
701,SJSA1,H3K27me3,TcMar-Pogo,0.020527859237536656,0.9112082896030781,-0.33056619059165077,0.36663093138857655
702,SJSA1,H3K27me3,hAT?,-0.06707410236822,0.7062466152179703,-0.3965854715848206,0.2777484666216806
703,SJSA1,H3K27me3,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
704,SJSA1,H3K4me3,Alu,0.0010297705582916626,0.2788232000362596,-0.0008339193527484863,0.0028934533158649673
705,SJSA1,H3K4me3,L1,-0.0008388599720197435,0.5419100541140409,-0.00353447334369298,0.0018567655905863982
706,SJSA1,H3K4me3,MIR,-0.0006175026428055108,0.6571039769880755,-0.003343875988796124,0.0021088798831516544
707,SJSA1,H3K4me3,L2,0.0022345582445188945,0.18186130283436305,-0.001045974652020915,0.005515043045356436
708,SJSA1,H3K4me3,ERVL-MaLR,0.0028816345656860866,0.1502447457195877,-0.001044162726738853,0.006807343036545584
709,SJSA1,H3K4me3,hAT-Charlie,-0.005598145880572248,0.008600909166512915,-0.009773822220338488,-0.0014222743039611475
710,SJSA1,H3K4me3,ERV1,-0.0022982920152306305,0.4517992643815577,-0.008284921524227613,0.003688502239513847
711,SJSA1,H3K4me3,ERVL,-0.0018136432058773791,0.561246637636065,-0.007931802445747526,0.00430465181357508
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0011439806265549231,0.7187093939942462,-0.007368906993624471,0.005081034399724474
713,SJSA1,H3K4me3,hAT-Tip100,-0.009330206913371658,0.0313909867108628,-0.017826295532052467,-0.0008327709894131464
714,SJSA1,H3K4me3,CR1,-0.0024377920451146436,0.6053692246119085,-0.01168455258297001,0.00680938538903424
715,SJSA1,H3K4me3,Gypsy,0.015442533030563277,0.053062488040836533,-0.00020487024962893168,0.031082376223914222
716,SJSA1,H3K4me3,hAT-Blackjack,0.004442563105615083,0.5855167572345323,-0.011523864519940275,0.02040672595087063
717,SJSA1,H3K4me3,TcMar-Mariner,0.008349529717633294,0.3095290592486712,-0.00775467874385179,0.024449408215269995
718,SJSA1,H3K4me3,RTE-X,0.01977966593203343,0.05467957318402896,-0.0003987514467275901,0.039941982549037594
719,SJSA1,H3K4me3,ERVK,-0.00313485767172904,0.7876726577224088,-0.025942526588910005,0.01967607318568648
720,SJSA1,H3K4me3,TcMar-Tc2,0.004369376353538066,0.7241369171925157,-0.019893691163716642,0.02862730039050756
721,SJSA1,H3K4me3,SVA,0.00033525680793527037,0.9812264308958355,-0.027583240800190277,0.028253231798970463
722,SJSA1,H3K4me3,RTE-BovB,0.01989339341278699,0.17757199718566233,-0.009029851694502556,0.04878337983097056
723,SJSA1,H3K4me3,tRNA-RTE,-0.00025758737081635834,0.9872124991554344,-0.03174879635548423,0.031234132519029994
724,SJSA1,H3K4me3,hAT-Ac,0.02080806660698607,0.2512545629521781,-0.014745240090021344,0.05630882394510727
725,SJSA1,H3K4me3,hAT,0.021383397173657108,0.2673964836364795,-0.01641278524155718,0.05911855576181686
726,SJSA1,H3K4me3,MULE-MuDR,0.012661093026570544,0.5434800262937411,-0.028182719400100347,0.05346269943765134
727,SJSA1,H3K4me3,PiggyBac,0.001350296676211566,0.9506890122608688,-0.04142650275803632,0.044122154979176105
728,SJSA1,H3K4me3,5S-Deu-L2,0.046476363689181704,0.04357744845220736,0.0013183105878084435,0.09144524839640447
729,SJSA1,H3K4me3,Helitron,-0.03381341982401891,0.16407926105894946,-0.08130839599228816,0.013834774435125577
730,SJSA1,H3K4me3,hAT-Tag1,-0.022995135617342427,0.34550402572065875,-0.07067725607195906,0.024791832974328545
731,SJSA1,H3K4me3,tRNA,0.03785617414659586,0.1421284497674983,-0.012715505399287213,0.0882346825590038
732,SJSA1,H3K4me3,Penelope,0.0862148515468802,0.02700433392397814,0.009704809564159743,0.16172130711676933
733,SJSA1,H3K4me3,TcMar-Tc1,0.038525961705337244,0.32562419738057025,-0.038340789683094186,0.11493946373811062
734,SJSA1,H3K4me3,Dong-R4,0.08961856727190906,0.06397558602244321,-0.0054032134175109065,0.18303642620062416
735,SJSA1,H3K4me3,tRNA-Deu,-0.013258814748674906,0.7869469782983736,-0.10903941407031159,0.08276571771164315
736,SJSA1,H3K4me3,Kolobok,-0.02254040420952605,0.6725514228463993,-0.12649147150379247,0.08190034190697144
737,SJSA1,H3K4me3,PIF-Harbinger,-0.02619397552400364,0.625782206663507,-0.13083210996872127,0.0790213217718969
738,SJSA1,H3K4me3,Crypton,-0.01171694913259302,0.8444192450431403,-0.1281433620311686,0.10502802570058012
739,SJSA1,H3K4me3,Merlin,-0.05835349000740455,0.39792274155379914,-0.19170706513638644,0.07711563452312456
740,SJSA1,H3K4me3,TcMar,-0.042842694557859634,0.5428987214931997,-0.1792208438216105,0.0951509606592315
741,SJSA1,H3K4me3,L1-Tx1,0.11410442947782669,0.18428995301206236,-0.05520559311513118,0.2770360468764578
742,SJSA1,H3K4me3,Crypton-A,-0.00010142623977338749,0.9990826321844843,-0.1716239357005383,0.171427051342823
743,SJSA1,H3K4me3,I-Jockey,0.037355203410249276,0.6997646596757124,-0.15187811419831723,0.22394685832001254
744,SJSA1,H3K4me3,hAT-Tip100?,0.007967032967032966,0.9501797604645219,-0.2383127026899504,0.25328402536294525
745,SJSA1,H3K4me3,TcMar-Pogo,0.056085043988269793,0.7604558158113942,-0.29870607183790243,0.39725576217214337
746,SJSA1,H3K4me3,hAT?,0.07593582887700534,0.6695005418395441,-0.26961141151201307,0.40415843214433594
747,SJSA1,H3K4me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
748,HAP-1,H3K27ac,Alu,-0.0011379336965796159,0.2330470350797009,-0.0030081339840279573,0.0007322745510984886
749,HAP-1,H3K27ac,L1,-0.000579176800940085,0.6745612650523982,-0.0032826101911429656,0.002124265055179791
750,HAP-1,H3K27ac,MIR,-0.0014605429041605169,0.2942383288372759,-0.004189759608715671,0.001268695558683848
751,HAP-1,H3K27ac,L2,-0.0004661471313342681,0.7808005036275509,-0.0037493173419786197,0.002817033128735526
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0009407740855098478,0.6395530963724648,-0.004877939486237706,0.0029964204818487272
753,HAP-1,H3K27ac,hAT-Charlie,0.0004544320359374524,0.8314200277018238,-0.0037294507817102313,0.004638298944089985
754,HAP-1,H3K27ac,ERV1,-0.0012466264401780297,0.6853807104837153,-0.007277501961043725,0.004784339765438459
755,HAP-1,H3K27ac,ERVL,0.002412739156961836,0.4406886792006667,-0.0037204663956848607,0.008545763197716556
756,HAP-1,H3K27ac,TcMar-Tigger,-0.00019195402305285074,0.9519013765131898,-0.006429077907486377,0.006045184796098132
757,HAP-1,H3K27ac,hAT-Tip100,0.0017149444488395852,0.6927206095901175,-0.006790875431854971,0.010220516187108375
758,HAP-1,H3K27ac,CR1,0.006776301037762021,0.1513232295090077,-0.0024799375668099538,0.016031378575466087
759,HAP-1,H3K27ac,Gypsy,-0.0055436265137474424,0.48793916050396247,-0.02120630563417612,0.010121773082273586
760,HAP-1,H3K27ac,hAT-Blackjack,-0.002002059345863235,0.8062593343486061,-0.017999972957605602,0.013996879122706652
761,HAP-1,H3K27ac,TcMar-Mariner,-0.00110784954154714,0.8929675330199891,-0.01724423342981977,0.015029111298181087
762,HAP-1,H3K27ac,RTE-X,0.0032280142409477227,0.754083441543153,-0.016967628303727573,0.023421023920013606
763,HAP-1,H3K27ac,ERVK,0.0029237073530035255,0.8042350846468255,-0.020192866563889952,0.026037156947491164
764,HAP-1,H3K27ac,TcMar-Tc2,0.011298933731317021,0.3619931811738625,-0.012996043910511115,0.03558057869136316
765,HAP-1,H3K27ac,SVA,0.012112583152028355,0.3983970983081496,-0.016000963421363822,0.04020699306986177
766,HAP-1,H3K27ac,RTE-BovB,-0.0018184145293159368,0.9020309554780074,-0.03076352874943964,0.027129747028475162
767,HAP-1,H3K27ac,tRNA-RTE,0.008159935849366811,0.6116420646860121,-0.023338051253676655,0.03964173887092068
768,HAP-1,H3K27ac,hAT-Ac,-0.012962635908729482,0.47560614323844874,-0.04854472220885971,0.02265230981905839
769,HAP-1,H3K27ac,hAT,0.02143030905819474,0.2667930397180297,-0.016401067113551163,0.059200413765916206
770,HAP-1,H3K27ac,MULE-MuDR,0.0023478911122281993,0.9103953780581044,-0.03852783381576107,0.043215771672838944
771,HAP-1,H3K27ac,PiggyBac,-0.01306774075594782,0.5509319515063904,-0.05596618273995428,0.02987885995397209
772,HAP-1,H3K27ac,5S-Deu-L2,-0.004055730275265503,0.8605013215467388,-0.049255355983046784,0.04116047354722987
773,HAP-1,H3K27ac,Helitron,0.02179044122679353,0.3717953481473101,-0.026038362401089865,0.06951970968119792
774,HAP-1,H3K27ac,hAT-Tag1,0.015479776786196064,0.5259263329849533,-0.032357266658393946,0.06324606076329796
775,HAP-1,H3K27ac,tRNA,-0.03998445847223361,0.12126897782235135,-0.09038471945076904,0.010620088422655214
776,HAP-1,H3K27ac,Penelope,-0.025760432635367047,0.510775047899946,-0.1022374579382821,0.05101931825272198
777,HAP-1,H3K27ac,TcMar-Tc1,0.06757362979723686,0.08565305196012257,-0.009584496156643045,0.14393186183448392
778,HAP-1,H3K27ac,Dong-R4,-0.026544123186957563,0.5839393848626644,-0.12104292265597588,0.06843148353740668
779,HAP-1,H3K27ac,tRNA-Deu,0.0020196584802214743,0.967161640684882,-0.09391371494569087,0.09791587146354913
780,HAP-1,H3K27ac,Kolobok,-0.07839492822809493,0.1415764161525723,-0.18144980418649465,0.026363090641685617
781,HAP-1,H3K27ac,PIF-Harbinger,0.09987589422691626,0.0623491613755533,-0.005420714084759153,0.20298200194598473
782,HAP-1,H3K27ac,Crypton,-0.054750439877072996,0.35879849480348236,-0.17034625194245256,0.062331837125544735
783,HAP-1,H3K27ac,Merlin,0.03303694212729383,0.6332418792107766,-0.10252564210388096,0.16739474885838734
784,HAP-1,H3K27ac,TcMar,0.0006682740185758573,0.9924688660884486,-0.13739541735432473,0.13870649335924604
785,HAP-1,H3K27ac,L1-Tx1,0.07821650136486481,0.36361141477764247,-0.09094527883538227,0.24299109626751692
786,HAP-1,H3K27ac,Crypton-A,-0.0713506905690051,0.4180252372000294,-0.24014734104691499,0.10163405381622002
787,HAP-1,H3K27ac,I-Jockey,0.02977481234361969,0.7585827026407476,-0.15925976228374775,0.216703277682501
788,HAP-1,H3K27ac,hAT-Tip100?,-0.048579109062980026,0.7053661372382152,-0.29295614119559105,0.20175574282212475
789,HAP-1,H3K27ac,TcMar-Pogo,-0.3284457478005865,0.06645523518238068,-0.6136330303416543,0.0325462990633406
790,HAP-1,H3K27ac,hAT?,0.04411764705882353,0.8073988538126244,-0.3039505931724245,0.381794949957235
791,HAP-1,H3K27ac,hAT-hAT19,0.15882352941176472,0.5568612810855389,-0.36862760305346826,0.6089136522221239
792,HAP-1,H3K4me1,Alu,-0.0010155530255771244,0.2872368866116855,-0.002885911642024343,0.0008548126962035975
793,HAP-1,H3K4me1,L1,-0.0016216716228455582,0.23978370553555742,-0.004325473432374116,0.0010821538975575194
794,HAP-1,H3K4me1,MIR,0.0009438320008188914,0.4979230914886127,-0.0017855612862276479,0.003673211225606798
795,HAP-1,H3K4me1,L2,0.0021805243175845894,0.19302375095915222,-0.0011027231341714252,0.005463724758933914
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0015526039736386706,0.43959527434380474,-0.005489858658074501,0.00238469884835599
797,HAP-1,H3K4me1,hAT-Charlie,0.0005513874887384563,0.7961741008003984,-0.0036324681225464615,0.004735223796419012
798,HAP-1,H3K4me1,ERV1,0.001410412658432343,0.6467051754601794,-0.004620757408354377,0.007441480119204769
799,HAP-1,H3K4me1,ERVL,0.0013931294194470584,0.6561709727478532,-0.004739935520060254,0.00752608955684902
800,HAP-1,H3K4me1,TcMar-Tigger,0.00016965593069951065,0.9574809013796786,-0.00606716627012705,0.006406464933017408
801,HAP-1,H3K4me1,hAT-Tip100,0.002544545793401489,0.5576335890239986,-0.005960831016920717,0.01104955446508822
802,HAP-1,H3K4me1,CR1,0.01434165793324835,0.0023895877964185126,0.005085983602519173,0.02359487518273981
803,HAP-1,H3K4me1,Gypsy,0.009333907700245055,0.24286131196352745,-0.006331259143536446,0.024994494450039376
804,HAP-1,H3K4me1,hAT-Blackjack,-0.004576481267747947,0.5750266686985235,-0.020572467131176865,0.011421846970525581
805,HAP-1,H3K4me1,TcMar-Mariner,0.0018296441315535272,0.8241887655817963,-0.014311308963586258,0.017969643924094798
806,HAP-1,H3K4me1,RTE-X,0.016444633804977245,0.11044148784375604,-0.0037492446126454406,0.03662510549722901
807,HAP-1,H3K4me1,ERVK,0.007686513732475037,0.5149388987680994,-0.015449438180506661,0.03081423932995397
808,HAP-1,H3K4me1,TcMar-Tc2,-0.00029429971262836374,0.9810607473517059,-0.024588491955649393,0.024000239931348602
809,HAP-1,H3K4me1,SVA,0.004436329377875383,0.7570764584018723,-0.023670938907273575,0.0325365897079565
810,HAP-1,H3K4me1,RTE-BovB,-0.005086568614951697,0.730623938906896,-0.03403161149493697,0.023867000208321595
811,HAP-1,H3K4me1,tRNA-RTE,-0.006708194383360655,0.6764663198686209,-0.038200075542335454,0.024796998549293976
812,HAP-1,H3K4me1,hAT-Ac,-0.021092642459559118,0.2456844318455246,-0.056657043611836426,0.014525219756587963
813,HAP-1,H3K4me1,hAT,-0.04553668522227047,0.0182032463050303,-0.08321263038587187,-0.007730747929094764
814,HAP-1,H3K4me1,MULE-MuDR,-0.02927750098954481,0.16024500779503034,-0.07005664094334837,0.011599329321784098
815,HAP-1,H3K4me1,PiggyBac,-0.03148114156359841,0.15072375929516532,-0.07431931002028495,0.011472997252976153
816,HAP-1,H3K4me1,5S-Deu-L2,-0.024053458935035566,0.2973594574584699,-0.06920520665972618,0.021196633932545162
817,HAP-1,H3K4me1,Helitron,0.007105677557719879,0.7708934287580931,-0.04070476615707865,0.0548836568283119
818,HAP-1,H3K4me1,hAT-Tag1,0.013569697530831116,0.5782318124841292,-0.03426496609038298,0.06134233111397768
819,HAP-1,H3K4me1,tRNA,-0.001063091315701141,0.9671522192242467,-0.05162322712079479,0.04950248029866062
820,HAP-1,H3K4me1,Penelope,0.024406600521538587,0.5338747650727693,-0.05248704556816043,0.10101254057890792
821,HAP-1,H3K4me1,TcMar-Tc1,-0.003320277655644998,0.932720252801974,-0.08026124067947663,0.0736600173994219
822,HAP-1,H3K4me1,Dong-R4,-0.09039464230438371,0.06169845782021654,-0.18379572048089782,0.004624133269855205
823,HAP-1,H3K4me1,tRNA-Deu,0.06344565205340387,0.19546874343600854,-0.03276489902371405,0.15849117094184464
824,HAP-1,H3K4me1,Kolobok,-0.04398584029813545,0.4100040288828556,-0.14774016676839496,0.06072609103109228
825,HAP-1,H3K4me1,PIF-Harbinger,0.05199880164011145,0.33275071739979944,-0.05334309209640413,0.15619608750759856
826,HAP-1,H3K4me1,Crypton,-0.08662886453442778,0.14605530095174618,-0.20140482969207021,0.03049379193395008
827,HAP-1,H3K4me1,Merlin,0.0824259666048158,0.23317354495816184,-0.05346524974332267,0.2153197412147779
828,HAP-1,H3K4me1,TcMar,0.013995900088387182,0.8432842153119038,-0.12430195606016561,0.1517603372386712
829,HAP-1,H3K4me1,L1-Tx1,0.10318333554657878,0.23018999014349545,-0.06611668978186219,0.26670865042321734
