,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.002103401887105231,0.6558993995159774,-0.007148701533284009,0.011355145211549811
231,SJCRH30,H3K36me3,Gypsy,-0.009243239499060587,0.24712158820824937,-0.024892379608415133,0.006410429564561855
232,SJCRH30,H3K36me3,hAT-Blackjack,0.00533374971878377,0.51301133802755,-0.010647123845644165,0.021311899315330188
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.01583181562404413,0.05416359704648295,-0.03193953118420763,0.000284121588412112
234,SJCRH30,H3K36me3,RTE-X,-0.006598393657611362,0.521686401024156,-0.02677668028754579,0.013585267884448122
235,SJCRH30,H3K36me3,ERVK,-0.013736079189009874,0.24281266402714777,-0.03677346049251775,0.00931589415247165
236,SJCRH30,H3K36me3,TcMar-Tc2,0.017454839041168423,0.15863213703617318,-0.006816316594304502,0.04170544092245163
237,SJCRH30,H3K36me3,SVA,0.0005436025896984249,0.9697096065912739,-0.027509135010788163,0.028595484633292274
238,SJCRH30,H3K36me3,RTE-BovB,-0.005883654250605278,0.6902544788578191,-0.034808916899921744,0.02305145745565288
239,SJCRH30,H3K36me3,tRNA-RTE,-0.03872788821436417,0.015898840756268278,-0.07013747308013918,-0.0072415867174897815
240,SJCRH30,H3K36me3,hAT-Ac,0.016651081598619936,0.35882190304925055,-0.018918679969363195,0.05217874719868654
241,SJCRH30,H3K36me3,hAT,-0.005616576715030182,0.7707956552644889,-0.04337926331629238,0.0321621358969895
242,SJCRH30,H3K36me3,MULE-MuDR,0.014937465334527047,0.47320645374055936,-0.02588164400424308,0.05570684661921985
243,SJCRH30,H3K36me3,PiggyBac,0.0180154138715708,0.41052000528449195,-0.024894177929079178,0.06085874545840555
244,SJCRH30,H3K36me3,5S-Deu-L2,0.024507877988961084,0.2878104182266921,-0.02069424431256164,0.06961001121656607
245,SJCRH30,H3K36me3,Helitron,0.014025751382987542,0.5642527870481526,-0.03365361325267063,0.061641418588780174
246,SJCRH30,H3K36me3,hAT-Tag1,-0.012961531624734887,0.5950556019567094,-0.060693573920002464,0.034829655546219196
247,SJCRH30,H3K36me3,tRNA,-0.02463113000320011,0.33962872950110345,-0.07507460769466998,0.025938086438644318
248,SJCRH30,H3K36me3,Penelope,0.01570917073031114,0.6886515873892285,-0.06109420975926107,0.09232762259032667
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.007161245519864329,0.8549631342546855,-0.08378253048267807,0.06954422092707045
250,SJCRH30,H3K36me3,Dong-R4,-0.06807703246852673,0.15975346260133946,-0.16192685209718238,0.026993254800434355
251,SJCRH30,H3K36me3,tRNA-Deu,0.049886402425857734,0.3089112029730954,-0.046309692903420796,0.14516574853555073
252,SJCRH30,H3K36me3,Kolobok,0.012168728332454672,0.8197806058000927,-0.09233526962281895,0.11640756996506488
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.04484752845319136,0.4035850985780173,-0.1491773117834221,0.060469786404417046
254,SJCRH30,H3K36me3,Crypton,-0.03832690951226681,0.5207818158990205,-0.1542771620279927,0.07866469757855771
255,SJCRH30,H3K36me3,Merlin,0.09032831271774194,0.19122168476836465,-0.0455692025963341,0.2229432438930492
256,SJCRH30,H3K36me3,TcMar,0.030971355083734605,0.6609121102065043,-0.10722852138607751,0.1679970998494463
257,SJCRH30,H3K36me3,L1-Tx1,0.0921758996333958,0.2840398114798371,-0.07708285213067698,0.2562705052795098
258,SJCRH30,H3K36me3,Crypton-A,-0.02227640518812347,0.8006137840479232,-0.19308489654761038,0.1498425615279476
259,SJCRH30,H3K36me3,I-Jockey,0.14777129089055696,0.12517177240288058,-0.04251809706093457,0.3277149822060804
260,SJCRH30,H3K36me3,hAT-Tip100?,0.18483391608391608,0.14048219282724608,-0.06396218794574292,0.4119982616706023
261,SJCRH30,H3K36me3,TcMar-Pogo,0.05388563049853372,0.7695922440275013,-0.30069398859240715,0.3953776450251379
262,SJCRH30,H3K36me3,hAT?,0.1706646294881589,0.33453509334394915,-0.18023229842554334,0.48302710000271837
263,SJCRH30,H3K36me3,hAT-hAT19,-0.7529411764705882,0.0007610810731946071,-0.9209961891553291,-0.34862031193724435
264,SJCRH30,H3K27me3,Alu,-0.0006312350709495636,0.5074185785702612,-0.0024976779935800566,0.0012352122496456248
265,SJCRH30,H3K27me3,L1,-0.0016119891142297893,0.24197189467475178,-0.004312178415099768,0.001088223693002933
266,SJCRH30,H3K27me3,MIR,0.0007053635283982994,0.6121085582766821,-0.0020210800832906766,0.003431796653490197
267,SJCRH30,H3K27me3,L2,-0.000566330900828375,0.7351829137471009,-0.003847980744741516,0.0027153311410245996
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0003941730671169774,0.8441673816654938,-0.003536130066743736,0.004324464023207911
269,SJCRH30,H3K27me3,hAT-Charlie,0.0015339189920550588,0.47182434082883695,-0.0026444959499593535,0.005712280372782113
270,SJCRH30,H3K27me3,ERV1,0.004035570449535468,0.1882361954096175,-0.001975627528927489,0.010046476790748314
271,SJCRH30,H3K27me3,ERVL,0.005375102128724713,0.08533956549148378,-0.0007481334398427165,0.011497934643871556
272,SJCRH30,H3K27me3,TcMar-Tigger,0.00013033335064275138,0.9672876055443529,-0.006098482396276451,0.00635913898419357
273,SJCRH30,H3K27me3,hAT-Tip100,-0.005633886595807516,0.1937710763597431,-0.014130434880130582,0.0028634752277876
274,SJCRH30,H3K27me3,CR1,-0.008753278746525478,0.06369397506300341,-0.018003951948479504,0.0004988929357812418
275,SJCRH30,H3K27me3,Gypsy,0.001156922211606137,0.8848119860296589,-0.014494255605285503,0.01680753325039931
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0019208882138828324,0.8136876943239679,-0.017894367203545022,0.014053571076612467
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0044193957628583585,0.5908156617542113,-0.02052742393292412,0.011690926167193406
278,SJCRH30,H3K27me3,RTE-X,0.006006043332536421,0.5597621370933357,-0.014178560137984202,0.026185753869958427
279,SJCRH30,H3K27me3,ERVK,0.0008247247600411903,0.9440606769495579,-0.022209309472753375,0.023857883882445842
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.0046199105220198705,0.7090414304248471,-0.028879504540206272,0.019645122723978663
281,SJCRH30,H3K27me3,SVA,-0.013016380652280403,0.36310550343076353,-0.04104915293486275,0.015036867531554544
282,SJCRH30,H3K27me3,RTE-BovB,0.004740974964141765,0.748098096408837,-0.024190291433857137,0.03366430679601695
283,SJCRH30,H3K27me3,tRNA-RTE,-0.022275476190255914,0.16558181971498134,-0.053725035770764484,0.009218231376651368
284,SJCRH30,H3K27me3,hAT-Ac,-0.014140025422941646,0.4358517625794851,-0.04967292378420073,0.02142862203003615
285,SJCRH30,H3K27me3,hAT,-0.008174016836351699,0.6715130343716376,-0.04592505002078555,0.029600330539271268
286,SJCRH30,H3K27me3,MULE-MuDR,-0.01655138771417625,0.42674170132300704,-0.05731653069400552,0.024268854802567384
287,SJCRH30,H3K27me3,PiggyBac,0.029465873276735007,0.17801692152074083,-0.013426743350639843,0.07225024828496573
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.03839290256698431,0.0956342790703189,-0.08341333329232999,0.0067839318549053505
289,SJCRH30,H3K27me3,Helitron,0.024331265887734065,0.3171900413890315,-0.023357392394308736,0.07190944642074264
290,SJCRH30,H3K27me3,hAT-Tag1,-0.02743653821156288,0.26047158859280284,-0.0751146695988343,0.02036675254728729
291,SJCRH30,H3K27me3,tRNA,0.05674857172175041,0.027702927302767234,0.006196479866232776,0.10701134827989832
292,SJCRH30,H3K27me3,Penelope,-0.04447811605111503,0.2560218962506835,-0.12077015466339884,0.03233626843821715
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.010132847628561566,0.7960642983009274,-0.08679235662835222,0.06664595396002375
294,SJCRH30,H3K27me3,Dong-R4,-0.06547016727710409,0.17639224607670514,-0.15936783777933883,0.02960143980527052
295,SJCRH30,H3K27me3,tRNA-Deu,0.0552367228856244,0.2598287023740091,-0.040968260264334325,0.15042691927974017
296,SJCRH30,H3K27me3,Kolobok,0.023409943846516717,0.6606921035612725,-0.08103715527213652,0.12734848386266825
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.06563349874900452,0.2213088414282232,-0.16955622603962817,0.03973281483186803
298,SJCRH30,H3K27me3,Crypton,-0.027132928556974932,0.649461806677069,-0.14329828416230728,0.08976990351996851
299,SJCRH30,H3K27me3,Merlin,-0.10507654839083157,0.12814117636633768,-0.23713810819807418,0.030798059382465246
300,SJCRH30,H3K27me3,TcMar,-0.06288019552143281,0.371603019363549,-0.19866762969440172,0.07527585065547325
301,SJCRH30,H3K27me3,L1-Tx1,-0.13958231484991315,0.10378520111834875,-0.3010168239824082,0.029629561059900934
302,SJCRH30,H3K27me3,Crypton-A,0.04594875572891752,0.6022674629938258,-0.12666426887523743,0.21586081256936318
303,SJCRH30,H3K27me3,I-Jockey,-0.031387267167083684,0.7459421116555089,-0.2182453798220671,0.15769090653720266
304,SJCRH30,H3K27me3,hAT-Tip100?,0.016914335664335665,0.8936150677120209,-0.2279419326082122,0.25975851059190813
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.07148093841642228,0.6974481551593217,-0.4103432033590361,0.2847261857077205
306,SJCRH30,H3K27me3,hAT?,0.15355233002291827,0.38592858525325335,-0.1967143422234979,0.4690606900850838
307,SJCRH30,H3K27me3,hAT-hAT19,-0.5205882352941177,0.03869090714064999,-0.8198642207149485,0.002110461863377628
308,SJCRH30,H3K4me3,Alu,-0.0007158113456598007,0.45251268769568265,-0.0025833566588157114,0.0011517389606189802
309,SJCRH30,H3K4me3,L1,0.001742966961508702,0.20587154857788367,-0.0009575534660907625,0.004443461967014461
310,SJCRH30,H3K4me3,MIR,0.0005888971660882845,0.672130967515903,-0.002138295368055742,0.0033160809403188804
311,SJCRH30,H3K4me3,L2,-0.002848126281679656,0.08896063253265303,-0.006129985397180904,0.0004337941875198563
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0009526984905475747,0.6348327099654032,-0.002978891850610648,0.0048842593794114295
313,SJCRH30,H3K4me3,hAT-Charlie,-0.002524527350583505,0.23646480820234825,-0.006703951181512757,0.001654984677553883
314,SJCRH30,H3K4me3,ERV1,-0.0001144630587600456,0.9702326898379117,-0.006126319623113626,0.00589740177954877
315,SJCRH30,H3K4me3,ERVL,-0.002165682733576191,0.48828789174551335,-0.008290271195382384,0.0039590682053496536
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0020951237243550373,0.5098543446791068,-0.008325563395361018,0.004135478610223081
317,SJCRH30,H3K4me3,hAT-Tip100,-0.006436435597024161,0.13769201977599274,-0.014933902350218194,0.002061960807028361
318,SJCRH30,H3K4me3,CR1,-0.004007464353263919,0.3959420158679984,-0.01325947936222994,0.005245236793749199
319,SJCRH30,H3K4me3,Gypsy,0.015359473885184468,0.05443069599775843,-0.00029292860421324955,0.031004352145691836
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0030171911705865317,0.7113613958909824,-0.01296385384720653,0.018996695179123543
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.002900562929622807,0.7243427740880042,-0.019018922069210645,0.013219303504793117
322,SJCRH30,H3K4me3,RTE-X,0.0056452833170776845,0.5835793027258978,-0.014539236807186506,0.02582520439832978
323,SJCRH30,H3K4me3,ERVK,-0.01504698360841101,0.20039138763750186,-0.03806552267440285,0.00798751551000473
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.003419823897560959,0.7824651856317749,-0.027689598797740758,0.020853980421457696
325,SJCRH30,H3K4me3,SVA,0.0023539852463660598,0.8694689923816321,-0.02571732460468449,0.03042158569370404
326,SJCRH30,H3K4me3,RTE-BovB,0.002271856110306147,0.8777211423247736,-0.026664023899703328,0.031203932218028398
327,SJCRH30,H3K4me3,tRNA-RTE,0.02729218405054655,0.08937703670635937,-0.004204690860051736,0.05873496107952164
328,SJCRH30,H3K4me3,hAT-Ac,0.02552293886886023,0.15966675429775537,-0.010059786922184415,0.06104110912634313
329,SJCRH30,H3K4me3,hAT,-0.02287504868448991,0.23535199802062415,-0.06059921048368795,0.014914367411645818
330,SJCRH30,H3K4me3,MULE-MuDR,0.003002979031411041,0.8853749476315015,-0.03781165149747723,0.04380760699250109
331,SJCRH30,H3K4me3,PiggyBac,0.036652591493231294,0.09389710294993041,-0.006248228905287908,0.07941873774730938
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.009448868730242657,0.6818245391685935,-0.05457505201272048,0.03571583367102626
333,SJCRH30,H3K4me3,Helitron,0.0032299792759246334,0.8944111905077632,-0.04444561002521725,0.050890889705642116
334,SJCRH30,H3K4me3,hAT-Tag1,-0.04389240032842562,0.07174640962782164,-0.09149106932861535,0.003906378505568758
335,SJCRH30,H3K4me3,tRNA,0.007125374620042831,0.782396023444633,-0.043420177726957554,0.057634542760279836
336,SJCRH30,H3K4me3,Penelope,0.11217056970141208,0.00410521256811072,0.03551211466714881,0.18751673657431572
337,SJCRH30,H3K4me3,TcMar-Tc1,0.015550072634537788,0.6916424575382321,-0.06125265599098978,0.09216974508414318
338,SJCRH30,H3K4me3,Dong-R4,0.018820795275274676,0.6978211711070132,-0.07611014345664954,0.11341360088658477
339,SJCRH30,H3K4me3,tRNA-Deu,0.04982035111532658,0.30955300023324317,-0.04637560860912848,0.14510077243122085
340,SJCRH30,H3K4me3,Kolobok,-0.07074817627664244,0.18477834542524338,-0.1739742553216293,0.03401579485770614
341,SJCRH30,H3K4me3,PIF-Harbinger,0.0364914729771545,0.4968226207306412,-0.06878690434399666,0.14096604681421981
342,SJCRH30,H3K4me3,Crypton,-0.08932815333212515,0.13385302109187827,-0.20402669612232235,0.02778962661872833
343,SJCRH30,H3K4me3,Merlin,0.03001256378549741,0.664676561655023,-0.10551386557983744,0.1644444053468057
344,SJCRH30,H3K4me3,TcMar,0.08524295263840757,0.2265754595710781,-0.05334091391442755,0.22060525964274955
345,SJCRH30,H3K4me3,L1-Tx1,0.09158784072940553,0.2871363087357083,-0.07766782994914212,0.2557120385940495
346,SJCRH30,H3K4me3,Crypton-A,-0.08223532756363337,0.3504130986170164,-0.2505054932311452,0.09085789705626411
347,SJCRH30,H3K4me3,I-Jockey,-0.022426095820591234,0.8169534907111495,-0.20966634242832555,0.16640074208754588
348,SJCRH30,H3K4me3,hAT-Tip100?,0.2019667832167832,0.10666019088782275,-0.046625256619093614,0.4270011409041495
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.04802052785923753,0.7941018157223668,-0.39035893176567765,0.3059839278946042
350,SJCRH30,H3K4me3,hAT?,0.3020626432391138,0.08251968636815007,-0.048135090858693,0.586128474324368
351,SJCRH30,H3K4me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
352,BE2C,H3K4me1,Alu,-4.584192598862889e-06,0.9961644312880187,-0.001873626609154776,0.0018644582559851504
353,BE2C,H3K4me1,L1,0.0009703466253248819,0.48178060637597153,-0.0017332820442325276,0.0036739611092364887
354,BE2C,H3K4me1,MIR,0.00043165701332807264,0.7565061664007491,-0.0022968424693128576,0.0031601500688608723
355,BE2C,H3K4me1,L2,0.001617037506900426,0.3343696980578954,-0.0016660617375707835,0.004900101892394797
356,BE2C,H3K4me1,ERVL-MaLR,-0.0009427198498410976,0.6387267235846023,-0.0048783132838702324,0.0029929027878095073
357,BE2C,H3K4me1,hAT-Charlie,0.0012461423019087554,0.5592057320345871,-0.002935882999036282,0.005428124014838524
358,BE2C,H3K4me1,ERV1,-0.0031590307144114555,0.3043399482865094,-0.009186632012742125,0.0028688001426174343
359,BE2C,H3K4me1,ERVL,0.006876550579488652,0.027907663768120677,0.000746278617045175,0.013006305716302353
360,BE2C,H3K4me1,TcMar-Tigger,-0.004773990857288406,0.13341110159909209,-0.01100830528972214,0.0014606947040111925
361,BE2C,H3K4me1,hAT-Tip100,0.0010288081857892993,0.8125267038910793,-0.00747321202589061,0.009530679666456475
362,BE2C,H3K4me1,CR1,0.005714597109277033,0.22619577035413438,-0.0035404041713663842,0.014968619493310499
363,BE2C,H3K4me1,Gypsy,-0.004160059067889708,0.6026917578103491,-0.01982173493977233,0.01150365793118538
364,BE2C,H3K4me1,hAT-Blackjack,0.008880180531104566,0.27666017378107594,-0.007119620432873151,0.02487543588900211
365,BE2C,H3K4me1,TcMar-Mariner,-0.0024938277724578656,0.7618718492247226,-0.018622139704678225,0.01363578167336622
366,BE2C,H3K4me1,RTE-X,0.0035404336255992577,0.7311772230987066,-0.016656376486332964,0.02373435574972193
367,BE2C,H3K4me1,ERVK,0.017802668783455475,0.13097860471310355,-0.005303652631494399,0.04088999004405891
368,BE2C,H3K4me1,TcMar-Tc2,-0.008349682836647271,0.500352558098845,-0.032622942772082095,0.01593342089366253
369,BE2C,H3K4me1,SVA,-0.02818331691664281,0.04905848709866933,-0.05621110780715811,-0.00011114144400918377
370,BE2C,H3K4me1,RTE-BovB,-0.013856289637171813,0.3480686875932968,-0.042777767998977395,0.015088392016651086
371,BE2C,H3K4me1,tRNA-RTE,0.029827952942764895,0.063437933654722,-0.0016761538124847315,0.061272909231057424
372,BE2C,H3K4me1,hAT-Ac,0.011800562310185723,0.5157149704862971,-0.023784322891200967,0.04735558270677516
373,BE2C,H3K4me1,hAT,0.003738438219953538,0.8463564630650224,-0.03406618709919547,0.041532380534698626
374,BE2C,H3K4me1,MULE-MuDR,-0.005641438016480549,0.786800401688782,-0.04649413196741539,0.03523009569046091
375,BE2C,H3K4me1,PiggyBac,-0.03963658012503705,0.07044031516694352,-0.08245134822392244,0.0033242290617101562
376,BE2C,H3K4me1,5S-Deu-L2,0.0009155853283207631,0.9683458531291538,-0.04428270629436631,0.046110136385360365
377,BE2C,H3K4me1,Helitron,-0.002757814540699151,0.9100145766157446,-0.05054725937733541,0.045044230477924864
378,BE2C,H3K4me1,hAT-Tag1,-0.03191535582697516,0.19104304507412534,-0.07963040634337189,0.015945612784513837
379,BE2C,H3K4me1,tRNA,-0.01103240460744501,0.6691117348613216,-0.06156249448915226,0.039554092887133865
380,BE2C,H3K4me1,Penelope,0.021021785808903997,0.5923781566789837,-0.05591988209166561,0.09771524814863813
381,BE2C,H3K4me1,TcMar-Tc1,0.01206330763268003,0.7585023026303597,-0.06478336386706303,0.08876774456670947
382,BE2C,H3K4me1,Dong-R4,-0.06809057800454371,0.15967020761079,-0.16194014650358796,0.026979699850416105
383,BE2C,H3K4me1,tRNA-Deu,-0.00582138789084338,0.9055422286108025,-0.10168050444342427,0.09014483695143356
384,BE2C,H3K4me1,Kolobok,0.06165050773494664,0.24662326120115285,-0.04281067216227719,0.16477831611543328
385,BE2C,H3K4me1,PIF-Harbinger,0.08033987408765791,0.13415652656910254,-0.025019584210167325,0.18393417764309533
386,BE2C,H3K4me1,Crypton,-0.020787687229852053,0.7276953312750127,-0.13706543327792248,0.09605515529474577
387,BE2C,H3K4me1,Merlin,0.088274162612733,0.20155501146131247,-0.047622957107994315,0.22096276137002738
388,BE2C,H3K4me1,TcMar,-0.15132362313540182,0.03200354024235313,-0.28450632831278866,-0.012410472397061136
389,BE2C,H3K4me1,L1-Tx1,0.0743544478485795,0.3878524875160815,-0.09477175210457046,0.2393088856590074
390,BE2C,H3K4me1,Crypton-A,-0.08879867292160074,0.31316625338930676,-0.25673730389530036,0.08434509323422007
391,BE2C,H3K4me1,I-Jockey,0.027198591418774908,0.7789099648950043,-0.16176484319170273,0.21423800984752847
392,BE2C,H3K4me1,hAT-Tip100?,-0.08842165898617511,0.49074602845487136,-0.3294200209504597,0.16339336369755153
393,BE2C,H3K4me1,TcMar-Pogo,0.04765395894428152,0.7956403532668457,-0.30631401095364913,0.3900447592582566
394,BE2C,H3K4me1,hAT?,-0.006016042780748664,0.9734933960724184,-0.3486078888448755,0.3379938960520448
395,BE2C,H3K4me1,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
396,BE2C,H3K9me3,Alu,0.0007613552563159538,0.4244919217072223,-0.0011070782946712532,0.002629783491465904
397,BE2C,H3K9me3,L1,-0.0011567315054002818,0.4016477397236401,-0.003859947787096124,0.0015465016817732269
398,BE2C,H3K9me3,MIR,9.999653008125168e-05,0.9427310604972438,-0.0026282259206768647,0.0028282174922522716
399,BE2C,H3K9me3,L2,-0.00025429474436061857,0.8793315676752835,-0.0035372465327088657,0.003028662525458912
400,BE2C,H3K9me3,ERVL-MaLR,-0.005207480174593137,0.009494040619272108,-0.009142382811563128,-0.0012724162670315876
401,BE2C,H3K9me3,hAT-Charlie,-0.0029680019782648767,0.16420223227773106,-0.007149692851228677,0.0012137926983520637
402,BE2C,H3K9me3,ERV1,-0.001484686697335354,0.6291447378949195,-0.007510133281475836,0.004540867695061534
403,BE2C,H3K9me3,ERVL,-9.78753671202495e-05,0.9750349277256577,-0.006227772791091524,0.006032029412319516
404,BE2C,H3K9me3,TcMar-Tigger,-0.00037854012724293024,0.9052683122813538,-0.006612658219412183,0.005855607388409328
405,BE2C,H3K9me3,hAT-Tip100,0.0008832237940242744,0.8386579467768663,-0.007618627693545401,0.009384947601968112
406,BE2C,H3K9me3,CR1,0.005135932521679702,0.2767258748837726,-0.0041187532499231275,0.014389738576592787
407,BE2C,H3K9me3,Gypsy,-0.008245772405507413,0.30217634603582694,-0.02390585072193412,0.007418351585165553
408,BE2C,H3K9me3,hAT-Blackjack,0.01540856429720688,0.059052443992830765,-0.0005899387518210375,0.03139918165307623
