,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0014039570313965858,0.766151882361146,-0.01065577724822053,0.007848103538855126
231,SJCRH30,H3K36me3,Gypsy,0.007660370933424693,0.33747423549417266,-0.007993224403064053,0.02331021283112136
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0021133900518858564,0.7954852039190183,-0.013866948542788303,0.018092649316644487
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.012355178759333858,0.13293003621051858,-0.028464981122171187,0.003761040110890058
234,SJCRH30,H3K36me3,RTE-X,0.014232386107059578,0.16693652606385717,-0.005951978092904143,0.034405157827417
235,SJCRH30,H3K36me3,ERVK,-0.005232345911870524,0.6563985776934256,-0.028277030657918843,0.017817897679937477
236,SJCRH30,H3K36me3,TcMar-Tc2,0.009241553502070829,0.45547109663217655,-0.01502875555486787,0.033500979076322705
237,SJCRH30,H3K36me3,SVA,0.00019688791145342592,0.9890268052026174,-0.0278555822449363,0.028249048192882046
238,SJCRH30,H3K36me3,RTE-BovB,0.023389175275108542,0.11310477554015569,-0.005549472241698878,0.05228868005560209
239,SJCRH30,H3K36me3,tRNA-RTE,0.025440787927335142,0.11327884592170379,-0.006052490456458426,0.05688364877012261
240,SJCRH30,H3K36me3,hAT-Ac,0.01726129849976374,0.34147993496896045,-0.018308683004202856,0.05278764178404886
241,SJCRH30,H3K36me3,hAT,0.008318481908038522,0.6661140314396086,-0.029463020250772808,0.04607624904423577
242,SJCRH30,H3K36me3,MULE-MuDR,0.024312835333131038,0.24298085706801373,-0.016510628978717783,0.06505537508395468
243,SJCRH30,H3K36me3,PiggyBac,-0.040392872358590834,0.0649171941988694,-0.08315311487976723,0.0025158370183409676
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.02525543533631049,0.2733546080752692,-0.07035478647992474,0.01994695290730195
245,SJCRH30,H3K36me3,Helitron,-0.015502891218800633,0.5239543100021333,-0.06311364973595848,0.03217827157236798
246,SJCRH30,H3K36me3,hAT-Tag1,0.04264906606952511,0.08017563890474252,-0.005150734252463561,0.09025441456433002
247,SJCRH30,H3K36me3,tRNA,-0.010626472717084653,0.6804010041346287,-0.061124354096180805,0.039925668799176424
248,SJCRH30,H3K36me3,Penelope,0.04961718241580955,0.20541946217991341,-0.02725869841642613,0.12590961258124825
249,SJCRH30,H3K36me3,TcMar-Tc1,0.00026121348377677645,0.9946802684552578,-0.07640662325086697,0.07692597953785207
250,SJCRH30,H3K36me3,Dong-R4,0.012169937090946098,0.8017780782166553,-0.0827157776308243,0.10683698527691389
251,SJCRH30,H3K36me3,tRNA-Deu,0.04307391626356172,0.3797164324818546,-0.053104873502040205,0.13846089910171183
252,SJCRH30,H3K36me3,Kolobok,-0.02856759363029347,0.5926900892785292,-0.13257618811068037,0.07606328296953155
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.0442959864468972,0.40939797415209966,-0.14863565984441213,0.061019097403564315
254,SJCRH30,H3K36me3,Crypton,-0.027004271237730002,0.6510139595501003,-0.14317197427714726,0.08989741386539588
255,SJCRH30,H3K36me3,Merlin,0.05148149827851986,0.45695929376128586,-0.08426173943061102,0.18534876408971698
256,SJCRH30,H3K36me3,TcMar,-0.04762365858770692,0.499850103560991,-0.18420184143207055,0.09075879291928972
257,SJCRH30,H3K36me3,L1-Tx1,-0.08888557005154546,0.3016542612224179,-0.25314468047645305,0.08035480407632943
258,SJCRH30,H3K36me3,Crypton-A,-0.09877848109298748,0.26165693956565933,-0.2661927123354136,0.07442055185697388
259,SJCRH30,H3K36me3,I-Jockey,0.013659531090723752,0.8878919590785426,-0.1749001619837324,0.2012527000184821
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.10734265734265734,0.39471656230323604,-0.3429125561898923,0.1409295737657446
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.00659824046920821,0.9714094739442114,-0.354480106109854,0.34288812275702407
262,SJCRH30,H3K36me3,hAT?,-0.15080213903743314,0.39459520166736317,-0.4668045584655727,0.19934895399431626
263,SJCRH30,H3K36me3,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
264,SJCRH30,H3K27me3,Alu,0.0010133984387135214,0.28724985110495405,-0.0008530493333729956,0.002879839150214592
265,SJCRH30,H3K27me3,L1,0.00020115503140920315,0.8839138667876001,-0.002499052669687652,0.002901359799217525
266,SJCRH30,H3K27me3,MIR,-0.0024692923725259455,0.0758802089570005,-0.005195700934849878,0.00025715290051612854
267,SJCRH30,H3K27me3,L2,0.0011627151770415274,0.4874138895703938,-0.0021189507494825894,0.004444356060393111
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0032315909256183536,0.10706426595391746,-0.0006987257130443145,0.007161807726491054
269,SJCRH30,H3K27me3,hAT-Charlie,0.0017751179476740442,0.4050404432551419,-0.002403298704259656,0.005953472616175085
270,SJCRH30,H3K27me3,ERV1,0.0007196065280435226,0.8144960526244045,-0.005291542718928011,0.006730703771035407
271,SJCRH30,H3K27me3,ERVL,-0.006025639206265974,0.0537625865534519,-0.012148413272659949,9.758669256368047e-05
272,SJCRH30,H3K27me3,TcMar-Tigger,-1.2255827739155135e-05,0.9969230526372275,-0.006241066121122036,0.006216555416648983
273,SJCRH30,H3K27me3,hAT-Tip100,-0.006663800987428298,0.12427684972640944,-0.015160194202620369,0.0018335544816857545
274,SJCRH30,H3K27me3,CR1,-0.001588161325996612,0.7365438118470133,-0.010839961951103604,0.00766391118771155
275,SJCRH30,H3K27me3,Gypsy,0.006128021994819425,0.4428620540739193,-0.009523948490671966,0.021776990406578694
276,SJCRH30,H3K27me3,hAT-Blackjack,0.013361857821039295,0.10112556653083662,-0.0026134262133508286,0.029330323397544617
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0025450619200218126,0.7568454755495451,-0.013564931276713307,0.018653734167107312
278,SJCRH30,H3K27me3,RTE-X,0.0013982410281983967,0.8920031725412871,-0.018785001747629704,0.021580344681965867
279,SJCRH30,H3K27me3,ERVK,0.008768071091976689,0.4556696228808186,-0.014268861667718446,0.03179570045940124
280,SJCRH30,H3K27me3,TcMar-Tc2,0.0004935475720611492,0.9682023932262971,-0.02376944030987602,0.024755954372185567
281,SJCRH30,H3K27me3,SVA,0.004598917000830836,0.7479697192397676,-0.023450827223752982,0.03264142619220154
282,SJCRH30,H3K27me3,RTE-BovB,0.006002208603812043,0.6843134943175445,-0.022929819465394432,0.03492419135552536
283,SJCRH30,H3K27me3,tRNA-RTE,9.729385944370742e-05,0.9951685819027674,-0.03138614165654168,0.03158053649995587
284,SJCRH30,H3K27me3,hAT-Ac,-0.021545311097158792,0.23507766113873557,-0.057061813057800004,0.01402565495413215
285,SJCRH30,H3K27me3,hAT,0.04734311607436816,0.013989877965412222,0.009574529097416401,0.08497681639110974
286,SJCRH30,H3K27me3,MULE-MuDR,0.02373415314046816,0.2543818464009957,-0.017089198274188068,0.06447850502345816
287,SJCRH30,H3K27me3,PiggyBac,0.019466388516173456,0.3736267811968845,-0.02342357655965606,0.062284827169286884
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.0016468216939889058,0.9430380273508829,-0.04679183249514223,0.04350490280601032
289,SJCRH30,H3K27me3,Helitron,0.0008330960415509857,0.972683223672776,-0.046823300847836424,0.04848570908633518
290,SJCRH30,H3K27me3,hAT-Tag1,-0.02903181375142721,0.23375866390257244,-0.0767030884481727,0.018771891649592105
291,SJCRH30,H3K27me3,tRNA,-0.009588824331176696,0.7101225741420032,-0.06009014738426868,0.04096146100479794
292,SJCRH30,H3K27me3,Penelope,0.0005090851777539373,0.9896324629832515,-0.07616019757051436,0.07717238340411954
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.014616470310706245,0.709288664089293,-0.09124324707932628,0.06218237462937497
294,SJCRH30,H3K27me3,Dong-R4,0.018988698699123355,0.6952594108744713,-0.07594330084591866,0.11357954965298893
295,SJCRH30,H3K27me3,tRNA-Deu,-0.014759017462119599,0.7635200255346318,-0.11052282617226913,0.08127631918999423
296,SJCRH30,H3K27me3,Kolobok,0.0320205367707253,0.5481823867201419,-0.07248312432111303,0.1358287456014808
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.06900478602970388,0.19843455195353912,-0.17285518701400415,0.036363008310377
298,SJCRH30,H3K27me3,Crypton,0.013128870556858107,0.8259539118532148,-0.10363227319778401,0.12953307102382952
299,SJCRH30,H3K27me3,Merlin,-0.047242258773873,0.4948987104783793,-0.18122820154772426,0.08846553284922154
300,SJCRH30,H3K27me3,TcMar,-0.1695476773272187,0.015336955239150228,-0.3008337687797875,-0.03195486406047266
301,SJCRH30,H3K27me3,L1-Tx1,0.08303765095075331,0.33469878274790055,-0.08616323383170493,0.2475827021671399
302,SJCRH30,H3K27me3,Crypton-A,0.051121493957360285,0.5619929727629669,-0.12158059715483151,0.22081928170951648
303,SJCRH30,H3K27me3,I-Jockey,-0.1405801130571773,0.1448323505458876,-0.32105607528109215,0.04974833363919283
304,SJCRH30,H3K27me3,hAT-Tip100?,0.023164335664335664,0.8546742918509906,-0.22202070260523044,0.26559411213833284
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.19648093841642225,0.2811263755306555,-0.5128000956587395,0.16680894202211385
306,SJCRH30,H3K27me3,hAT?,0.24155844155844156,0.16872489487214376,-0.11023981359274806,0.5395684428265356
307,SJCRH30,H3K27me3,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
308,SJCRH30,H3K4me3,Alu,0.0004078076045862082,0.6686601907824719,-0.0014597421121944122,0.002275354476715313
309,SJCRH30,H3K4me3,L1,-1.9696596592365844e-05,0.9885944222456935,-0.0027202103216603536,0.0026808174157613228
310,SJCRH30,H3K4me3,MIR,0.0005959925063879429,0.6684149336100451,-0.0021312000633321986,0.0033231762106506837
311,SJCRH30,H3K4me3,L2,0.002301703567469118,0.16926154900017848,-0.0009802179426905413,0.005583575494776439
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0010126821289104535,0.6136721487041067,-0.0049442417429734755,0.002918908791815379
313,SJCRH30,H3K4me3,hAT-Charlie,0.001474720746625387,0.4892105442898843,-0.0027047861037521118,0.005654176075863439
314,SJCRH30,H3K4me3,ERV1,-0.002601761498335066,0.3963212507597663,-0.008613497704669989,0.0034101627755361266
315,SJCRH30,H3K4me3,ERVL,0.0012511091829662654,0.688888515184688,-0.004873621802529723,0.007375746305713632
316,SJCRH30,H3K4me3,TcMar-Tigger,0.00428351120227336,0.17782834121269417,-0.001947110856900348,0.010513800695707681
317,SJCRH30,H3K4me3,hAT-Tip100,0.0056454685087822245,0.19291083167685374,-0.0028529316811203675,0.014143053287787892
318,SJCRH30,H3K4me3,CR1,0.005130734468528679,0.27711058182541926,-0.004121991612095791,0.014382582094910914
319,SJCRH30,H3K4me3,Gypsy,0.007196389747295034,0.36752035581462816,-0.008456174468753998,0.022845428304237057
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.012597401337529821,0.12234553169698019,-0.028572666577818227,0.0033842974560953686
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.008299086780802814,0.3129517236344361,-0.024415312543000015,0.00782145152100278
322,SJCRH30,H3K4me3,RTE-X,0.00541373230106567,0.5991107236555875,-0.014770732252315967,0.025593786443459277
323,SJCRH30,H3K4me3,ERVK,-0.0036621710606044807,0.7553298570123212,-0.026690425025462376,0.019369967713740416
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.012347551920430298,0.31879114978645107,-0.03660950676943542,0.011928950449192514
325,SJCRH30,H3K4me3,SVA,0.007232986331784477,0.6135976829502066,-0.02084118367287525,0.035295758882051276
326,SJCRH30,H3K4me3,RTE-BovB,0.014899742501291155,0.3129162452225814,-0.014042006367229732,0.04381654655715268
327,SJCRH30,H3K4me3,tRNA-RTE,0.022910393007881998,0.15390082297824886,-0.008587333297588559,0.054362701911415394
328,SJCRH30,H3K4me3,hAT-Ac,-0.0061548887110772854,0.7345696273934595,-0.041713898396848824,0.029419693395016724
329,SJCRH30,H3K4me3,hAT,0.001914241671611124,0.9209065376638934,-0.03585997757361905,0.039682998855863974
330,SJCRH30,H3K4me3,MULE-MuDR,-0.013225998400776581,0.5254645592303515,-0.0540085333448059,0.027600587131761653
331,SJCRH30,H3K4me3,PiggyBac,-0.016463600937298664,0.4518951938927438,-0.05930125650811455,0.026434579958323066
332,SJCRH30,H3K4me3,5S-Deu-L2,0.028027689541576823,0.22387128707516024,-0.017151331086153774,0.07309249260926333
333,SJCRH30,H3K4me3,Helitron,-0.02370306975225106,0.3299928463738413,-0.07129780636039167,0.02399935752285247
334,SJCRH30,H3K4me3,hAT-Tag1,0.014898249438173842,0.5412307078409992,-0.03289542713091462,0.06262394550731085
335,SJCRH30,H3K4me3,tRNA,0.03150349364047367,0.2219177255126623,-0.01906866147958451,0.08191485845175657
336,SJCRH30,H3K4me3,Penelope,0.03026251164391856,0.4401029849353285,-0.046588206498274894,0.10675709736682966
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.06326465881550188,0.10627228747053886,-0.13938885001501608,0.01360289139968561
338,SJCRH30,H3K4me3,Dong-R4,-0.0336643303678513,0.4872977301707596,-0.1280690514738935,0.06134496863103595
339,SJCRH30,H3K4me3,tRNA-Deu,0.09130928238625437,0.06216315061779882,-0.004846818610267527,0.18579232271627188
340,SJCRH30,H3K4me3,Kolobok,0.014710438896099938,0.7829946075749155,-0.08981596105361928,0.11891630950125685
341,SJCRH30,H3K4me3,PIF-Harbinger,0.037481143297597615,0.48521548112972723,-0.06780241943124254,0.1419391327956812
342,SJCRH30,H3K4me3,Crypton,0.03031865320675576,0.6115248350569342,-0.08661166242825596,0.14642497816454875
343,SJCRH30,H3K4me3,Merlin,0.06176310718409472,0.3720263780120262,-0.07405096801065059,0.19532783994981132
344,SJCRH30,H3K4me3,TcMar,-0.04677944170642958,0.5074896344243244,-0.18338165373642007,0.09159512423754308
345,SJCRH30,H3K4me3,L1-Tx1,-0.10092210904671142,0.24062012524104248,-0.26456675489142556,0.06837198471661347
346,SJCRH30,H3K4me3,Crypton-A,-0.09001845691045439,0.3065389443712132,-0.2578943063410663,0.0831334638812961
347,SJCRH30,H3K4me3,I-Jockey,-0.19005652858863867,0.04776497550393261,-0.36658807889565503,-0.0003158789417690848
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.11035839160839161,0.38149155991820993,-0.34563862843938875,0.13797697250721924
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.005131964809384164,0.9777611394362757,-0.3531959970931966,0.3441800190564788
350,SJCRH30,H3K4me3,hAT?,0.013292589763177995,0.9405230472496557,-0.3263539317750708,0.34989916364638196
351,SJCRH30,H3K4me3,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
352,BE2C,H3K4me1,Alu,-0.0013409506907936198,0.15967009543353494,-0.003209985918423744,0.000528093905566782
353,BE2C,H3K4me1,L1,-0.0032007449087042227,0.02032203621231269,-0.005904324225278652,-0.0004971188001678374
354,BE2C,H3K4me1,MIR,-0.0015761296899815572,0.25755817529804154,-0.004304609523042592,0.0011523736106567302
355,BE2C,H3K4me1,L2,0.000953966611336043,0.5690134694058726,-0.0023291296837404207,0.0042370423414421765
356,BE2C,H3K4me1,ERVL-MaLR,0.0003890771830474136,0.8463617783246726,-0.003546539055595415,0.004324681368833854
357,BE2C,H3K4me1,hAT-Charlie,3.219294613577371e-05,0.987962246030389,-0.004149815991076442,0.004214200757290626
358,BE2C,H3K4me1,ERV1,0.0010027450685040104,0.7443897864672824,-0.005025048011075225,0.0070304652808318
359,BE2C,H3K4me1,ERVL,-0.005463848288068162,0.08065419407052336,-0.011593736662442893,0.0006664507400806781
360,BE2C,H3K4me1,TcMar-Tigger,-0.002840455270497158,0.37188813441865054,-0.009074913699391259,0.0033942239763110785
361,BE2C,H3K4me1,hAT-Tip100,-0.0002207499175167861,0.9594141922595332,-0.00872268624508294,0.00828121832306855
362,BE2C,H3K4me1,CR1,-0.0006935660775073502,0.8832269538025013,-0.009948241819796241,0.008561228472877866
363,BE2C,H3K4me1,Gypsy,-0.008919669433468313,0.26437753797938396,-0.024579446584673408,0.006744484004935931
364,BE2C,H3K4me1,hAT-Blackjack,0.003951976582565297,0.6282985405729475,-0.01204732169609143,0.019949251850921407
365,BE2C,H3K4me1,TcMar-Mariner,0.00450550451281361,0.5840604822678364,-0.0116244579725417,0.020633122845810856
366,BE2C,H3K4me1,RTE-X,-0.009544556024144559,0.35433584507057647,-0.02973483998432574,0.010653513275924483
367,BE2C,H3K4me1,ERVK,0.00038580819830362674,0.9738925472696845,-0.022716705318839164,0.02348790989089258
368,BE2C,H3K4me1,TcMar-Tc2,-0.0077296652142245775,0.5327001188900549,-0.03200347203950228,0.016553254486279527
369,BE2C,H3K4me1,SVA,0.02251612468443107,0.1158991831389323,-0.005557636663004926,0.050554421347135566
370,BE2C,H3K4me1,RTE-BovB,-0.03272954359288637,0.026628684889195592,-0.06161615865989564,-0.003788144796629333
371,BE2C,H3K4me1,tRNA-RTE,-0.015621764922650043,0.3310796419706482,-0.04709604343572091,0.015883502410785687
372,BE2C,H3K4me1,hAT-Ac,-0.002811160271578018,0.876954397284708,-0.038381055335944776,0.032765849729874334
373,BE2C,H3K4me1,hAT,-0.003010357886277548,0.8760081192962881,-0.0408054795571845,0.034793366239324955
374,BE2C,H3K4me1,MULE-MuDR,0.029226234370900703,0.16106962523899135,-0.011659496024631521,0.07001440293476931
375,BE2C,H3K4me1,PiggyBac,-0.004999592147454652,0.8195684103065711,-0.04792787997886111,0.037947130933798555
376,BE2C,H3K4me1,5S-Deu-L2,0.010707074962067863,0.6425934570114598,-0.034507367637189174,0.055877776969865706
377,BE2C,H3K4me1,Helitron,-0.008539393368319215,0.7263647597465548,-0.056313295608221715,0.039273523245249985
378,BE2C,H3K4me1,hAT-Tag1,0.009025140029136522,0.7116411619474496,-0.03881705282531891,0.05682605032886869
379,BE2C,H3K4me1,tRNA,0.017822794175423092,0.48991517587909084,-0.03277364765288067,0.06832811869031528
380,BE2C,H3K4me1,Penelope,-0.0013408652397494643,0.9727606929025167,-0.07817571556581171,0.07550982022619016
381,BE2C,H3K4me1,TcMar-Tc1,-0.028627750103790515,0.4655514574855385,-0.10519601499148831,0.04827794236369303
382,BE2C,H3K4me1,Dong-R4,-0.07174259226593054,0.13839574686726316,-0.16552351374693686,0.023324182451543125
383,BE2C,H3K4me1,tRNA-Deu,0.01875191776777386,0.7022615379716262,-0.0773106078164421,0.114469479132663
384,BE2C,H3K4me1,Kolobok,0.05649493841045081,0.2884445303048945,-0.04795777800641706,0.15972541744769853
385,BE2C,H3K4me1,PIF-Harbinger,0.035196778401918885,0.512226835928078,-0.07007458285687035,0.13969281905392464
386,BE2C,H3K4me1,Crypton,-0.06611636101518294,0.2676287012307759,-0.1814398394948775,0.05100094367497643
387,BE2C,H3K4me1,Merlin,0.12045520886293977,0.08086644023642103,-0.015346996639960498,0.25189393152099615
388,BE2C,H3K4me1,TcMar,0.0029677383603150457,0.9666480645374091,-0.1354829258959494,0.14130472033755107
389,BE2C,H3K4me1,L1-Tx1,-0.08591960629372151,0.31813576362202883,-0.25032477003790476,0.08330182978691586
390,BE2C,H3K4me1,Crypton-A,-0.0944038072248669,0.2834763622129622,-0.26205092447819667,0.07877421487533001
391,BE2C,H3K4me1,I-Jockey,0.11286257066073581,0.2426160830286709,-0.07747275709430454,0.295260348979736
392,BE2C,H3K4me1,hAT-Tip100?,-0.01065668202764977,0.9339363773248178,-0.2577478936067454,0.23774283567401053
393,BE2C,H3K4me1,TcMar-Pogo,-0.30975073313782986,0.08448765709017077,-0.5998120551847838,0.05226656715069424
394,BE2C,H3K4me1,hAT?,-0.11430481283422461,0.5264764662429087,-0.4412744640051466,0.2394581254444459
395,BE2C,H3K4me1,hAT-hAT19,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
396,BE2C,H3K9me3,Alu,0.0005886393052849515,0.5369211165221914,-0.001279793969484226,0.002457068470131608
397,BE2C,H3K9me3,L1,0.00017815256311761444,0.8972242940143494,-0.0025250761215339203,0.0028813786440913466
398,BE2C,H3K9me3,MIR,0.002746599166671188,0.04847663195166649,1.837243215338574e-05,0.005474785014403482
399,BE2C,H3K9me3,L2,0.0002593529451116004,0.8769502737136075,-0.0030236043728270683,0.00354230467254653
400,BE2C,H3K9me3,ERVL-MaLR,-0.0005439469157497394,0.7864477415160365,-0.0044790009242180575,0.00339112393845095
401,BE2C,H3K9me3,hAT-Charlie,0.0017723651432628989,0.4061483141648091,-0.0024094264008689033,0.005954094700071483
402,BE2C,H3K9me3,ERV1,0.00018342326753621022,0.9524241109932687,-0.005842093689310319,0.006208926905367925
403,BE2C,H3K9me3,ERVL,0.0056378977249012,0.07144354240460554,-0.0004920691364464589,0.011767440897210098
404,BE2C,H3K9me3,TcMar-Tigger,-0.0033128351239596807,0.29763331197909954,-0.009546788534981535,0.0029213757884816254
405,BE2C,H3K9me3,hAT-Tip100,0.002941053302683896,0.49776842317280656,-0.005560896748760553,0.011442578194491187
406,BE2C,H3K9me3,CR1,-0.00019114971997863094,0.9677088426607534,-0.009445562076758323,0.009063295378627939
407,BE2C,H3K9me3,Gypsy,0.006944064407965796,0.3849056381424055,-0.00871997248757689,0.02260469426062022
408,BE2C,H3K9me3,hAT-Blackjack,-0.01569932908915771,0.05442600552288264,-0.0316897635481433,0.00029913983232335967
