,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.00735917104873477,0.7388261219398751,-0.03589311802158332,0.05058394165386799
240,Caco-2,H3K4me1,MLT1G,0.020084142516321134,0.3667120691132979,-0.023532633935782327,0.06362460481175006
241,Caco-2,H3K4me1,MER21B,0.0019544488402151367,0.9311966218544998,-0.04239323534126566,0.046294446628895404
242,Caco-2,H3K4me1,Charlie2b,0.041947700355555076,0.05899312196203835,-0.0016123421977816295,0.08534885436421363
243,Caco-2,H3K4me1,MamRep137,0.042591065193861265,0.06441999836205249,-0.002570801637942677,0.0875795475333484
244,Caco-2,H3K4me1,MamRep434,-0.029146162617705026,0.2176233696665,-0.07537260078947479,0.01720528250987575
245,Caco-2,H3K4me1,L1ME3E,-0.006208827899372846,0.7838675352370692,-0.050539307624154,0.038146069278814386
246,Caco-2,H3K4me1,Tigger4b,0.006852954737187332,0.7565462187195291,-0.036461932658173324,0.050142141437321854
247,Caco-2,H3K4me1,LTR78B,0.005900401171064474,0.7995798218816963,-0.03963507879794902,0.051411424703541736
248,Caco-2,H3K4me1,MER104,-0.020199483513607404,0.3683974100082187,-0.06414322074546548,0.023822436923468013
249,Caco-2,H3K4me1,L1PB2,-0.006419105718391203,0.7718421308535126,-0.04977281042446606,0.03695874340052276
250,Caco-2,H3K4me1,Arthur1,-0.02214566823294139,0.31683905256764816,-0.0654340545736938,0.021225915268305914
251,Caco-2,H3K4me1,MER41B,-0.01400490557081198,0.528377280616238,-0.05748850366841756,0.029531729129739392
252,Caco-2,H3K4me1,MER115,0.009511017111118897,0.6751516339056056,-0.034962671410497685,0.05394711018474064
253,Caco-2,H3K4me1,AmnSINE1,0.02765295561276666,0.2303754063375486,-0.01755002968141931,0.07274312955440544
254,Caco-2,H3K4me1,Tigger5b,-0.020265927454819605,0.3767984064979686,-0.06513380410828098,0.02468372725066643
255,Caco-2,H3K4me1,LTR12C,-0.024518884251965908,0.27855046228407887,-0.06878338270213305,0.019841963206033167
256,Caco-2,H3K4me1,MER44A,-0.016162336780990893,0.4730668192245493,-0.060252124961346534,0.02799039378347001
257,Caco-2,H3K4me1,LTR16E1,0.0038005660291632283,0.8689892111593372,-0.0413431744859601,0.04892882085179674
258,Caco-2,H3K4me1,L1ME3D,-0.007494601306479674,0.7447845031764815,-0.052578082935463726,0.03761936849667892
259,Caco-2,H3K4me1,Charlie2a,-0.003782491781075431,0.8709517442866075,-0.04938477847688571,0.041835532470958094
260,Caco-2,H3K4me1,MER41A,-0.01686494780814244,0.46052764742088625,-0.06159157993443001,0.027929281221819268
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.03300899150545926,0.8650213367380128,-0.3948274962170126,0.33767348874178693
262,Caco-2,H3K4me1,Charlie1b,-0.015266539398007211,0.5116741443386045,-0.06080052493525402,0.030330854644875452
263,Caco-2,H3K4me1,MamRep38,0.03517495401204423,0.14548991192557528,-0.012207633965233706,0.08239992910214651
264,Caco-2,H3K4me1,MLT2C1,-0.002179542482110938,0.9249797494761314,-0.04751624491238477,0.04316612149731452
265,Caco-2,H3K4me1,MER91C,0.01824541262639125,0.43839636851714514,-0.027907500109326494,0.06432070146102732
266,Caco-2,H3K4me1,FAM,-0.0023376840716977727,0.9205919932626776,-0.04826774256158976,0.04360223960820552
267,Caco-2,H3K4me1,MER96B,-0.005688524528462561,0.8081221125909673,-0.05156023628948267,0.04020714025359672
268,Caco-2,H3K4me1,MamRep605b,-0.02104790698059788,0.403564094762635,-0.07034225887825427,0.028348993156743968
269,Caco-2,H3K4me1,MER8,0.0427803809167608,0.06775065765792247,-0.003144139669871874,0.0885248265958241
270,Caco-2,H3K4me1,MER113A,-0.019987584720525302,0.40729455354602473,-0.06718005852080218,0.027294122953587994
271,Caco-2,H3K4me1,MLT1M,-0.013730895983300892,0.5856069054972834,-0.06302123285313957,0.035626263384230694
272,Caco-2,H3K4me1,Tigger17a,0.009842883281725555,0.6795201137742195,-0.03684678266377086,0.056489670990575024
273,Caco-2,H3K4me1,LTR91A,0.0004914974488683838,0.9844549872809942,-0.04891871085391206,0.049899306014663934
274,Caco-2,H3K4me1,LTR16E2,0.014182177485580072,0.5621307121233889,-0.0337676193763401,0.06206683499620991
275,Caco-2,H3K4me1,MER2B,-0.034545792582333236,0.15759286212557064,-0.0823196230013309,0.013386440135952646
276,Caco-2,H3K4me1,MER4A1,0.0035763598746997014,0.8835781323337007,-0.044270076358373295,0.051406426911757744
277,Caco-2,H3K4me1,AluYg6,-0.03209776542176626,0.19482938444499312,-0.08049287169895875,0.016448316919886314
278,Caco-2,H3K4me1,AluYh3,-0.031038335334289797,0.20707112437749453,-0.07913050190293441,0.017197974856122962
279,Caco-2,H3K4me1,MER50,-0.011434553453487394,0.6374507278800317,-0.058932335759000684,0.036114885321446764
280,Caco-2,H3K4me1,MER63B,-0.009466323307139467,0.7097763502957742,-0.059261826625636005,0.04037617376833087
281,Caco-2,H3K4me1,LTR50,0.012861123956669137,0.5988930760233167,-0.03505826121369299,0.06072150693206564
282,Caco-2,H3K4me1,LTR33A,0.012234014038882158,0.6231159033449865,-0.036552155490550485,0.06096200818797062
283,Caco-2,H3K4me1,AluYk4,0.011483427842139293,0.6399166153981566,-0.03662118963635245,0.059534950429537783
284,Caco-2,H3K4me1,Tigger3c,0.003743501356939762,0.8813576003099304,-0.045393842790931636,0.05286277469191231
285,Caco-2,H3K4me1,L1ME3C,-0.009627606960425127,0.7057897707103491,-0.05955173987852852,0.04034456865617689
286,Caco-2,H3K4me1,Arthur1B,0.0343585868293876,0.1733294381061475,-0.015122120854867334,0.0836714240945092
287,Caco-2,H3K4me1,L1M7,0.023207198053895695,0.36402170359153707,-0.02691272385977142,0.07321073476268719
288,Caco-2,H3K4me1,L1PA8A,0.02519644193389965,0.3153436992869882,-0.0240008017129071,0.07427194075540561
289,Caco-2,H3K4me1,L1M4b,-0.011434196601727748,0.6486829140139185,-0.06056147909314386,0.03774834783506112
290,Caco-2,H3K4me1,LFSINE_Vert,0.02355966607061884,0.3612189741268068,-0.027025602633548064,0.0740245826194126
291,Caco-2,H3K4me1,Zaphod,-0.008304396945668006,0.7423139792597657,-0.05775345723164597,0.04118531150908978
292,Caco-2,H3K4me1,AluSq4,-0.012083064916396992,0.6353088058994752,-0.06195054724056252,0.03784459421795405
293,Caco-2,H3K4me1,Charlie15b,0.016287454914738365,0.534742125979744,-0.03513576156859822,0.06762465329719711
294,Caco-2,H3K4me1,LTR16A2,0.026108117829284534,0.30904982220341554,-0.024211489212597016,0.07629576685324473
295,Caco-2,H3K4me1,Tigger16a,-0.027264246122673263,0.3195303723003897,-0.08080708928464606,0.0264354959998201
296,Caco-2,H3K4me1,LTR40a,0.027870031349133892,0.2781614362510645,-0.02251690120894897,0.07811573559296917
297,Caco-2,H3K4me1,L1HS,-0.009313786700433513,0.7166445350495663,-0.05954972750438843,0.040969211691788035
298,Caco-2,H3K4me1,LTR37A,-0.05138627694563108,0.04712430100765462,-0.10188591074832158,-0.0006224827235257145
299,Caco-2,H3K4me1,Charlie1,-0.021126222552808424,0.41781386459849557,-0.0721294226051126,0.02998717656489676
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.013442854988682806,0.632347833303539,-0.0684238015016178,0.04161949950606489
302,Caco-2,H3K4me1,L1MEh,0.06058090527491321,0.024313312758800217,0.007827033549063174,0.1129985024392102
303,Caco-2,H3K4me1,Charlie19a,-0.005190492502335951,0.8505610858054921,-0.0591294869760737,0.04877872230192608
304,Caco-2,H3K4me1,L1M4c,-0.03862073192444508,0.15383867785246538,-0.09151096388379389,0.014486785274942307
305,Caco-2,H3K4me1,MLT2F,0.018507656322818367,0.48742825891098573,-0.03373367407737969,0.07064812662630096
306,Caco-2,H3K4me1,HERV16-int,-0.34309923758984645,0.36602924302380374,-0.8277554151852512,0.4347688290842066
307,Caco-2,H3K4me1,MER44B,0.018124072218544906,0.564107098355614,-0.04346254433960378,0.07957346404335677
308,Caco-2,H3K4me1,L1PB,0.0010730818046398817,0.9682770989674007,-0.0517753747714284,0.05391554490584923
309,Caco-2,H3K4me1,MER11C,0.02650645330160124,0.3244378439389817,-0.026231931272293157,0.07909769910015149
310,Caco-2,H3K4me1,L1MCc,-0.04382017752358428,0.11249245271534365,-0.09771321245578155,0.010329107621276338
311,Caco-2,H3K4me1,LTR37B,0.0008737544345356478,0.9743466425807898,-0.05234298478021369,0.054085545123307543
312,Caco-2,H3K4me1,CR1_Mam,-0.016199955322722732,0.57568563005249,-0.07282099884861622,0.04052517872915242
313,Caco-2,H3K4me1,HSMAR2,0.0001925461987257815,0.9945499778850824,-0.05501146457774554,0.05539538343764154
314,Caco-2,H3K4me1,BLACKJACK,0.06325152229131661,0.022105380062843245,0.009047004418101925,0.11708541641054267
315,Caco-2,H3K4me1,Charlie23a,0.03680520553678926,0.1970738889455948,-0.019148080305140383,0.09252866935351302
316,Caco-2,H3K4me1,MER91B,-0.01693623158849883,0.5382347742999138,-0.07076945112337757,0.03699535846182138
317,Caco-2,H3K4me1,AluYa8,0.030336252112645946,0.28096858014260206,-0.02483398174428165,0.0853222608689324
318,Caco-2,H3K4me1,MER39B,0.01609815336918767,0.62958953149049,-0.04930597417363801,0.08136480863308101
319,Caco-2,H3K4me1,Charlie7a,0.03035027623750914,0.2777187856442203,-0.024473643657198774,0.08499218881412263
320,Caco-2,H3K4me1,L1MEb,-0.026063742452298932,0.3516636025242166,-0.08077108196841735,0.028800161890434016
321,Caco-2,H3K4me1,LTR104_Mam,0.045649747569001135,0.12395270312895248,-0.012550647831594316,0.10354188107980597
322,Caco-2,H3K4me1,AluYf1,-0.009918490695790497,0.7195453960068883,-0.06398435876593807,0.044205431187570594
323,Caco-2,H3K4me1,MLT1E3,-0.01772381252998985,0.5299660544993352,-0.07292593355576545,0.03758657298761005
324,Caco-2,H3K4me1,MamRep1879,-0.007662959803947109,0.7922404043628143,-0.06460642864833259,0.04933025056438676
325,Caco-2,H3K4me1,Charlie16a,-0.002101319808668668,0.9430067537131632,-0.059651564484031444,0.055462847566830356
326,Caco-2,H3K4me1,Tigger14a,0.014483680560244402,0.6270161810505079,-0.043924924743723684,0.07279360808071549
327,Caco-2,H3K4me1,Tigger16b,-0.019812808652040426,0.5086735614646418,-0.07843514103453118,0.038946071042665266
328,Caco-2,H3K4me1,MLT2A2,0.005557833545744799,0.8422324480508745,-0.049142824194248855,0.06022525059423036
329,Caco-2,H3K4me1,X12_DNA,0.007389410396165898,0.8101848652524517,-0.05287564072391764,0.06760083150299079
330,Caco-2,H3K4me1,MSTB2,0.012435143233842181,0.6574542158666701,-0.04251696965861713,0.06731224537515494
331,Caco-2,H3K4me1,L1M4a1,-0.0722560135682506,0.011183317724268595,-0.1276624526998425,-0.016399993819291518
332,Caco-2,H3K4me1,L1PA12,-0.0013426895516512704,0.9621906343240398,-0.056806556430693274,0.05412943944489184
333,Caco-2,H3K4me1,Charlie24,0.027191208196913858,0.35986145468859787,-0.03103105271579071,0.08522956818262349
334,Caco-2,H3K4me1,LTR33A_v,-0.06819891222670724,0.020019598303135076,-0.12525703751881792,-0.010691135299858106
335,Caco-2,H3K4me1,LTR16B2,0.036643022744130095,0.2003418896489399,-0.019470541272566918,0.09252646598877426
336,Caco-2,H3K4me1,L1MEj,-0.020727710003219005,0.4836877818882911,-0.07859813750584878,0.037281944966430405
337,Caco-2,H3K4me1,MER96,0.025383752521328098,0.3854813587579482,-0.031958252413242356,0.08255920607643628
338,Caco-2,H3K4me1,MER68,-0.04872334242110992,0.09309306440566305,-0.10531598778558338,0.008183879732888295
339,Caco-2,H3K4me1,MER4B,0.004434023346981344,0.8795257557237898,-0.052866004798558595,0.06170494931068552
340,Caco-2,H3K4me1,L1MCb,0.004854554047200717,0.8665892443836873,-0.05174961535897987,0.06142763151506089
341,Caco-2,H3K4me1,Tigger4,0.029856187379750973,0.302630382607311,-0.02693373576294414,0.08645401260031313
342,Caco-2,H3K4me1,LTR33B,0.019464405395619604,0.5142773061271682,-0.0390317436299908,0.07782760022777216
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.06044636442277953,0.0405899776735,0.00254501539345937,0.11794376422331702
345,Caco-2,H3K4me1,Kanga2_a,-0.005145845951439144,0.86096254633106,-0.06266026843056892,0.05240264157167054
346,Caco-2,H3K4me1,Charlie17a,-0.005829615751028404,0.8527659773544379,-0.06730880316722523,0.05569367306218855
347,Caco-2,H3K4me1,MER74A,0.02460770256816339,0.40424169569031,-0.033230353323261574,0.08228148920762077
348,Caco-2,H3K4me1,AmnL2-1,-0.015562326559011616,0.6299242918713421,-0.07872771855597463,0.04772752348303944
349,Caco-2,H3K4me1,Tigger10,-0.03098286756231961,0.3174810517795424,-0.09152640674516375,0.029788883505084837
350,Caco-2,H3K4me1,MER66B,-0.003893674643447464,0.8977364815719211,-0.06320241022208692,0.05544246621250799
351,Caco-2,H3K4me1,hAT-1_Mam,0.006706865750868319,0.8250341339682815,-0.052719604458913535,0.0660860008989364
352,Caco-2,H3K4me1,MER63D,0.020263209576762677,0.5076955633959127,-0.03969323034286351,0.08007425972487459
353,Caco-2,H3K4me1,MER31B,0.02806375460964151,0.3457137455916697,-0.030288174925726854,0.08622504713637424
354,Caco-2,H3K4me1,LTR88b,-0.05752560473726336,0.07528472471867828,-0.12050933589675585,0.005919397835921003
355,Caco-2,H3K4me1,Chap1a_Mam,0.008426902238644236,0.7901210101209176,-0.05359527717206092,0.07038431236903961
356,Caco-2,H3K4me1,LTR8B,0.00037967498704858407,0.9898462398311918,-0.05804186424626853,0.058798622615602605
357,Caco-2,H3K4me1,MER45C,-0.025761588647206193,0.4378893572339183,-0.09064404921803607,0.03933864330386468
358,Caco-2,H3K4me1,MER5C,-0.0076644681208158745,0.7980470847143831,-0.0662907493455869,0.05101454977528936
359,Caco-2,H3K4me1,L1PBa,-0.03525330350756039,0.23951097030766882,-0.09378516364488741,0.023521414830567692
360,Caco-2,H3K4me1,MER31A,0.004476733074125624,0.8822061005253408,-0.0546987878569389,0.06362091724925349
361,Caco-2,H3K4me1,MER21A,-0.06943740225846474,0.02168826913530629,-0.1282758291686141,-0.01011186740224952
362,Caco-2,H3K4me1,HAL1M8,-0.00837471343931642,0.7822148660340247,-0.06766524364414322,0.05097475981688544
363,Caco-2,H3K4me1,LTR49,0.031951192333639085,0.2998134357045326,-0.028473928154286985,0.09214365359468306
364,Caco-2,H3K4me1,MER52A,0.004019720825661865,0.896438809576781,-0.05646387126814072,0.06447391633137775
365,Caco-2,H3K4me1,LTR91,0.011182455699303127,0.7267503707768757,-0.051510327381186057,0.07378744818122533
366,Caco-2,H3K4me1,MER4D1,0.050939669823488805,0.09708323151517592,-0.009283224131766504,0.11079437172746211
367,Caco-2,H3K4me1,MER34,-0.015622339554192632,0.6153144017060492,-0.07642996331542663,0.04530106172858237
368,Caco-2,H3K4me1,LTR8A,0.03662423316977671,0.2315208205815574,-0.023405388266076844,0.0963907038168145
369,Caco-2,H3K4me1,Charlie16,0.023262430446287723,0.4694993239681414,-0.03978170433676685,0.08612209050155206
370,Caco-2,H3K4me1,Tigger20a,-0.018702116743064663,0.5551019356180351,-0.08066909493640234,0.04340887437368452
371,Caco-2,H3K4me1,Arthur1A,0.02857170462363599,0.35987834533769136,-0.03261058469567139,0.089540662279992
372,Caco-2,H3K4me1,MamRep4096,-0.03795420307600202,0.22426353921652403,-0.09891882598518316,0.02329426995962056
373,Caco-2,H3K4me1,L1P2,0.04890401273913731,0.18240835008876077,-0.023048411341987197,0.12035241153316284
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.02911030084843428,0.35042144179828716,-0.0900167493764383,0.03201307561548496
375,Caco-2,H3K4me1,MER67C,-0.029123005735793305,0.3492759293612355,-0.08991172493539393,0.031881896905045906
376,Caco-2,H3K4me1,MamGypsy2-I,0.004232750858010851,0.8942898875112555,-0.058151467323887394,0.0665840398796208
377,Caco-2,H3K4me1,MER77,0.012853063229996582,0.6832826587848149,-0.04887351766876707,0.0744818384323061
378,Caco-2,H3K4me1,MER34A,0.02745091961637507,0.3863354083545456,-0.03467501463069612,0.0893655145706552
379,Caco-2,H3K4me1,X6a_DNA,0.0233285773998753,0.4934589010418341,-0.04344430704319332,0.08989396891615323
380,Caco-2,H3K4me1,LTR54,-0.05256610607310479,0.13353053389999522,-0.12080809388672054,0.01617039345574222
381,Caco-2,H3K4me1,ERVL-B4-int,0.00016503122941465736,0.9975172927301943,-0.10348722883855917,0.1038137452965264
382,Caco-2,H3K4me1,MER77B,0.016167480021087827,0.6106706222099164,-0.04606286725566691,0.07827282526737582
383,Caco-2,H3K4me1,X6b_DNA,-0.07039186328762098,0.04187443215571334,-0.13762240968569595,-0.0025156718057796393
384,Caco-2,H3K4me1,LTR16B1,0.012240176198757976,0.7002038278777027,-0.05004293862832874,0.07442845756158581
385,Caco-2,H3K4me1,X7A_LINE,0.020384123884676867,0.5333728247527845,-0.04375809636145413,0.08435898251443158
386,Caco-2,H3K4me1,MamTip3,0.028003059505604777,0.39673805899064996,-0.036780130606034446,0.09255186628603683
387,Caco-2,H3K4me1,Ricksha_c,-0.001441404596799708,0.9648916495269928,-0.06554807424646485,0.06267711464769066
388,Caco-2,H3K4me1,MER45B,0.02772517848453853,0.38328535459589685,-0.03462061497741365,0.08985601441612262
389,Caco-2,H3K4me1,MER89,0.04345558958151568,0.1771725755436905,-0.019703242224176618,0.10626897328438939
390,Caco-2,H3K4me1,Tigger18a,-0.012201908801986391,0.7060329614906262,-0.0754839631959767,0.05117803932388845
391,Caco-2,H3K4me1,ORSL,0.032624129186099304,0.30934125741328683,-0.03030240256704509,0.09529307769538335
392,Caco-2,H3K4me1,Charlie22a,0.028085139048655915,0.39613034054458107,-0.03680453119656192,0.09273896841221106
393,Caco-2,H3K4me1,Tigger3,-0.0062681480772347085,0.8470021727979363,-0.06984521727544715,0.05735963579143811
394,Caco-2,H3K4me1,Charlie29b,-0.07970351000478404,0.017082987304177948,-0.14458126311411923,-0.01414340150213862
395,Caco-2,H3K4me1,LTR16D,0.0427442932696312,0.19840169212681055,-0.022443077782867735,0.10756974533198134
396,Caco-2,H3K4me1,X7B_LINE,-0.008948012586505821,0.7904915049224179,-0.07484222666427616,0.057024004860385974
397,Caco-2,H3K4me1,MLT2C2,0.088598907260202,0.006829512178979258,0.024361903208802077,0.15210729765732608
398,Caco-2,H3K4me1,MER65A,0.03606645235157173,0.27084271685519856,-0.028166555759101312,0.10000283730557626
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.01530845339509643,0.8089195263940723,-0.13862621145227352,0.10847677876450594
400,Caco-2,H3K4me1,MamGypLTR1b,-0.004745531774419147,0.8931917511851218,-0.07390614465935616,0.0644605095169396
401,Caco-2,H3K4me1,MER121,-0.0016945831899212148,0.9599417829116155,-0.06773633061589217,0.06436194947903774
402,Caco-2,H3K4me1,X26_DNA,-0.01752394012278622,0.6217575555483538,-0.08695520656389794,0.05207674595698597
403,Caco-2,H3K4me1,SVA_E,0.010733375994146439,0.7757222850693122,-0.06305349990683654,0.08440354750898472
404,Caco-2,H3K4me1,MER131,-0.050450187169107666,0.1334788905379287,-0.11596893413809346,0.015505697937857162
405,Caco-2,H3K4me1,MER57B2,-0.01744053342911778,0.5986802594941962,-0.08223329774453668,0.04749904162757542
406,Caco-2,H3K4me1,MER49,-0.023513628443032633,0.4762588938999135,-0.08802222979085846,0.041191374639234786
407,Caco-2,H3K4me1,MER119,0.021755357768038545,0.5124092281445038,-0.043337193851984764,0.08666398659449047
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.019509181003201745,0.5630633037408557,-0.08545460427820753,0.046606427955506485
409,Caco-2,H3K4me1,Charlie10,-0.029983331546316362,0.3751516232730864,-0.09600736855232149,0.03630338671501858
410,Caco-2,H3K4me1,MamGypLTR3a,-0.009295124700544782,0.7945921713661181,-0.07912983683861982,0.06063037569294045
411,Caco-2,H3K4me1,Zaphod3,0.007871773003298792,0.8163405257405052,-0.05851118642263009,0.07418542352775434
412,Caco-2,H3K4me1,MamGypLTR1c,-0.011971996702936132,0.7409470635054136,-0.08278720158321498,0.058963503568169394
413,Caco-2,H3K4me1,Charlie29a,0.06363462783283234,0.07839004290896646,-0.007306394742071426,0.1339383249011058
414,Caco-2,H3K4me1,MER85,-0.027243380518265928,0.41719390239459364,-0.09284048826306301,0.03858919908421163
415,Caco-2,H3K4me1,LTR85b,-0.018648866805457052,0.6034991601932405,-0.08882640531503927,0.05171290512112365
416,Caco-2,H3K4me1,LTR85c,-0.04090995940894773,0.2641151490907384,-0.11234240055077883,0.030943138118686618
417,Caco-2,H3K4me1,Arthur2,-0.005497560256370497,0.8742667374490303,-0.07347891594958408,0.06253464854617548
