,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.009427387942890227,0.6692971476092824,-0.05264716832545125,0.033827644066817805
240,Caco-2,H3K4me1,MLT1G,0.005645201976141764,0.7997343687660168,-0.03795626673256284,0.04922521651026119
241,Caco-2,H3K4me1,MER21B,0.01234587198678475,0.5854719885880232,-0.032017312270134504,0.05666050639874329
242,Caco-2,H3K4me1,Charlie2b,-0.0052626255993348005,0.8128192780348402,-0.048789720276103066,0.03828441999498225
243,Caco-2,H3K4me1,MamRep137,-0.005850663108040887,0.7995597489077191,-0.05097407311325244,0.03929658562938116
244,Caco-2,H3K4me1,MamRep434,-0.02346509267670285,0.32095809479145354,-0.06971407002292451,0.022884540723334942
245,Caco-2,H3K4me1,L1ME3E,-0.0038944010842893785,0.8634069620405803,-0.048230207686230944,0.04045672120484749
246,Caco-2,H3K4me1,Tigger4b,0.011239528174143112,0.6111218487502137,-0.0320810115334298,0.0545179178511265
247,Caco-2,H3K4me1,LTR78B,0.029738195854494776,0.2005839333469294,-0.01581771081533952,0.07517089362551084
248,Caco-2,H3K4me1,MER104,0.03310493599233106,0.14037110676292347,-0.010919274707314323,0.07700105626187617
249,Caco-2,H3K4me1,L1PB2,-0.00845077683542109,0.7026509509884249,-0.05179968028037331,0.03492991234089491
250,Caco-2,H3K4me1,Arthur1,-0.0027201881939225817,0.902157393385159,-0.04606073548214652,0.04063058079964219
251,Caco-2,H3K4me1,MER41B,0.018377113814730978,0.4080408506181098,-0.025163185173135903,0.06184782355633205
252,Caco-2,H3K4me1,MER115,0.0325997113494423,0.150773343089538,-0.011887216711153156,0.07695784079889634
253,Caco-2,H3K4me1,AmnSINE1,0.006024464902750045,0.7938984247152645,-0.03915903660307035,0.05118338042288253
254,Caco-2,H3K4me1,Tigger5b,-0.02575142588548782,0.2613916781327577,-0.0705997522631294,0.019200800796322852
255,Caco-2,H3K4me1,LTR12C,-0.011728397967622801,0.6042756550804118,-0.05603340747111532,0.032622709924017564
256,Caco-2,H3K4me1,MER44A,-0.0291380706241099,0.195761182180311,-0.07318318832414593,0.015020488675702527
257,Caco-2,H3K4me1,LTR16E1,-0.010333649042547506,0.6538030600123474,-0.05544547607124405,0.034820281278386385
258,Caco-2,H3K4me1,L1ME3D,-0.010850342477577934,0.6374364316965669,-0.055924921420519726,0.03426837450032379
259,Caco-2,H3K4me1,Charlie2a,-0.022440041517025458,0.3351119771587714,-0.06798682524240827,0.023200084174543528
260,Caco-2,H3K4me1,MER41A,0.013648012870664451,0.550376114342958,-0.031143059699215145,0.05838437975113599
261,Caco-2,H3K4me1,ERV3-16A3_I,0.03054563393042498,0.8750130911506495,-0.33984304767988804,0.3927313005345086
262,Caco-2,H3K4me1,Charlie1b,-0.01719872405583376,0.45972497862373274,-0.06272655854826183,0.02840054190060218
263,Caco-2,H3K4me1,MamRep38,0.007771670022906813,0.7478155850395993,-0.039591241571103865,0.055099737637770936
264,Caco-2,H3K4me1,MLT2C1,0.016440332031141994,0.4775058249020764,-0.028925635205950435,0.0617387110783838
265,Caco-2,H3K4me1,MER91C,-0.015711721081983897,0.5045927685548806,-0.06179536818283504,0.03043877336641016
266,Caco-2,H3K4me1,FAM,0.03421270560974684,0.14445791736505662,-0.011754372480577889,0.0800354876605555
267,Caco-2,H3K4me1,MER96B,0.015205346116050329,0.5162316386019239,-0.03070352444313655,0.0610501969361343
268,Caco-2,H3K4me1,MamRep605b,-0.00465051244710217,0.8535951878792785,-0.05400036799035705,0.04472200578124074
269,Caco-2,H3K4me1,MER8,0.018935515427358197,0.41896279911189316,-0.0269894297808043,0.06478069694934135
270,Caco-2,H3K4me1,MER113A,-0.006177147267710285,0.7978930647093951,-0.053413222571719605,0.0410865106653974
271,Caco-2,H3K4me1,MLT1M,-0.027015194963554486,0.2833435592043216,-0.07625324586295452,0.022354292029136337
272,Caco-2,H3K4me1,Tigger17a,0.028216909820764153,0.23621282669043786,-0.01848832830216296,0.07479927042020255
273,Caco-2,H3K4me1,LTR91A,0.012222447856288733,0.6280011136787234,-0.037210884206488,0.061596108236659244
274,Caco-2,H3K4me1,LTR16E2,0.01613265477670882,0.5096307450884667,-0.031819500089436285,0.06401071385062768
275,Caco-2,H3K4me1,MER2B,0.0036032391961565865,0.8828484217042618,-0.044300372492662894,0.051490319267702915
276,Caco-2,H3K4me1,MER4A1,-0.012875792032214044,0.5980392475085655,-0.06067910356311388,0.03498644821225032
277,Caco-2,H3K4me1,AluYg6,0.001033727418252633,0.9667048845899436,-0.04747665913106351,0.04953924919645976
278,Caco-2,H3K4me1,AluYh3,-0.005308476385411555,0.8291975549442447,-0.053494114626824046,0.042901826201595834
279,Caco-2,H3K4me1,MER50,0.0011166270142646483,0.9632947789843977,-0.04641411081517035,0.048642320070080125
280,Caco-2,H3K4me1,MER63B,-0.002113275846800407,0.9337887343370912,-0.05193020328694178,0.04771414299352471
281,Caco-2,H3K4me1,LTR50,-1.4652022134818641e-05,0.9995218978744118,-0.047910429481809895,0.04788119266127331
282,Caco-2,H3K4me1,LTR33A,-0.02646558528376273,0.2876611778365748,-0.07513966420639111,0.022334308637329273
283,Caco-2,H3K4me1,AluYk4,-0.023241988652220925,0.3436714343887486,-0.07125164787824062,0.024875110575484242
284,Caco-2,H3K4me1,Tigger3c,-0.03368968315393838,0.1790972851525241,-0.08269551172424035,0.015478682939402397
285,Caco-2,H3K4me1,L1ME3C,-0.006423334737209585,0.8011432672612936,-0.05635738363376392,0.04354276804835217
286,Caco-2,H3K4me1,Arthur1B,-0.01725626387878856,0.4941703893515482,-0.06664352347081505,0.032215344155682155
287,Caco-2,H3K4me1,L1M7,0.0033158842223862508,0.8968190626341843,-0.046773927422353305,0.05338906217407631
288,Caco-2,H3K4me1,L1PA8A,0.013721973482749882,0.5845460795380981,-0.03546398198652476,0.06284161198927413
289,Caco-2,H3K4me1,L1M4b,0.017589485000172125,0.48337797520320547,-0.03160135987264634,0.06669532673697093
290,Caco-2,H3K4me1,LFSINE_Vert,-0.0383105364186166,0.13753121659443351,-0.08870329509344477,0.01227783852559496
291,Caco-2,H3K4me1,Zaphod,0.03322047701304325,0.18830256709878573,-0.016291867157657628,0.08257029831300933
292,Caco-2,H3K4me1,AluSq4,0.019790921430195188,0.43724490626704626,-0.03014675368300763,0.06963004467513839
293,Caco-2,H3K4me1,Charlie15b,0.03075553934640921,0.24102743471121085,-0.020679686299315523,0.08202839249397323
294,Caco-2,H3K4me1,LTR16A2,0.00010657340462811474,0.9966875295176396,-0.050172962039844844,0.05038557001298237
295,Caco-2,H3K4me1,Tigger16a,-0.06139557293821085,0.024879721189027197,-0.1147188938775717,-0.007719470873557287
296,Caco-2,H3K4me1,LTR40a,0.008117023290536936,0.7521636765158015,-0.04224664258026703,0.058439542451826115
297,Caco-2,H3K4me1,L1HS,0.03854327860531418,0.1329653606450218,-0.011760877141659725,0.0886528317224265
298,Caco-2,H3K4me1,LTR37A,0.04281802887547149,0.09816126306332773,-0.007954462151750087,0.09337031706300626
299,Caco-2,H3K4me1,Charlie1,-0.02796456631140716,0.28346419206407136,-0.07893711527778673,0.023153827604561025
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.0022074821986951417,0.9373827659208029,-0.057229681238972124,0.05282808620478496
302,Caco-2,H3K4me1,L1MEh,0.006577577535772685,0.8069949663047717,-0.04616963424570187,0.0592882119440971
303,Caco-2,H3K4me1,Charlie19a,0.020190284057912223,0.463601610044691,-0.033807227342962785,0.07407026493336746
304,Caco-2,H3K4me1,L1M4c,0.0037772300432546715,0.8891136582388859,-0.049290914097026066,0.05682410732458499
305,Caco-2,H3K4me1,MLT2F,0.0006146898004956256,0.9816015247775284,-0.051591243404089736,0.05281727259458183
306,Caco-2,H3K4me1,HERV16-int,-0.5272012675161055,0.14469933213386174,-0.8937387534901776,0.2614661718751316
307,Caco-2,H3K4me1,MER44B,0.023190450690382253,0.460505384680267,-0.03840571416292645,0.08461104949760462
308,Caco-2,H3K4me1,L1PB,-0.0024770950025878604,0.926854425766808,-0.0553154402656424,0.050375085524184245
309,Caco-2,H3K4me1,MER11C,-0.043604068670009065,0.10491674707060317,-0.09610065910277087,0.009134425372454385
310,Caco-2,H3K4me1,L1MCc,0.008458645287464322,0.7594406034418323,-0.045662089668417734,0.06252987037421998
311,Caco-2,H3K4me1,LTR37B,0.019119621142253063,0.4815984760689054,-0.0341342606605735,0.0722652382661674
312,Caco-2,H3K4me1,CR1_Mam,0.027525884627337936,0.34154402214534985,-0.029214627231496357,0.0840895764577064
313,Caco-2,H3K4me1,HSMAR2,-0.0058714696177435835,0.8349992558620174,-0.06105558013431438,0.04934842593111443
314,Caco-2,H3K4me1,BLACKJACK,-0.018674281929472424,0.4996434426447529,-0.07278683899614012,0.0355478978167217
315,Caco-2,H3K4me1,Charlie23a,0.02851909050000063,0.3176060436824797,-0.027430980029463637,0.08429103169785904
316,Caco-2,H3K4me1,MER91B,-0.0077107970421600855,0.7793206932289938,-0.06157996835726803,0.04620316587958071
317,Caco-2,H3K4me1,AluYa8,-0.023203885055012745,0.40960782171073706,-0.07822727766099986,0.03196044626991647
318,Caco-2,H3K4me1,MER39B,-0.04411734519405767,0.1860600158916149,-0.10918215496046872,0.021323893639157366
319,Caco-2,H3K4me1,Charlie7a,0.017074289051867843,0.5414943346168264,-0.037735628196730396,0.07178178148050676
320,Caco-2,H3K4me1,L1MEb,-0.019230656837356995,0.4919950330456119,-0.07397119673859323,0.03562541939438008
321,Caco-2,H3K4me1,LTR104_Mam,-0.0007675706109121518,0.9793741262188916,-0.05890180859784503,0.05737185598947988
322,Caco-2,H3K4me1,AluYf1,0.014320225487191598,0.6041578479669532,-0.03981226067049305,0.06836889853968926
323,Caco-2,H3K4me1,MLT1E3,-0.002266218255493293,0.9359993755623836,-0.05752831557522224,0.053009724208303216
324,Caco-2,H3K4me1,MamRep1879,0.019761319796026727,0.4969342975992266,-0.03725701820111462,0.07665140503609985
325,Caco-2,H3K4me1,Charlie16a,0.01713026770354158,0.5599945208880687,-0.0404712477443043,0.07461829958998932
326,Caco-2,H3K4me1,Tigger14a,-0.034253057353762335,0.2503601251677378,-0.09245365569423893,0.0241807960923249
327,Caco-2,H3K4me1,Tigger16b,0.02729112837842217,0.36258930458573735,-0.031478047137601634,0.08587224999033187
328,Caco-2,H3K4me1,MLT2A2,0.05012339569203221,0.07247088435719479,-0.004608813020641538,0.10455619420353046
329,Caco-2,H3K4me1,X12_DNA,-0.016523188208867164,0.5911958752836988,-0.0766916413782148,0.0437651720189824
330,Caco-2,H3K4me1,MSTB2,0.0406854223621773,0.14667802684496395,-0.014290155162993107,0.09541576273821784
331,Caco-2,H3K4me1,L1M4a1,0.032608900341832565,0.2527438927618617,-0.023297945116967235,0.0883124277751432
332,Caco-2,H3K4me1,L1PA12,-0.011978972304802918,0.6723372325293188,-0.0674042423377214,0.043520004038363834
333,Caco-2,H3K4me1,Charlie24,-0.012474157375826895,0.6744927948582964,-0.07058765005118452,0.045723725683574155
334,Caco-2,H3K4me1,LTR33A_v,0.03540771809440363,0.2275932803458362,-0.022138413840201304,0.0927200004487149
335,Caco-2,H3K4me1,LTR16B2,0.04176673654104903,0.1443490713088158,-0.014346039198609502,0.09761726689005225
336,Caco-2,H3K4me1,L1MEj,0.043914274475480186,0.1377007422445451,-0.014108174973764384,0.10164197356493422
337,Caco-2,H3K4me1,MER96,0.018730330085913,0.5219637748883877,-0.03860242546248884,0.07594017162777505
338,Caco-2,H3K4me1,MER68,-0.029304751348120096,0.3126692882678609,-0.08602446359551885,0.027604307090787955
339,Caco-2,H3K4me1,MER4B,0.003936627648575244,0.8929537863534893,-0.0533619464601272,0.06120936411905459
340,Caco-2,H3K4me1,L1MCb,-0.005919919823521866,0.8376814186226895,-0.06248910026700411,0.05068717568450802
341,Caco-2,H3K4me1,Tigger4,0.002634577284524177,0.9275396359748616,-0.054105286635078416,0.059357482576276877
342,Caco-2,H3K4me1,LTR33B,-0.023662466791855054,0.4278407611769096,-0.08200342229487399,0.03484010373648895
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.015576235338497647,0.5980454259475053,-0.07337116099812038,0.042322960499893175
345,Caco-2,H3K4me1,Kanga2_a,-0.00042916763520606114,0.9883453391722316,-0.05796033256905531,0.05710483838752945
346,Caco-2,H3K4me1,Charlie17a,-0.05038464646718351,0.10848483990318512,-0.11158038386397401,0.011191777674867806
347,Caco-2,H3K4me1,MER74A,0.02987387044214526,0.3112334003105398,-0.027969353865692288,0.08751769961254012
348,Caco-2,H3K4me1,AmnL2-1,0.053485967287806385,0.0975006282337838,-0.00983145894964021,0.11637620407307782
349,Caco-2,H3K4me1,Tigger10,0.0790427959006852,0.010659646851963701,0.018335216750581747,0.1391697095858149
350,Caco-2,H3K4me1,MER66B,0.006947835073669879,0.8186093554613457,-0.05239758610305992,0.06624435534660511
351,Caco-2,H3K4me1,hAT-1_Mam,-0.10682215247733796,0.000413693393203958,-0.16534356638940365,-0.04755113310493474
352,Caco-2,H3K4me1,MER63D,0.060044631735504506,0.04947134700004358,8.899254939166659e-05,0.11957013480541193
353,Caco-2,H3K4me1,MER31B,0.002560916235786879,0.9314430468807455,-0.05573842222922922,0.06084285163311582
354,Caco-2,H3K4me1,LTR88b,-0.00800330818561511,0.8047023308748377,-0.0713392791074554,0.05539694168374255
355,Caco-2,H3K4me1,Chap1a_Mam,0.0411285012546396,0.1937653306029433,-0.020944148044166,0.10288529164328125
356,Caco-2,H3K4me1,LTR8B,0.060378102810934434,0.04280159520893124,0.00191150426980466,0.11843331994405482
357,Caco-2,H3K4me1,MER45C,-0.0016814216091092017,0.9596247283539228,-0.06669774267080573,0.06334911775003428
358,Caco-2,H3K4me1,MER5C,-0.04277286691623634,0.15312247251417813,-0.10120083708881919,0.015949149334430736
359,Caco-2,H3K4me1,L1PBa,-0.04093113506322332,0.17200297859632016,-0.09942447447694783,0.01784411592116825
360,Caco-2,H3K4me1,MER31A,-0.03614066773914294,0.2314675625345202,-0.09511723874362106,0.023088722768537497
361,Caco-2,H3K4me1,MER21A,0.009312028597306307,0.7584512619481778,-0.050012825078579126,0.06857140272204744
362,Caco-2,H3K4me1,HAL1M8,0.0018114373909802611,0.952321928417364,-0.05751790216253279,0.061128027230643284
363,Caco-2,H3K4me1,LTR49,-0.001868670993542754,0.9516586914245717,-0.062216539362903,0.05849281138965562
364,Caco-2,H3K4me1,MER52A,0.0069596544991209555,0.8216990862183514,-0.0535332291921766,0.06740164241448832
365,Caco-2,H3K4me1,LTR91,0.0221598538571792,0.488586749910617,-0.040558875496176025,0.08470464356045793
366,Caco-2,H3K4me1,MER4D1,0.012546592163294882,0.6829747553674418,-0.04764724470043881,0.07264963179464726
367,Caco-2,H3K4me1,MER34,-0.00029434084239118424,0.9924464799739143,-0.06116985679813014,0.06058335674504965
368,Caco-2,H3K4me1,LTR8A,-0.015666296617888455,0.6088955955844759,-0.07555714323461954,0.044337176290205026
369,Caco-2,H3K4me1,Charlie16,0.029513956636946427,0.3587512936211428,-0.0335394233730161,0.09233332480553129
370,Caco-2,H3K4me1,Tigger20a,-0.010083011656794622,0.7503766916289087,-0.07209466971206699,0.05200629874798661
371,Caco-2,H3K4me1,Arthur1A,-0.015236472553611172,0.6254150544863113,-0.07628187335319306,0.04592272503053267
372,Caco-2,H3K4me1,MamRep4096,-0.015076393674440216,0.629387006452413,-0.07618199654786004,0.04614203004873659
373,Caco-2,H3K4me1,L1P2,-0.022822317118692044,0.5339661653930624,-0.094505323079941,0.04909612462746494
374,Caco-2,H3K4me1,Tigger2b_Pri,0.021222557607618892,0.4960682219635264,-0.03988955790340252,0.08217649280487914
375,Caco-2,H3K4me1,MER67C,0.07073006268566191,0.022870740165936404,0.009760784235662949,0.13117539579186796
376,Caco-2,H3K4me1,MamGypsy2-I,-0.0067308294098719105,0.8326522914678771,-0.06907112614491244,0.055661829854485756
377,Caco-2,H3K4me1,MER77,-0.06623231993190061,0.035326078335406845,-0.12746371906977297,-0.004497987692592653
378,Caco-2,H3K4me1,MER34A,-0.020019236921177908,0.5275821428574674,-0.08197878176851833,0.04209445922702142
379,Caco-2,H3K4me1,X6a_DNA,0.027909126283196098,0.41259851912637413,-0.03887242633572829,0.09444247389643244
380,Caco-2,H3K4me1,LTR54,-0.03509580287144019,0.3166777817068398,-0.10349837560182028,0.03363718358889685
381,Caco-2,H3K4me1,ERVL-B4-int,0.047297924196321714,0.37223834357347785,-0.05668816674790779,0.15026885486996264
382,Caco-2,H3K4me1,MER77B,0.04351815272591892,0.17038953675211113,-0.018741927618151764,0.10544203781463196
383,Caco-2,H3K4me1,X6b_DNA,-0.03703112183090656,0.2848578390208732,-0.1045961040489674,0.030874125816347343
384,Caco-2,H3K4me1,LTR16B1,0.002232340315345405,0.9440175205290584,-0.060018738823573475,0.06446612265905326
385,Caco-2,H3K4me1,X7A_LINE,-0.0036446429780613043,0.9113340490005395,-0.06770746304037911,0.06044810701523194
386,Caco-2,H3K4me1,MamTip3,-0.013851564481326522,0.6751210403746821,-0.07848819780278522,0.05090103949873574
387,Caco-2,H3K4me1,Ricksha_c,-0.0600435994666968,0.06647616896321987,-0.12373713294779781,0.004142656822009241
388,Caco-2,H3K4me1,MER45B,-0.030054422440202115,0.34458882421222525,-0.0921699740659803,0.032294130067871664
389,Caco-2,H3K4me1,MER89,-0.04633040324955196,0.15018389056628853,-0.10912020896735013,0.016827656246158056
390,Caco-2,H3K4me1,Tigger18a,-0.01201685194889398,0.7102887570581078,-0.07529986055261091,0.05136256592364382
391,Caco-2,H3K4me1,ORSL,-0.03950028868271576,0.2183127458300713,-0.10211883354156089,0.02343005284586931
392,Caco-2,H3K4me1,Charlie22a,0.03778317073814315,0.25355909616374456,-0.027116236844759587,0.10236540065922309
393,Caco-2,H3K4me1,Tigger3,0.013105491923023183,0.6866364115955033,-0.05054365735510817,0.07664861356706489
394,Caco-2,H3K4me1,Charlie29b,0.025820891473398794,0.4403981356054497,-0.039787737747820115,0.09120783235017013
395,Caco-2,H3K4me1,LTR16D,0.01783170490634234,0.5917308179828973,-0.047323643833964556,0.08283595769693307
396,Caco-2,H3K4me1,X7B_LINE,0.019384565317330436,0.5648969762273739,-0.04661825808949995,0.08521886385040829
397,Caco-2,H3K4me1,MLT2C2,-0.015449083387394568,0.6377965964679341,-0.07962420551003072,0.04885357450521554
398,Caco-2,H3K4me1,MER65A,-0.01331193405165938,0.6845187218561415,-0.07739569763153731,0.05088137284298931
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.0671801854391021,0.288076393814553,-0.18931755454660967,0.057004343413929084
400,Caco-2,H3K4me1,MamGypLTR1b,-0.0015358514662137978,0.9653395987871607,-0.0707128678003811,0.06765586753707542
401,Caco-2,H3K4me1,MER121,0.03879527204578493,0.25001800880191594,-0.027348889848209167,0.10460119822882212
402,Caco-2,H3K4me1,X26_DNA,-0.01707682266727659,0.6306791428405333,-0.08651105244006187,0.052522505328707954
403,Caco-2,H3K4me1,SVA_E,0.06897239345312044,0.06682078807019357,-0.0048746050755743555,0.14207118920612005
404,Caco-2,H3K4me1,MER131,0.009214777075719301,0.784158886729104,-0.05668357592144061,0.07503318832077689
405,Caco-2,H3K4me1,MER57B2,-0.05358228812550452,0.10566671691656399,-0.11809875297962469,0.011384643591727361
406,Caco-2,H3K4me1,MER49,-0.0187902356426817,0.5692126412828844,-0.08332820020394273,0.04590469329218345
407,Caco-2,H3K4me1,MER119,-0.008216954031273219,0.804597602577512,-0.07320250349564639,0.05683807672080685
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.030955621306506254,0.3587606728619277,-0.035181384193888145,0.0968226673179527
409,Caco-2,H3K4me1,Charlie10,-0.012482140084721762,0.7120266660487071,-0.07861955460805749,0.053764669798375436
410,Caco-2,H3K4me1,MamGypLTR3a,0.04117782727369474,0.2485672927068939,-0.028819272665534853,0.11077305318495645
411,Caco-2,H3K4me1,Zaphod3,0.04857829938794097,0.15154015769062662,-0.017869724634426352,0.11459909394091848
412,Caco-2,H3K4me1,MamGypLTR1c,-0.02662895375408905,0.4620676014401782,-0.09734063977627437,0.04435022644889458
413,Caco-2,H3K4me1,Charlie29a,0.01735123101865624,0.6315995030576476,-0.05355653433752923,0.08808489147619412
414,Caco-2,H3K4me1,MER85,-0.01624694231242678,0.6285484952273177,-0.08191503517635654,0.049561610670544105
415,Caco-2,H3K4me1,LTR85b,0.019176776889729276,0.5932860289622912,-0.051186554560559885,0.08935066154430703
416,Caco-2,H3K4me1,LTR85c,0.01087118864432781,0.7667452527843436,-0.060910775083199406,0.08254128287948763
417,Caco-2,H3K4me1,Arthur2,-0.03788490266864565,0.2753351584983418,-0.10564525025705854,0.030225639896560963
