,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.012475016506703324,0.00822259832589601,0.0032230745195907583,0.02172482297076136
231,SJCRH30,H3K36me3,Gypsy,-0.015513669642067723,0.052066836416428106,-0.031159451774976633,0.00013971320773291087
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0008750808122927122,0.9145325396671767,-0.016854700624632096,0.015104985913594613
233,SJCRH30,H3K36me3,TcMar-Mariner,0.013133022533793266,0.1102083945972323,-0.0029831587063688042,0.029242383370758553
234,SJCRH30,H3K36me3,RTE-X,0.0038767178364972946,0.7065805406186166,-0.016306266564037178,0.024056544299558075
235,SJCRH30,H3K36me3,ERVK,0.018242024195404112,0.120857614084011,-0.0048098520365019125,0.041274523054033355
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.004016549391019624,0.7456647522142377,-0.02828031153435969,0.020251943078113968
237,SJCRH30,H3K36me3,SVA,-0.021163263336820715,0.1392761754375674,-0.04918951256381797,0.006896286552275288
238,SJCRH30,H3K36me3,RTE-BovB,-0.008345949180521438,0.571876497442408,-0.03726839147585869,0.02059046373351748
239,SJCRH30,H3K36me3,tRNA-RTE,-0.015294078967693275,0.34113749110787417,-0.046756742963337004,0.016198900488002873
240,SJCRH30,H3K36me3,hAT-Ac,-0.0027410443993554755,0.8799409923819836,-0.03829347664857721,0.032818318478323914
241,SJCRH30,H3K36me3,hAT,0.02565900331303323,0.18313885975843458,-0.012130557816604015,0.06337537346592188
242,SJCRH30,H3K36me3,MULE-MuDR,0.01306540753827082,0.5304164271581098,-0.02775218770760356,0.05383950582673508
243,SJCRH30,H3K36me3,PiggyBac,0.051850740938259234,0.01778596899670332,0.008955006421982149,0.09455599537762752
244,SJCRH30,H3K36me3,5S-Deu-L2,0.0003659782128032549,0.9873376663292099,-0.04480719942042788,0.045537662253242774
245,SJCRH30,H3K36me3,Helitron,-0.01022820878684899,0.6741739341286916,-0.05785578212325557,0.037445817714100285
246,SJCRH30,H3K36me3,hAT-Tag1,-0.012577161568160517,0.6060215411752669,-0.06031043151192291,0.035213499609941794
247,SJCRH30,H3K36me3,tRNA,0.01772901859036483,0.4919139023440575,-0.03283363976088725,0.06820115938046786
248,SJCRH30,H3K36me3,Penelope,0.0375673457422971,0.33781575327374824,-0.039297949327566736,0.11399065330811135
249,SJCRH30,H3K36me3,TcMar-Tc1,0.03499564642409383,0.3715786888618541,-0.041806236161806176,0.11138638987066646
250,SJCRH30,H3K36me3,Dong-R4,0.07296337413340276,0.1317919818908294,-0.022101800387033212,0.1667209307882944
251,SJCRH30,H3K36me3,tRNA-Deu,0.023481733814055626,0.632142421830411,-0.07261004792034606,0.1191415833019377
252,SJCRH30,H3K36me3,Kolobok,0.0010605522114654758,0.984158805188869,-0.10333378909888753,0.10543178243872775
253,SJCRH30,H3K36me3,PIF-Harbinger,0.022358094381828345,0.6772364146352986,-0.08282945598236109,0.12705295713102724
254,SJCRH30,H3K36me3,Crypton,0.06542648246795602,0.27266407846676366,-0.05168934539141766,0.18076712150169175
255,SJCRH30,H3K36me3,Merlin,-0.07593265504775086,0.27219602178600727,-0.20904634059258115,0.05994374890743987
256,SJCRH30,H3K36me3,TcMar,-0.183413110757921,0.008809600862752004,-0.3142583525303045,-0.045729346848261423
257,SJCRH30,H3K36me3,L1-Tx1,-0.037066379488021745,0.66717856853971,-0.20357242143576484,0.1315235237955169
258,SJCRH30,H3K36me3,Crypton-A,0.07873078406830554,0.37139299000728254,-0.09433086367504112,0.24717364017006246
259,SJCRH30,H3K36me3,I-Jockey,-0.11949772958947272,0.2158459396949028,-0.3014541823663298,0.07085653270815807
260,SJCRH30,H3K36me3,hAT-Tip100?,0.18133741258741257,0.1482789359835581,-0.06748566149562867,0.40892430618233133
261,SJCRH30,H3K36me3,TcMar-Pogo,0.2921554252199413,0.10468547753241839,-0.07060250670809572,0.5866630323663822
262,SJCRH30,H3K36me3,hAT?,-0.17280366692131396,0.3284211229849948,-0.4847642085014095,0.1781611568782688
263,SJCRH30,H3K36me3,hAT-hAT19,0.411764705882353,0.11303386621436724,-0.12773329464746933,0.7632287013104336
264,SJCRH30,H3K27me3,Alu,-7.054238935195987e-05,0.9409492370052807,-0.001936987816028776,0.0017959035288105374
265,SJCRH30,H3K27me3,L1,0.0018720244178305689,0.17420338424215986,-0.0008281884506288715,0.004572209988050394
266,SJCRH30,H3K27me3,MIR,-0.00035390380996343153,0.7991777166906753,-0.0030803403088831404,0.0023725379504238764
267,SJCRH30,H3K27me3,L2,-0.0014051409937673402,0.40134805768391235,-0.004686777734233031,0.0018765260113565263
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.00029688819163062536,0.882301859090656,-0.004227180848675436,0.0036334136376191665
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0005349107895041859,0.801883725449221,-0.004713296088617029,0.0036434931876094274
270,SJCRH30,H3K27me3,ERV1,-0.004189478053120847,0.1719397468853833,-0.010200373126289337,0.0018217197794965876
271,SJCRH30,H3K27me3,ERVL,-2.5663855890779407e-05,0.9934457240284372,-0.006148829610041249,0.006097503822698347
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.00017762762830415553,0.9554279153197798,-0.006406431358889632,0.00605118988550425
273,SJCRH30,H3K27me3,hAT-Tip100,0.0016554826843203677,0.7025738257156713,-0.0068417766991972955,0.01015250301089524
274,SJCRH30,H3K27me3,CR1,-0.0021858826293550326,0.6433253799936889,-0.011437616438942188,0.007066225396560414
275,SJCRH30,H3K27me3,Gypsy,-0.0052964606776938865,0.5071787727650036,-0.020945744258215968,0.010355417612996808
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0062119735070160905,0.4459729463118016,-0.02218393958041665,0.009763162712638536
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.004099864309790794,0.6179339973132784,-0.02020800828060402,0.012010407580313303
278,SJCRH30,H3K27me3,RTE-X,-0.028640533265462103,0.005409506049526283,-0.04879915956683863,-0.0084585835814054
279,SJCRH30,H3K27me3,ERVK,-0.01125473702821315,0.3382764470286346,-0.03428018760969418,0.011782655133907721
280,SJCRH30,H3K27me3,TcMar-Tc2,0.007448469993453844,0.5474352614084539,-0.016817607485008004,0.03170577820377922
281,SJCRH30,H3K27me3,SVA,-0.021179403905272228,0.13889382104961182,-0.04919988999858044,0.006874394587874812
282,SJCRH30,H3K27me3,RTE-BovB,0.009621647326032845,0.5145490843225111,-0.01931218345915716,0.03853937574317876
283,SJCRH30,H3K27me3,tRNA-RTE,0.014673899280178357,0.36107677791953696,-0.01681890410146528,0.04613761623307351
284,SJCRH30,H3K27me3,hAT-Ac,-0.01295932544631037,0.47513662939129664,-0.048494568244675476,0.022608681898282485
285,SJCRH30,H3K27me3,hAT,-0.03257204064238334,0.09097532575475958,-0.07026017820490316,0.005208953787662909
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0023931461815654615,0.9085175926743568,-0.043190048472510484,0.038411723954780645
287,SJCRH30,H3K27me3,PiggyBac,-0.02730107450174979,0.21206962234398044,-0.07009336775792795,0.015591514238048342
288,SJCRH30,H3K27me3,5S-Deu-L2,0.026097403003986528,0.2574236789902259,-0.019081218942515566,0.07116966808265822
289,SJCRH30,H3K27me3,Helitron,-0.0016083060034925232,0.9472925623993953,-0.04925909111340209,0.0460497838755514
290,SJCRH30,H3K27me3,hAT-Tag1,0.02903569663259454,0.23369610411122038,-0.018768009554756094,0.07670695441854747
291,SJCRH30,H3K27me3,tRNA,0.018513084834804634,0.4729623437789908,-0.03205050031843403,0.06898215062520498
292,SJCRH30,H3K27me3,Penelope,-0.0014006384521005456,0.9714812104166585,-0.07805859912239688,0.07527378733008809
293,SJCRH30,H3K27me3,TcMar-Tc1,0.03500290078041369,0.3718468192741903,-0.04185797736997277,0.11145192449909776
294,SJCRH30,H3K27me3,Dong-R4,0.05856110209548042,0.2266566192890773,-0.03650927555935145,0.15258097972294604
295,SJCRH30,H3K27me3,tRNA-Deu,-0.012811736102019957,0.7939668872942303,-0.10859727737842471,0.08320951440301178
296,SJCRH30,H3K27me3,Kolobok,-0.03404594602005416,0.5231546351873169,-0.13782184113427648,0.07046934221686742
297,SJCRH30,H3K27me3,PIF-Harbinger,0.10672334293052267,0.046338464132704066,0.001463398502564652,0.20964428189258652
298,SJCRH30,H3K27me3,Crypton,0.05929514055225269,0.3202430294678227,-0.057803872253953066,0.17478471354510988
299,SJCRH30,H3K27me3,Merlin,-0.03662340134359518,0.5968034008945069,-0.17089107580579269,0.098979676850953
300,SJCRH30,H3K27me3,TcMar,0.10834004171655784,0.12296661290401613,-0.029874445248389607,0.24248926759144349
301,SJCRH30,H3K27me3,L1-Tx1,-0.03369670862547431,0.695865916798674,-0.2003264482704163,0.13482766853502026
302,SJCRH30,H3K27me3,Crypton-A,-0.11320502914496534,0.19794950206847609,-0.27981789768589754,0.060027493654652785
303,SJCRH30,H3K27me3,I-Jockey,-0.07063293485311836,0.4654879744035545,-0.25556394121852294,0.11928443331373838
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.001791958041958042,0.988696819148011,-0.24558392212466082,0.2422132013388987
305,SJCRH30,H3K27me3,TcMar-Pogo,0.22763929618768325,0.21019910114129883,-0.13609304395086788,0.5372910131013945
306,SJCRH30,H3K27me3,hAT?,0.2400305576776165,0.17151809517750322,-0.11177870326649261,0.5383723759884399
307,SJCRH30,H3K27me3,hAT-hAT19,0.4382352941176471,0.08953003199187995,-0.09873026297661927,0.7775490286862603
308,SJCRH30,H3K4me3,Alu,-2.1014189700211088e-05,0.9824048369876537,-0.0018885626431835373,0.0018465344103670701
309,SJCRH30,H3K4me3,L1,-0.0003287880417609482,0.8113959887458833,-0.003029299294534817,0.0023717280065671887
310,SJCRH30,H3K4me3,MIR,-0.001195556835232226,0.3902213183276779,-0.0039227338831665385,0.001531637996738609
311,SJCRH30,H3K4me3,L2,-0.0002558100917015287,0.8785797112334252,-0.003537716934193581,0.003026102261416378
312,SJCRH30,H3K4me3,ERVL-MaLR,0.004227521581688942,0.03507444979945362,0.0002959306430203231,0.008158981829320268
313,SJCRH30,H3K4me3,hAT-Charlie,0.0017816299855814767,0.40344232446395045,-0.002397879093208229,0.00596107682102018
314,SJCRH30,H3K4me3,ERV1,0.0036059808895901727,0.2397545152018299,-0.0024059515714781672,0.009617652694242316
315,SJCRH30,H3K4me3,ERVL,1.750628047550364e-05,0.9955301680776902,-0.006107185618751672,0.0061421968663169955
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0006556074151609267,0.8366076064636606,-0.005574957540720586,0.006886121470155794
317,SJCRH30,H3K4me3,hAT-Tip100,-0.005287214199162018,0.2226959211638263,-0.013784849811989281,0.003211185081110808
318,SJCRH30,H3K4me3,CR1,-0.0015929833365148135,0.7357879289611557,-0.01084529886911418,0.0076596049405854355
319,SJCRH30,H3K4me3,Gypsy,-0.0162615344000002,0.04171337977917877,-0.031905856965660034,-0.0006092458218127611
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.000920498712925041,0.9101179825970346,-0.016900637080306775,0.01506010979466669
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.006278170023449271,0.44526769923602105,-0.022395276895187142,0.009842199286233045
322,SJCRH30,H3K4me3,RTE-X,0.001165964461080439,0.9098595266326943,-0.019017192710715523,0.021348171742115025
323,SJCRH30,H3K4me3,ERVK,-0.002167604923989099,0.8536650261467378,-0.025196802007491914,0.02086389155205799
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.008903528378174683,0.4722269073811176,-0.0331688434390948,0.015372276940337576
325,SJCRH30,H3K4me3,SVA,0.015952704769352566,0.26539225057817134,-0.012124081120078461,0.044004355555472205
326,SJCRH30,H3K4me3,RTE-BovB,-0.016208725547717538,0.2722974942144624,-0.04512355114899287,0.012733235783880992
327,SJCRH30,H3K4me3,tRNA-RTE,-0.0029459895045987135,0.854540979817181,-0.03443026583160741,0.028544128437840453
328,SJCRH30,H3K4me3,hAT-Ac,-0.030471257703761273,0.09316401662469331,-0.06597579011319762,0.0051103354130027775
329,SJCRH30,H3K4me3,hAT,-0.011227062893471463,0.5603198780867202,-0.04897907292917147,0.026556980274327138
330,SJCRH30,H3K4me3,MULE-MuDR,-0.04267806962606042,0.04039337255772234,-0.0833612771110646,-0.0018528353130325104
331,SJCRH30,H3K4me3,PiggyBac,0.021097274354883816,0.335033794098337,-0.0218038336720513,0.06392082896899637
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0015231457300167285,0.9473093879679234,-0.043628339917160905,0.0466684218745104
333,SJCRH30,H3K4me3,Helitron,0.012357663763628785,0.611584751034671,-0.03533359009657444,0.059992761322367964
334,SJCRH30,H3K4me3,hAT-Tag1,0.04157201353335504,0.08811177473085931,-0.006228581622457775,0.08918305890777845
335,SJCRH30,H3K4me3,tRNA,-0.0156137195881962,0.5450079884377967,-0.06609392477406499,0.03494620605804785
336,SJCRH30,H3K4me3,Penelope,0.01286914652810908,0.7427302395768873,-0.06392216122022364,0.08950895235792987
337,SJCRH30,H3K4me3,TcMar-Tc1,0.007871761319140722,0.8408771414983603,-0.0688960589114657,0.084546906539826
338,SJCRH30,H3K4me3,Dong-R4,-0.011504292614813104,0.8124128350511843,-0.10617842928741092,0.08337655206170516
339,SJCRH30,H3K4me3,tRNA-Deu,0.05371984303780431,0.27316313361900973,-0.04248304121876814,0.14893572688028203
340,SJCRH30,H3K4me3,Kolobok,0.004359926731198842,0.934944577756121,-0.1000689802429486,0.10869382495434574
341,SJCRH30,H3K4me3,PIF-Harbinger,0.0825905748071367,0.12355645660055187,-0.022764778418935205,0.18613165623767947
342,SJCRH30,H3K4me3,Crypton,-0.0912172451636721,0.1257908677893372,-0.20586085981574365,0.025896345973363807
343,SJCRH30,H3K4me3,Merlin,0.0193521890178982,0.7798894704216162,-0.11603218932229725,0.15403059241979478
344,SJCRH30,H3K4me3,TcMar,-0.08558508641272304,0.22471002189835457,-0.22093503266408707,0.05299925569779583
345,SJCRH30,H3K4me3,L1-Tx1,0.09075709084916529,0.2915489876514869,-0.07849407622593692,0.25492295164794626
346,SJCRH30,H3K4me3,Crypton-A,0.08895081228126082,0.3123346016720229,-0.08419399219692902,0.25688163269440434
347,SJCRH30,H3K4me3,I-Jockey,-0.03806876100454083,0.6943121591620962,-0.22462791731717116,0.1511824496532446
348,SJCRH30,H3K4me3,hAT-Tip100?,0.07067307692307692,0.5758688618667357,-0.17656527206163802,0.30952264430187676
349,SJCRH30,H3K4me3,TcMar-Pogo,0.18475073313782991,0.31140634459505956,-0.1782279156782401,0.5034715377319849
350,SJCRH30,H3K4me3,hAT?,0.014209320091673033,0.936429197469186,-0.32553642312571757,0.35070549890229463
351,SJCRH30,H3K4me3,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
352,BE2C,H3K4me1,Alu,-0.0019265360889775766,0.04335699967657292,-0.003795566588824994,-5.749212914252112e-05
353,BE2C,H3K4me1,L1,-0.0018400238857944192,0.18223503614478406,-0.004543627056806494,0.0008636061847755392
354,BE2C,H3K4me1,MIR,0.0013759675514396074,0.32295738927670903,-0.001352535468247282,0.004104450083831221
355,BE2C,H3K4me1,L2,0.003498963659063118,0.036722187376371805,0.00021586783701369675,0.006781984053235657
356,BE2C,H3K4me1,ERVL-MaLR,-0.0007114097138599012,0.7231245505330559,-0.004647007860009882,0.0032242104703790954
357,BE2C,H3K4me1,hAT-Charlie,-0.0004647382212024689,0.8275803747557412,-0.004646737793325925,0.003717277606713115
358,BE2C,H3K4me1,ERV1,0.0034987247983797975,0.2552773164038473,-0.0025291081768946426,0.009526303530541536
359,BE2C,H3K4me1,ERVL,-0.0005242421976389294,0.8668904208068523,-0.006654452187574791,0.005606007194053631
360,BE2C,H3K4me1,TcMar-Tigger,0.005818916645452548,0.06735758717350361,-0.0004157577746467112,0.012053138706917777
361,BE2C,H3K4me1,hAT-Tip100,0.0031126056055061557,0.4730409424814441,-0.0053895102048199415,0.011614271439837743
362,BE2C,H3K4me1,CR1,-0.004674534890253715,0.32219691040851844,-0.013928721347058724,0.004580452307354293
363,BE2C,H3K4me1,Gypsy,0.009388259057685165,0.24009851356863046,-0.006275908566919114,0.025047820509153905
364,BE2C,H3K4me1,hAT-Blackjack,-0.01790031750915529,0.028308614885367536,-0.03389036669840953,-0.0019011065733453903
365,BE2C,H3K4me1,TcMar-Mariner,0.009177329088028591,0.2647844610531728,-0.006953075585515859,0.025302959075381354
366,BE2C,H3K4me1,RTE-X,-0.0036494821958545395,0.723232458177372,-0.02384334797375884,0.016547360521339594
367,BE2C,H3K4me1,ERVK,0.006360282450550886,0.5895248995505161,-0.016744721735766254,0.029458497595721757
368,BE2C,H3K4me1,TcMar-Tc2,0.014217821962528309,0.25112824376148246,-0.010066330163370642,0.03848521320505889
369,BE2C,H3K4me1,SVA,0.0018232774802229496,0.8987053349738408,-0.026244782414826882,0.029888464845439233
370,BE2C,H3K4me1,RTE-BovB,-0.026293405310563654,0.07494504641909328,-0.05519364498410916,0.002650853452827661
371,BE2C,H3K4me1,tRNA-RTE,0.011824560070445862,0.4619308649911382,-0.019679401098448797,0.043305063694778136
372,BE2C,H3K4me1,hAT-Ac,0.015805691653785453,0.3839791962863903,-0.01978131429640274,0.05135269884628834
373,BE2C,H3K4me1,hAT,-0.01916714257183051,0.32044091937038366,-0.056929040665018374,0.018649518106539035
374,BE2C,H3K4me1,MULE-MuDR,0.02954815381294088,0.15650430294642217,-0.01133753425908563,0.07033520636792583
375,BE2C,H3K4me1,PiggyBac,0.053584628463628534,0.014426127417163368,0.010640044857439083,0.09633190807143789
376,BE2C,H3K4me1,5S-Deu-L2,0.015789831678720306,0.49372243656110293,-0.029430435338400365,0.06094559833712497
377,BE2C,H3K4me1,Helitron,-0.06384372530447727,0.008816291371539327,-0.11134822555530298,-0.016048123370770124
378,BE2C,H3K4me1,hAT-Tag1,0.023527667107054506,0.33516475021743586,-0.024330787230178254,0.07127852716034286
379,BE2C,H3K4me1,tRNA,0.008338344049920168,0.7466936368947763,-0.04224324029046972,0.058877294138404826
380,BE2C,H3K4me1,Penelope,0.004864529300597504,0.9014109094416907,-0.07200571054617552,0.08167732141580927
381,BE2C,H3K4me1,TcMar-Tc1,0.01743675483695624,0.6567428563223497,-0.059432516444891594,0.09410045114720672
382,BE2C,H3K4me1,Dong-R4,-0.06817047370850816,0.15917980938988802,-0.16201856044438087,0.026899748081939172
383,BE2C,H3K4me1,tRNA-Deu,-0.030076349235644385,0.5397376495454185,-0.12565043323345532,0.06605087428728597
384,BE2C,H3K4me1,Kolobok,0.0054982278652608105,0.917780455187007,-0.09864706997439296,0.1095243883112724
385,BE2C,H3K4me1,PIF-Harbinger,-0.0012106399969251372,0.9820208015481748,-0.10617727443130287,0.10378267890779583
386,BE2C,H3K4me1,Crypton,0.021801591618140288,0.7149772817075806,-0.09505130528204433,0.1380618424489781
387,BE2C,H3K4me1,Merlin,-0.07615429375622043,0.27079495246743535,-0.20926060994423054,0.05972275866727618
388,BE2C,H3K4me1,TcMar,0.039394482364884104,0.5787267743727379,-0.09959643766605217,0.176877492566232
389,BE2C,H3K4me1,L1-Tx1,-0.001579824912704024,0.9853820108416927,-0.16925057051484585,0.16617979674488556
390,BE2C,H3K4me1,Crypton-A,0.09389400691442698,0.28609607934329856,-0.07928123973239508,0.26156795729590276
391,BE2C,H3K4me1,I-Jockey,-0.14023723473264757,0.14582493094219895,-0.32073822879962915,0.050092687278709386
392,BE2C,H3K4me1,hAT-Tip100?,0.09427803379416283,0.4623619142805875,-0.1577057338460766,0.3347345175851118
393,BE2C,H3K4me1,TcMar-Pogo,0.008064516129032258,0.9650595289248431,-0.34159524861642987,0.35576324597964554
394,BE2C,H3K4me1,hAT?,0.23663101604278075,0.18488965867590443,-0.12101522537078865,0.5399009151365896
395,BE2C,H3K4me1,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
396,BE2C,H3K9me3,Alu,-0.0006102269999078416,0.5220940898134605,-0.0024786560531239042,0.0012582063139575436
397,BE2C,H3K9me3,L1,2.949880013707183e-05,0.9829361920561756,-0.0026737288608184614,0.002732726029971262
398,BE2C,H3K9me3,MIR,0.0014698984105172936,0.29097799368652405,-0.0012583298362175987,0.004198104775798378
399,BE2C,H3K9me3,L2,-0.002642882995723066,0.1146043086213242,-0.005925792001683199,0.0006400829789218059
400,BE2C,H3K9me3,ERVL-MaLR,0.0011215171567364737,0.5764350117153024,-0.0028135598020976394,0.005056559382826934
401,BE2C,H3K9me3,hAT-Charlie,0.0041918089679454755,0.049452629859705596,1.0020371734870083e-05,0.00837345095940953
402,BE2C,H3K9me3,ERV1,-0.006447276053558906,0.03597974284893817,-0.012472364584180225,-0.00042171937305036494
403,BE2C,H3K9me3,ERVL,-0.0033319123472163367,0.286725668694692,-0.00946163725770952,0.002798062959684969
404,BE2C,H3K9me3,TcMar-Tigger,-0.0006248808231070311,0.8442534777324875,-0.006858988185710537,0.005609275110748724
405,BE2C,H3K9me3,hAT-Tip100,0.00852867592112327,0.04928022755271004,2.673064526958672e-05,0.017029388328275136
406,BE2C,H3K9me3,CR1,-0.008146117129428844,0.08448650359816107,-0.017399387908903576,0.0011085489432876424
407,BE2C,H3K9me3,Gypsy,0.002487357937529984,0.75562313804112,-0.01317607929474578,0.018149574744312134
408,BE2C,H3K9me3,hAT-Blackjack,-0.002830508310953076,0.7287686576262644,-0.018827096110575942,0.013167528233663121
