,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0010165157506379248,0.829504500708679,-0.010268375638528962,0.008235518161923475
231,SJCRH30,H3K36me3,Gypsy,0.005305295275620528,0.5065112717200622,-0.010348081484400841,0.02095607250028982
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.00010659196611197788,0.9895696774266897,-0.01608641705525381,0.015873287560758405
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.006881869420097942,0.4026168990280391,-0.022994365218110303,0.009234200578769558
234,SJCRH30,H3K36me3,RTE-X,0.007973951307637029,0.43873700556867024,-0.01220996716996223,0.028151374437972925
235,SJCRH30,H3K36me3,ERVK,-0.009263167089373043,0.43091242226517146,-0.0323047013617167,0.013788208086938803
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0013257670522090956,0.9147386570862444,-0.025591375122165992,0.0229414023965617
237,SJCRH30,H3K36me3,SVA,0.011981578712031007,0.4026014107727336,-0.016077147461062986,0.04002144885164698
238,SJCRH30,H3K36me3,RTE-BovB,-0.005169746771133294,0.7262224487674716,-0.0340957780005412,0.02376493849007901
239,SJCRH30,H3K36me3,tRNA-RTE,0.016246301904653686,0.3119230539954994,-0.015246912526159765,0.04770731389119412
240,SJCRH30,H3K36me3,hAT-Ac,-0.011344954954086687,0.5318545131316668,-0.04688328320483836,0.024222056856263833
241,SJCRH30,H3K36me3,hAT,0.006445569865043031,0.7381264977881963,-0.03133404257157746,0.044206790982232146
242,SJCRH30,H3K36me3,MULE-MuDR,-0.00979163501672896,0.6382387624565423,-0.050573467981895645,0.031022797179292762
243,SJCRH30,H3K36me3,PiggyBac,-0.02555278201028584,0.24305037227265686,-0.06837171519094284,0.0173601182128829
244,SJCRH30,H3K36me3,5S-Deu-L2,0.0034050836005206394,0.8826103359964429,-0.04177390803510219,0.048570178837182336
245,SJCRH30,H3K36me3,Helitron,0.03778653845525574,0.12025242904014767,-0.009902811342271372,0.0853043875837074
246,SJCRH30,H3K36me3,hAT-Tag1,0.0008902898101341325,0.9708778433218458,-0.04687933190111804,0.04865584869365366
247,SJCRH30,H3K36me3,tRNA,0.007312253522030321,0.7768379891168494,-0.04323367396521285,0.05782084259543563
248,SJCRH30,H3K36me3,Penelope,-0.020479212442024965,0.6014091492698755,-0.097059727383025,0.056342363481159716
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.03820608626348152,0.32928874324789636,-0.11456455896461644,0.03860119026480503
250,SJCRH30,H3K36me3,Dong-R4,-0.024091233241106257,0.6191764473449479,-0.11862079557906109,0.07087110213261714
251,SJCRH30,H3K36me3,tRNA-Deu,0.06963812672244282,0.15525363186488192,-0.026570140331204695,0.16456817733058088
252,SJCRH30,H3K36me3,Kolobok,-0.09450993382791963,0.0761701297563235,-0.19717446039892278,0.010204966089898355
253,SJCRH30,H3K36me3,PIF-Harbinger,0.02078978133462825,0.6987313041803103,-0.08438576144906614,0.12550718088436147
254,SJCRH30,H3K36me3,Crypton,0.03095690999008812,0.604043047577582,-0.08597869987367143,0.14705119902994201
255,SJCRH30,H3K36me3,Merlin,0.01139044117618914,0.8693547224059005,-0.12387303578620364,0.14623834102241598
256,SJCRH30,H3K36me3,TcMar,0.01086471980386452,0.8777303227854811,-0.1270392029467439,0.14835658922156825
257,SJCRH30,H3K36me3,L1-Tx1,-0.007777779075395144,0.9281252672370919,-0.17526712413723278,0.16014910752753558
258,SJCRH30,H3K36me3,Crypton-A,-0.11036242531973753,0.2095199320081892,-0.27713724708585225,0.06286786354624667
259,SJCRH30,H3K36me3,I-Jockey,0.14650171439162266,0.12848497526226213,-0.043795697975743945,0.3265403867030706
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.15651223776223777,0.21311417843626113,-0.38698128880992644,0.09236207353540461
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.022727272727272724,0.9017384625624244,-0.36854153659413247,0.3286124953710824
262,SJCRH30,H3K36me3,hAT?,0.10985485103132162,0.536262175403184,-0.23812021558805158,0.4328352955093246
263,SJCRH30,H3K36me3,hAT-hAT19,0.4647058823529412,0.06974367557375584,-0.0687862001780463,0.7915200350499039
264,SJCRH30,H3K27me3,Alu,-0.0009845488998439917,0.30119271935796293,-0.0028509897925317247,0.0008818988524278588
265,SJCRH30,H3K27me3,L1,-0.0033311075015877174,0.015609933710743408,-0.0060312670590441176,-0.0006308993694307303
266,SJCRH30,H3K27me3,MIR,8.84453465975806e-05,0.9493039759961956,-0.0026379946806247153,0.0028148840589079156
267,SJCRH30,H3K27me3,L2,-0.0034728953205523496,0.03806248805616938,-0.0067544849676669395,-0.0001912308727877593
268,SJCRH30,H3K27me3,ERVL-MaLR,6.861697479843054e-05,0.9727034505301209,-0.0038616815742286707,0.003998913403939992
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0007333202376658139,0.730863087174083,-0.004911701284213221,0.003445086414934993
270,SJCRH30,H3K27me3,ERV1,-0.0022926580083388343,0.4547444267026207,-0.008303677049740978,0.0037185267167436226
271,SJCRH30,H3K27me3,ERVL,-0.0034954716701347836,0.26320096477845933,-0.009618451224976404,0.0026277699957374338
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0022429096128867157,0.48034375710618205,-0.003985964676850084,0.008471609861871914
273,SJCRH30,H3K27me3,hAT-Tip100,0.0022500266205232205,0.6037716844716332,-0.006247260893183827,0.01074698922363726
274,SJCRH30,H3K27me3,CR1,-0.002623586530115725,0.5783631181090167,-0.011875268267110514,0.006628544356285248
275,SJCRH30,H3K27me3,Gypsy,0.007825003193732605,0.32714732605139596,-0.007827105066899275,0.02347327808716922
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0029340141777114753,0.7188688537794878,-0.013040644717676166,0.01890717574001603
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0049683227601516715,0.5455534813494957,-0.021076146237165066,0.011142079374941181
278,SJCRH30,H3K27me3,RTE-X,0.0037398721453475417,0.7164968779561534,-0.016444142423104904,0.023920839924895906
279,SJCRH30,H3K27me3,ERVK,0.002315695688172096,0.843813291057268,-0.020719048732028244,0.025347982943614164
280,SJCRH30,H3K27me3,TcMar-Tc2,0.024278758859407227,0.0498509856037753,1.2490652873074668e-05,0.04851645071278788
281,SJCRH30,H3K27me3,SVA,0.032578746524350555,0.02279772484773551,0.004528877455926098,0.06057738924689919
282,SJCRH30,H3K27me3,RTE-BovB,-0.012093458186588897,0.4126596034221903,-0.04100795495830395,0.016841277124969915
283,SJCRH30,H3K27me3,tRNA-RTE,0.005975881475663724,0.7099472480161753,-0.025512538705285918,0.03745245527262049
284,SJCRH30,H3K27me3,hAT-Ac,0.030766834581795167,0.08992550067909025,-0.004802924697030403,0.06625883756813823
285,SJCRH30,H3K27me3,hAT,-0.03382452489958024,0.07920674188001048,-0.0715085255563869,0.003955899213045127
286,SJCRH30,H3K27me3,MULE-MuDR,-0.005763535160215264,0.7819781965867487,-0.04655398711403871,0.03504610589605842
287,SJCRH30,H3K27me3,PiggyBac,0.008932541276605196,0.6831075684117685,-0.03394767332670382,0.05177992965147084
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.003655973829987015,0.8739642174642074,-0.048796529305868745,0.041499486099104387
289,SJCRH30,H3K27me3,Helitron,0.021565573967647425,0.3753350747966132,-0.02612133568998791,0.06915455748201275
290,SJCRH30,H3K27me3,hAT-Tag1,-0.004173862937669927,0.8641022217627978,-0.051931335402919894,0.04360265674719102
291,SJCRH30,H3K27me3,tRNA,-0.010466573803127332,0.6849502187332549,-0.060964990834792024,0.04008528699111553
292,SJCRH30,H3K27me3,Penelope,-0.03234462616989903,0.4089195147931287,-0.10876113183970133,0.044451907424258474
293,SJCRH30,H3K27me3,TcMar-Tc1,0.08311259687712756,0.033715839429468736,0.006295925939141399,0.15895412152716684
294,SJCRH30,H3K27me3,Dong-R4,0.029287821250687168,0.5456649369005387,-0.06570162006488735,0.12375121065112106
295,SJCRH30,H3K27me3,tRNA-Deu,-0.03376807528208566,0.4911260718030259,-0.1292914530075929,0.06237626469098171
296,SJCRH30,H3K27me3,Kolobok,-0.04176745529147721,0.4333849227285169,-0.14541437393929313,0.06278628584518378
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.033586826226924354,0.5317222608446097,-0.13810919882828052,0.07167544316679092
298,SJCRH30,H3K27me3,Crypton,0.08263214873751354,0.165653087649327,-0.03449533658818876,0.19752045283776945
299,SJCRH30,H3K27me3,Merlin,0.052381466405994226,0.4491189982364422,-0.08336882831069223,0.18622308226436238
300,SJCRH30,H3K27me3,TcMar,-0.06283920313824043,0.3719155099203121,-0.19862792779304073,0.07531659539853122
301,SJCRH30,H3K27me3,L1-Tx1,0.11781713470103511,0.17032529005656952,-0.05148921507228509,0.2805403629890046
302,SJCRH30,H3K27me3,Crypton-A,-0.01760545993540168,0.8418028727140201,-0.1885744854340035,0.15439935155748488
303,SJCRH30,H3K27me3,I-Jockey,0.20774719673802247,0.030185557926131347,0.01840210341029864,0.3827070288061681
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.17237762237762239,0.16972433471865772,-0.40102855319769815,0.07649214959509064
305,SJCRH30,H3K27me3,TcMar-Pogo,0.3016862170087976,0.09333705741088928,-0.0606970468508411,0.5938023501657727
306,SJCRH30,H3K27me3,hAT?,-0.20152788388082504,0.2530719469691825,-0.507903795253979,0.15010860402962262
307,SJCRH30,H3K27me3,hAT-hAT19,-0.1647058823529412,0.5421481352010777,-0.6128609355396578,0.36361939569317053
308,SJCRH30,H3K4me3,Alu,0.0005832088568698238,0.5404925236610383,-0.0012843412281942843,0.0024507548737758202
309,SJCRH30,H3K4me3,L1,-0.0006376370243551938,0.6435222073362827,-0.003338145420232656,0.0020628806718072813
310,SJCRH30,H3K4me3,MIR,-0.0017637690472124708,0.2049493481581251,-0.004490938429694087,0.0009634265715013815
311,SJCRH30,H3K4me3,L2,-0.002928443540504025,0.08031317347571486,-0.006210300648929073,0.0003534766517810483
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0008985338553836265,0.6542009290842057,-0.00483009587714938,0.003033055944199765
313,SJCRH30,H3K4me3,hAT-Charlie,0.0033600861866198723,0.115094044761112,-0.0008194250244440012,0.007539480009574592
314,SJCRH30,H3K4me3,ERV1,-0.0008769191083161742,0.77496458183402,-0.006888744707565015,0.005134969878953078
315,SJCRH30,H3K4me3,ERVL,0.00630030303025274,0.043783114277299445,0.00017555778442447615,0.012424575613507833
316,SJCRH30,H3K4me3,TcMar-Tigger,0.00557550656271187,0.07944719178619682,-0.0006551061283235959,0.011805686382076064
317,SJCRH30,H3K4me3,hAT-Tip100,0.004424173804084539,0.3075646252547078,-0.004074216566439478,0.012921925159138693
318,SJCRH30,H3K4me3,CR1,-0.0017023238156149809,0.7184002140269402,-0.010954627487723292,0.007550271321799434
319,SJCRH30,H3K4me3,Gypsy,0.011620647143039141,0.1456246624731282,-0.004032023667858132,0.027267624997240263
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.021490210556847956,0.008392491904525559,-0.03745957285868021,-0.0055098747653931045
321,SJCRH30,H3K4me3,TcMar-Mariner,0.013374819731808287,0.10390126479539825,-0.0027457074491233214,0.02948839720021242
322,SJCRH30,H3K4me3,RTE-X,-0.011684910393122992,0.2565224358025634,-0.031860787827908806,0.00850048588971451
323,SJCRH30,H3K4me3,ERVK,0.015612066081564421,0.1840033211560536,-0.007422433525146284,0.03863000640693059
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.011995539047682363,0.3327840284853071,-0.036257857138808046,0.01228091189342909
325,SJCRH30,H3K4me3,SVA,0.0009598430214511681,0.9465760539263266,-0.02711046556359501,0.02902863908491773
326,SJCRH30,H3K4me3,RTE-BovB,-0.003193889422826209,0.8287519042083595,-0.03212508436890706,0.025742653226678937
327,SJCRH30,H3K4me3,tRNA-RTE,0.01630711832509631,0.310177382852522,-0.01519017558517778,0.047772080934060775
328,SJCRH30,H3K4me3,hAT-Ac,-0.0029171233646742107,0.8723345225165708,-0.03848101137805694,0.03265414534060692
329,SJCRH30,H3K4me3,hAT,-0.0324856859322015,0.09189631937350805,-0.07018109483754711,0.005302368314832924
330,SJCRH30,H3K4me3,MULE-MuDR,-0.0090359664624404,0.664446528715166,-0.04982832838085429,0.031786492100306526
331,SJCRH30,H3K4me3,PiggyBac,0.004610481653350735,0.8331602452480861,-0.038273929622613764,0.04747794125011215
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.014901817767568746,0.5178955214481286,-0.06001240180052311,0.030269510772069047
333,SJCRH30,H3K4me3,Helitron,-0.03407727906976525,0.16130720504106366,-0.08162708207600566,0.013627301616850813
334,SJCRH30,H3K4me3,hAT-Tag1,0.03436080590322902,0.158711382557752,-0.013442959449518168,0.08200785842999721
335,SJCRH30,H3K4me3,tRNA,-0.05491185911521417,0.03316286395006423,-0.1051870715685864,-0.004356666448982849
336,SJCRH30,H3K4me3,Penelope,-0.05014578401601759,0.20062649820190806,-0.1264320936238768,0.02673017658623977
337,SJCRH30,H3K4me3,TcMar-Tc1,0.024642168939700525,0.5296164353476494,-0.05219315213479558,0.10118745389834646
338,SJCRH30,H3K4me3,Dong-R4,0.030837981575882602,0.5246026102505406,-0.06415880421102303,0.12528089787228394
339,SJCRH30,H3K4me3,tRNA-Deu,0.01171827472991827,0.8112052583803017,-0.08429482852232048,0.1075157833056027
340,SJCRH30,H3K4me3,Kolobok,-0.044352429888915315,0.4061093555795222,-0.1481002653464108,0.06036097587554144
341,SJCRH30,H3K4me3,PIF-Harbinger,0.06857780853282869,0.20123247904169675,-0.036789898471943354,0.17243746711629904
342,SJCRH30,H3K4me3,Crypton,0.025367728958774954,0.6708870750377238,-0.09151911570214544,0.14156504407291395
343,SJCRH30,H3K4me3,Merlin,-0.05631603252752875,0.41574562683899086,-0.1900436365157055,0.079463186952338
344,SJCRH30,H3K4me3,TcMar,-0.012411135773307129,0.8604932808208314,-0.14987004510887467,0.12551846771798772
345,SJCRH30,H3K4me3,L1-Tx1,-0.12856321110133354,0.13433432190490635,-0.29066449812125045,0.04071213762131379
346,SJCRH30,H3K4me3,Crypton-A,-0.10103654948373185,0.2508554584601682,-0.2683287307536508,0.07217135833601569
347,SJCRH30,H3K4me3,I-Jockey,0.07686034658511723,0.42697986263444965,-0.1131506031950737,0.2614477151243473
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.11394230769230769,0.36612485792195804,-0.34887437011801625,0.1344636972152807
349,SJCRH30,H3K4me3,TcMar-Pogo,0.17705278592375365,0.3323450635428278,-0.18567978236172905,0.49731748562728517
350,SJCRH30,H3K4me3,hAT?,0.04171122994652406,0.814813698849355,-0.30083510792766077,0.37472476817392075
351,SJCRH30,H3K4me3,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
352,BE2C,H3K4me1,Alu,0.0010065035687214629,0.29121258026313457,-0.0008625409598455254,0.002875541065214695
353,BE2C,H3K4me1,L1,-0.000462977789590556,0.7371496438828609,-0.003166597456746117,0.0022406486459106193
354,BE2C,H3K4me1,MIR,-0.0007048616746853818,0.6126298422916279,-0.003433352060896017,0.0020236392064815665
355,BE2C,H3K4me1,L2,0.0004042556256730099,0.8092954616257957,-0.0028788365826723857,0.0036873391193443772
356,BE2C,H3K4me1,ERVL-MaLR,0.001112702226230622,0.5794884947195009,-0.0028229220130110105,0.005048291996134463
357,BE2C,H3K4me1,hAT-Charlie,-0.001786414260633767,0.40246449283151475,-0.005968381385897611,0.0023956153504217583
358,BE2C,H3K4me1,ERV1,-0.002364331827189901,0.44202941135908125,-0.008391981842753311,0.0036634899987092184
359,BE2C,H3K4me1,ERVL,0.0018517433705492975,0.5538265445860882,-0.004278541407120033,0.00798188897241969
360,BE2C,H3K4me1,TcMar-Tigger,-0.00029807519980478325,0.9253439099415759,-0.006532669760902679,0.005936542533848284
361,BE2C,H3K4me1,hAT-Tip100,0.0027378172731909395,0.5279484586821717,-0.005764285427035095,0.011239524178524541
362,BE2C,H3K4me1,CR1,0.008525141328524097,0.07100560985312927,-0.0007298228818775882,0.017778645232137565
363,BE2C,H3K4me1,Gypsy,-0.004016671530210981,0.615251285529172,-0.01967839634725497,0.011647024062284628
364,BE2C,H3K4me1,hAT-Blackjack,0.015996574680329143,0.05002828057089035,-2.9234453514229135e-06,0.031987885169477995
365,BE2C,H3K4me1,TcMar-Mariner,0.00022900005233708235,0.9778012264657556,-0.01590009478632731,0.016357975744201402
366,BE2C,H3K4me1,RTE-X,0.0027640221514331595,0.7885319080743847,-0.01743254540533799,0.022958335046021874
367,BE2C,H3K4me1,ERVK,-0.0025276236640308734,0.8302278989312335,-0.025628474182611494,0.020575924916039406
368,BE2C,H3K4me1,TcMar-Tc2,0.005265672226901674,0.6708306485061253,-0.019016377779050943,0.029541514178507842
369,BE2C,H3K4me1,SVA,0.01034218907831008,0.47024139971804746,-0.017730401333169533,0.038398486463079
370,BE2C,H3K4me1,RTE-BovB,0.0020765641784317402,0.8881721727711964,-0.02686232448325014,0.031011975167217362
371,BE2C,H3K4me1,tRNA-RTE,-0.0002873688331826904,0.9857360391648828,-0.03178261353768089,0.031208445992963105
372,BE2C,H3K4me1,hAT-Ac,-0.0015716481549338489,0.9310196220782143,-0.037143256530730785,0.03400393801187668
373,BE2C,H3K4me1,hAT,-0.045714548239785206,0.01775486458066694,-0.08338977995376923,-0.007908817718830088
374,BE2C,H3K4me1,MULE-MuDR,-0.003996708200525696,0.8480448524431187,-0.04485263334476319,0.03687256417940358
375,BE2C,H3K4me1,PiggyBac,-0.06205966141103025,0.004595373318574389,-0.10475981691028008,-0.01913110860751413
376,BE2C,H3K4me1,5S-Deu-L2,0.00586351670312351,0.799389896742422,-0.0393437475116427,0.05104682629386808
377,BE2C,H3K4me1,Helitron,-0.012828195528999393,0.5990668209416141,-0.06058902484621929,0.03499123995885767
378,BE2C,H3K4me1,hAT-Tag1,0.0149115960695944,0.5413501311084989,-0.03293901554817142,0.06269400425483078
379,BE2C,H3K4me1,tRNA,0.01703557519991575,0.5092905040632915,-0.03355989284425881,0.06754394931983469
380,BE2C,H3K4me1,Penelope,0.04053777316834236,0.30172279503261795,-0.03645012590927638,0.11704732609425009
381,BE2C,H3K4me1,TcMar-Tc1,-0.0020970912281353437,0.9573773161300823,-0.07886835587589311,0.07469890127668048
382,BE2C,H3K4me1,Dong-R4,0.0791014151603886,0.10220877515233462,-0.01595244860054261,0.172738320816733
383,BE2C,H3K4me1,tRNA-Deu,0.008543622002485861,0.8617437518577721,-0.08744486021582558,0.10437491231357394
384,BE2C,H3K4me1,Kolobok,-0.0017741129183989715,0.9734281899521056,-0.10584270962731918,0.10233292636062175
385,BE2C,H3K4me1,PIF-Harbinger,-0.03916251716297855,0.4658357372800791,-0.14359198350523122,0.06612950199378768
386,BE2C,H3K4me1,Crypton,-0.04860281725121831,0.4153650822769379,-0.16433671146609619,0.0684510494820549
387,BE2C,H3K4me1,Merlin,-0.05619211924383107,0.4167739803772612,-0.18992336035756854,0.07958623718597077
388,BE2C,H3K4me1,TcMar,0.09313703577415455,0.18848624833968913,-0.04614975597219992,0.22887131506385727
389,BE2C,H3K4me1,L1-Tx1,0.005357870014133589,0.9504528602105984,-0.1625048262025222,0.17291915286455284
390,BE2C,H3K4me1,Crypton-A,0.07077149335766762,0.4218237022051847,-0.10220661991798694,0.23959534363982807
391,BE2C,H3K4me1,I-Jockey,-0.06694467611898806,0.4891624203383067,-0.25207432369873434,0.12291211573011253
392,BE2C,H3K4me1,hAT-Tip100?,0.032882104454685104,0.7980771753401481,-0.21671314321751206,0.2784422583100076
393,BE2C,H3K4me1,TcMar-Pogo,0.37976539589442815,0.03204445422454919,0.02293109200195675,0.6507715283269967
394,BE2C,H3K4me1,hAT?,0.10628342245989306,0.5560750710116239,-0.24694952221329397,0.4345840723883275
395,BE2C,H3K4me1,hAT-hAT19,-0.26176470588235295,0.3274104118125859,-0.6755222880989646,0.2773673136231458
396,BE2C,H3K9me3,Alu,-0.0005991642745838763,0.5296659044485397,-0.0024675933851687737,0.0012692690194096186
397,BE2C,H3K9me3,L1,-0.0007496073340776573,0.5867864601446461,-0.0034528281643074385,0.0019536244515682283
398,BE2C,H3K9me3,MIR,0.004039399325627648,0.0037087782034641746,0.0013111809196220652,0.006767557600059851
399,BE2C,H3K9me3,L2,0.0009416536611848597,0.5739952814634872,-0.002341308992810521,0.004224596017295616
400,BE2C,H3K9me3,ERVL-MaLR,-0.0022809604833048153,0.25591873253686354,-0.006215973113179846,0.0016541227864699337
401,BE2C,H3K9me3,hAT-Charlie,-0.0015865196988399416,0.4571265538392557,-0.005768254463318732,0.002595270553155308
402,BE2C,H3K9me3,ERV1,-0.0012933253610336697,0.6739844327342542,-0.007318781295163342,0.0047322244859662735
403,BE2C,H3K9me3,ERVL,-0.006492444547418859,0.03790468682406224,-0.012621907955320382,-0.00036249323365845714
404,BE2C,H3K9me3,TcMar-Tigger,8.07447605867514e-06,0.9979745505300652,-0.006226059311307219,0.006242207635804908
405,BE2C,H3K9me3,hAT-Tip100,-0.005777111633141621,0.18292134638108198,-0.014278273892976178,0.00272488575753537
406,BE2C,H3K9me3,CR1,0.003675358428043148,0.4363471563623669,-0.005579291575203048,0.012929378887396308
407,BE2C,H3K9me3,Gypsy,-0.005294741526512606,0.5076417784847196,-0.020956013046387938,0.010369127836993116
408,BE2C,H3K9me3,hAT-Blackjack,-0.0014389218468709032,0.8600730061239586,-0.017435937038532516,0.014558829833358522
