,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12746,BE2C,H3K27me3,MLT2B1,-0.0008148323624898536,0.9634109204881998,-0.03561641587215714,0.03398872502921822
12747,BE2C,H3K27me3,MER45A,0.002831812552012599,0.874267591998745,-0.03223482132595329,0.03789148337388264
12748,BE2C,H3K27me3,L1M6,0.01024207004689743,0.58212630797253,-0.026236294579890098,0.04669319451785672
12749,BE2C,H3K27me3,AluSq10,0.005093978011363147,0.7796488249089462,-0.0305855059749752,0.04076049684552006
12750,BE2C,H3K27me3,Tigger19a,0.02559833006926609,0.1624722501259162,-0.010329477177572127,0.06146013045108183
12751,BE2C,H3K27me3,MLT1E2,0.003926459476079879,0.8282863042392604,-0.03154672960757532,0.03938976946129599
12752,BE2C,H3K27me3,L1MA4A,-0.0076766147154208415,0.6700023099223337,-0.04296119361970665,0.027627090471109336
12753,BE2C,H3K27me3,MER113,-0.015432656124139686,0.40176634575577075,-0.05147025307440247,0.0206450800734146
12754,BE2C,H3K27me3,MLT2D,0.010587048468120362,0.5601999364294503,-0.02503225793319377,0.04617950779087568
12755,BE2C,H3K27me3,L1P3,-0.013330554279732551,0.48255540692113286,-0.050503009865038785,0.023878784505244305
12756,BE2C,H3K27me3,L1PA11,-0.03934184363192618,0.03092704525622065,-0.07498313634338387,-0.0036001619855346614
12757,BE2C,H3K27me3,THE1A,0.004962141676135344,0.7880437628644607,-0.031205861889678915,0.04111716738267142
12758,BE2C,H3K27me3,Charlie7,0.020314511741546675,0.27157366682636896,-0.015906264857533856,0.056482041695089205
12759,BE2C,H3K27me3,MER1A,-0.02830727135424052,0.12684332420589572,-0.06458386830293372,0.008044043175663283
12760,BE2C,H3K27me3,Tigger7,-0.009983740714059336,0.5887429065952714,-0.04614863239282042,0.026207287900736675
12761,BE2C,H3K27me3,MLT2B3,0.0018933814269078203,0.918473647040358,-0.03435147306819729,0.038133261956347544
12762,BE2C,H3K27me3,Charlie15a,-0.019917163044901678,0.3220452332526201,-0.05928274480364159,0.01951026946254232
12763,BE2C,H3K27me3,AluYm1,-0.018080065716170934,0.33376425430010725,-0.054698867465692906,0.01858730466679736
12764,BE2C,H3K27me3,HAL1b,-0.0021483303615260183,0.9120142267463975,-0.04023631851814407,0.03594589198764569
12765,BE2C,H3K27me3,Tigger2a,0.024475385436635803,0.19006981343628027,-0.0121418666761039,0.06102708145699063
12766,BE2C,H3K27me3,LTR78,-0.003480333997476354,0.8565031631300312,-0.04118366628099265,0.03423289588024389
12767,BE2C,H3K27me3,MARNA,0.021604944285345182,0.27097715621816815,-0.01686965142908005,0.06001565302895868
12768,BE2C,H3K27me3,Tigger19b,-0.009826420972038697,0.6284874218157421,-0.04959602046003865,0.029974289183996087
12769,BE2C,H3K27me3,L1P1,0.011535880320136443,0.5547459158646684,-0.02674226354108078,0.04978024439877418
12770,BE2C,H3K27me3,L1MA1,0.02416383734515251,0.2041685144305452,-0.013143423371658096,0.06140391597271999
12771,BE2C,H3K27me3,AluYc,-0.031621978137430666,0.09775871372351846,-0.06897537188151148,0.0058199560844579435
12772,BE2C,H3K27me3,MLT2B4,0.013261946218325781,0.4904534602386469,-0.024432656914766725,0.05091889302688116
12773,BE2C,H3K27me3,MLT1H1,0.001500556332178156,0.9382947314080645,-0.036478201420588205,0.03947498580551673
12774,BE2C,H3K27me3,LTR67B,-0.005832525229279515,0.7667482256565556,-0.044345778486832,0.032698038821472826
12775,BE2C,H3K27me3,MER102b,-0.007448941335215327,0.7159331556745996,-0.047538575142558034,0.032664651671473734
12776,BE2C,H3K27me3,MER102c,0.030120362147576567,0.14488839280123736,-0.010387951140306806,0.07052997632570318
12777,BE2C,H3K27me3,MADE2,0.007103571802307707,0.7205180508989866,-0.03180612472766427,0.04599177002079489
12778,BE2C,H3K27me3,L1MEi,0.002277040011126372,0.9081269827128522,-0.03638374292446682,0.040931017326005334
12779,BE2C,H3K27me3,Plat_L3,-0.0019658216076984926,0.9256824910453563,-0.043249357403176654,0.03932441612025394
12780,BE2C,H3K27me3,L1MCa,-0.002283569997226541,0.9071709722764071,-0.0406476322555325,0.03608721539658387
12781,BE2C,H3K27me3,MamRep605,0.0030673671682226616,0.8807864386258943,-0.037007017513710536,0.04313190206370617
12782,BE2C,H3K27me3,MER102a,-0.041712209272670706,0.05252827026503299,-0.08374938937489121,0.00047316973970670145
12783,BE2C,H3K27me3,L1MD1,-0.0020776082351382074,0.9155267307224116,-0.04044935174842026,0.03630025438229276
12784,BE2C,H3K27me3,LTR16,-0.013144220741511017,0.5082094761304512,-0.05204269630948016,0.025794079245377757
12785,BE2C,H3K27me3,L1MDa,-0.02530924317146793,0.19935663014213423,-0.06389542460414782,0.013352499777636865
12786,BE2C,H3K27me3,LTR8,-0.05053171543131738,0.010692015049112717,-0.08919023549927402,-0.011721175859193285
12787,BE2C,H3K27me3,MLT1G1,0.0005809566226648198,0.977099100984685,-0.03906933255518289,0.04022941918744756
12788,BE2C,H3K27me3,MLT1E1A,-0.004019749688730832,0.8436436663584033,-0.043940999525313953,0.035914317068413935
12789,BE2C,H3K27me3,Tigger2,0.01519646636896288,0.45112914247220015,-0.024332603456629277,0.05467809184110962
12790,BE2C,H3K27me3,MER46C,0.02078148049783689,0.3099520139152958,-0.01934224550626501,0.06083837632269731
12791,BE2C,H3K27me3,MLT2A1,0.0057980078116180505,0.7768521604031875,-0.03428841490977173,0.0458658046806129
12792,BE2C,H3K27me3,Charlie5,-0.04269077902590546,0.03658153359089702,-0.0825957258320113,-0.002649155447100739
12793,BE2C,H3K27me3,L1MA5,-0.05279109525625956,0.0097209045386154,-0.09265096396406934,-0.012762294856433503
12794,BE2C,H3K27me3,L1PA14,0.010937048325078396,0.5934365297374129,-0.02921387634961679,0.05105273657158751
12795,BE2C,H3K27me3,L1ME5,-0.0066272400396643685,0.7497993661132047,-0.04732785684911492,0.03409534616561671
12796,BE2C,H3K27me3,OldhAT1,-0.007778753116426112,0.738316046127623,-0.05337114983838158,0.03784600738878028
12797,BE2C,H3K27me3,Tigger13a,0.0195893522823638,0.3438513183433364,-0.02097826909814434,0.06009257366227658
12798,BE2C,H3K27me3,SVA_A,0.03622653454354471,0.15614153595322094,-0.013864240376677828,0.08613593871406303
12799,BE2C,H3K27me3,L4_B_Mam,-0.013227277675708488,0.5522147690833126,-0.056788217712330835,0.030383928067832067
12800,BE2C,H3K27me3,MLT1F1,-0.000553117431147219,0.9788856813581939,-0.04149543352397355,0.04039105309814187
12801,BE2C,H3K27me3,MSTC,-0.009769228925720075,0.636330250527996,-0.050228167068544695,0.030721720580670478
12802,BE2C,H3K27me3,MER58C,0.02000577743686199,0.3388146350608626,-0.020994564932523677,0.060938942576188246
12803,BE2C,H3K27me3,MER39,0.04924308871189022,0.017813994126163416,0.008496164787560309,0.08982675414800309
12804,BE2C,H3K27me3,MER47A,-0.017428757014093705,0.4152679884169328,-0.05930339614379536,0.024507112231253386
12805,BE2C,H3K27me3,Charlie4a,0.013632908006522535,0.5199295131090915,-0.027893430830222762,0.055112273121901124
12806,BE2C,H3K27me3,L1ME3F,0.02616474100355869,0.2219221918383929,-0.015832235476804502,0.06806956100830275
12807,BE2C,H3K27me3,Charlie18a,-0.020257858127293627,0.355199810550746,-0.06313535512355495,0.02269428650556995
12808,BE2C,H3K27me3,L1MA5A,-0.005432697363411193,0.7990203180594557,-0.04722252305120417,0.036376112716401295
12809,BE2C,H3K27me3,L1PB3,0.01576242995240375,0.4617814625265044,-0.026220308707512956,0.05768966412946573
12810,BE2C,H3K27me3,MLT2B2,0.0006974689422120959,0.9741377646123329,-0.041450482688077314,0.04284294267981782
12811,BE2C,H3K27me3,LTR16A1,0.037657639256075626,0.08359410777370643,-0.005018194909034986,0.08019655313081715
12812,BE2C,H3K27me3,MLT1G3,-0.026976471382456565,0.2214519316359751,-0.07013228698501828,0.01628013552791079
12813,BE2C,H3K27me3,MLT1G,-0.05033998689045281,0.023526376501775075,-0.09373206515364131,-0.006757023430157989
12814,BE2C,H3K27me3,MER21B,0.017120686378478456,0.44977295022556996,-0.027281346208702453,0.06145529346177318
12815,BE2C,H3K27me3,Charlie2b,0.017277820949305037,0.43677184910122635,-0.02627241782030993,0.060762599653389815
12816,BE2C,H3K27me3,MamRep137,0.03180065979638647,0.16755299608744895,-0.013378409882087076,0.07685015104375316
12817,BE2C,H3K27me3,MamRep434,0.013957723172795046,0.5550934079373757,-0.03239681221008552,0.060252341297550256
12818,BE2C,H3K27me3,L1ME3E,-0.022735492369298827,0.31514341627216497,-0.06701760794888162,0.021636013724766274
12819,BE2C,H3K27me3,Tigger4b,-0.02735689543391591,0.2162357336061498,-0.07062712677067837,0.016016097432789422
12820,BE2C,H3K27me3,LTR78B,0.03260846015081164,0.16035947311501503,-0.01293498402250678,0.07801688850244538
12821,BE2C,H3K27me3,MER104,-0.0272046215614161,0.22604857125905076,-0.07115706560336618,0.01685326138275092
12822,BE2C,H3K27me3,L1PB2,-0.0045482668980651704,0.8373347696985766,-0.04793802556484614,0.03885862466724106
12823,BE2C,H3K27me3,Arthur1,0.028888173434422425,0.1919316534520257,-0.014516793163927668,0.07218447173765562
12824,BE2C,H3K27me3,MER41B,0.006822939370317928,0.7589026580494929,-0.03673720106646101,0.05035720112347847
12825,BE2C,H3K27me3,MER115,0.006858986584716742,0.7624787545566047,-0.03761090517460305,0.05130176533875197
12826,BE2C,H3K27me3,AmnSINE1,0.021029258607212026,0.36213666600887395,-0.024207220021341774,0.06617979675490002
12827,BE2C,H3K27me3,Tigger5b,0.0006392352380902401,0.9777738474266343,-0.044308234532603505,0.04558412229415093
12828,BE2C,H3K27me3,LTR12C,0.00025262387582481057,0.9911004697442334,-0.0441145554963789,0.04461880871703723
12829,BE2C,H3K27me3,MER44A,0.006706233936155484,0.7659934856764345,-0.03744642418571924,0.050832759326128685
12830,BE2C,H3K27me3,LTR16E1,0.0037486808338666254,0.8706599677473273,-0.041359091319522034,0.048841202965275846
12831,BE2C,H3K27me3,L1ME3D,0.008138963023558474,0.7237745569986294,-0.03698793073280748,0.05323272995615929
12832,BE2C,H3K27me3,Charlie2a,0.0330955179462019,0.1552067524208707,-0.012558922916580588,0.07861226027167621
12833,BE2C,H3K27me3,MER41A,-0.017565390444032086,0.4423497340588527,-0.06231314678144716,0.027252842960242624
12834,BE2C,H3K27me3,ERV3-16A3_I,-0.022416553932811886,0.9081113686196698,-0.38579406389832005,0.34698197986334567
12835,BE2C,H3K27me3,Charlie1b,0.030419385561501887,0.1903399680746537,-0.015124233258883025,0.0758370437697506
12836,BE2C,H3K27me3,MamRep38,-0.02119182220100644,0.3804506849050492,-0.06846226638591527,0.026173560866756287
12837,BE2C,H3K27me3,MLT2C1,-0.02824354072313106,0.22279068721794115,-0.07354822679836732,0.01717747641363467
12838,BE2C,H3K27me3,MER91C,0.015661129337714103,0.5059661186085679,-0.03048931230133232,0.061744938824924864
12839,BE2C,H3K27me3,FAM,0.007399202257882656,0.7523555003499646,-0.038549707078113296,0.053316887211026544
12840,BE2C,H3K27me3,MER96B,0.009527673511917686,0.6845176752389137,-0.03642448811601793,0.05543962940279363
12841,BE2C,H3K27me3,MamRep605b,-0.02865560774082071,0.25526736312546605,-0.07790187858193959,0.020730162250718057
12842,BE2C,H3K27me3,MER8,0.01517224952704273,0.5173753835445957,-0.03076178571743711,0.06104233424879746
12843,BE2C,H3K27me3,MER113A,-0.0447893873080569,0.06329314801663496,-0.09188339168093082,0.0025045333457663706
12844,BE2C,H3K27me3,MLT1M,0.03906709736019482,0.12072016142775414,-0.0103022585079277,0.08824645707217302
12845,BE2C,H3K27me3,Tigger17a,0.012120726049498945,0.6115507037733299,-0.034651831311738,0.058840303349005474
12846,BE2C,H3K27me3,LTR91A,-0.012138789964493284,0.6301387349404682,-0.06148140133940672,0.03726300949546828
12847,BE2C,H3K27me3,LTR16E2,-0.008032075938024881,0.7426921720359829,-0.05593575456633267,0.03990849687386972
12848,BE2C,H3K27me3,MER2B,0.009589693673000263,0.6946572406644318,-0.0382819382575661,0.057417408616700465
12849,BE2C,H3K27me3,MER4A1,0.006057194433584872,0.8041803325028235,-0.0418083279257983,0.05389497648468138
12850,BE2C,H3K27me3,AluYg6,0.015776804326880684,0.5241880607808326,-0.032774157774058135,0.0642534836987033
12851,BE2C,H3K27me3,AluYh3,-0.02877040468969871,0.24280052114397366,-0.07693093206557458,0.019524066990201715
12852,BE2C,H3K27me3,MER50,0.003426705308690574,0.8878567251173505,-0.044178925674291575,0.05101680931743265
12853,BE2C,H3K27me3,MER63B,-0.0052023512326488126,0.8379466712553421,-0.05501076881527306,0.044631893235787576
12854,BE2C,H3K27me3,LTR50,-0.0005782726542514276,0.9811268184993509,-0.04845845139138696,0.04730455762403985
12855,BE2C,H3K27me3,LTR33A,-0.0497720768937006,0.04524566839143426,-0.09828106544041079,-0.001027124851628587
12856,BE2C,H3K27me3,AluYk4,0.014534951108431504,0.5544737854449682,-0.03366102224491317,0.06266347963071793
12857,BE2C,H3K27me3,Tigger3c,-0.019605792772759593,0.43509728702266437,-0.06875035861671669,0.02963369584259063
12858,BE2C,H3K27me3,L1ME3C,-0.010199707204332924,0.6893844240625595,-0.060154430404121224,0.039805979447365566
12859,BE2C,H3K27me3,Arthur1B,-5.2607383053673355e-05,0.9983386862595074,-0.04954018204520392,0.04943522495351028
12860,BE2C,H3K27me3,L1M7,0.02673658875763864,0.29532700220433206,-0.023352833683028637,0.0766921125794339
12861,BE2C,H3K27me3,L1PA8A,-0.003222844644200171,0.8978248616215898,-0.052374395322533414,0.04594428311017372
12862,BE2C,H3K27me3,L1M4b,0.009497817413994308,0.7056397462925955,-0.03977466265721901,0.05872421928511726
12863,BE2C,H3K27me3,LFSINE_Vert,-0.041814714212612444,0.10525042509848949,-0.09222138014560592,0.008805714919036112
12864,BE2C,H3K27me3,Zaphod,-0.04484288677532652,0.07568378208935386,-0.0941307163432317,0.004664225833655158
12865,BE2C,H3K27me3,AluSq4,0.010912333502787702,0.6687269057062053,-0.039062061272840135,0.0608322753853283
12866,BE2C,H3K27me3,Charlie15b,0.04446302797807945,0.09011044380155632,-0.006986383429694512,0.09567765840224789
12867,BE2C,H3K27me3,LTR16A2,-0.05000436587468574,0.05127815527983309,-0.1000632652175686,0.0003070401977089592
12868,BE2C,H3K27me3,Tigger16a,-0.012064136995178694,0.6598880561711118,-0.06571488169572975,0.041656158743805904
12869,BE2C,H3K27me3,LTR40a,-0.026311179321221498,0.3059391023336885,-0.07656401234622716,0.024074988329007358
12870,BE2C,H3K27me3,L1HS,0.03869948380265553,0.13127302287761586,-0.011588046286103671,0.08879175218483042
12871,BE2C,H3K27me3,LTR37A,0.029871464553045676,0.24933913702049953,-0.020971791423537042,0.0805606134602864
12872,BE2C,H3K27me3,Charlie1,-0.04238338936123887,0.1040650594857431,-0.09329686706672904,0.00875117056198037
12873,BE2C,H3K27me3,LTR7,,,,
12874,BE2C,H3K27me3,LTR85a,0.007800673996980777,0.7812245671305431,-0.0472278340766891,0.06278197671043162
12875,BE2C,H3K27me3,L1MEh,-0.03158738531196404,0.24042514505714685,-0.08417188045518532,0.021172554109798562
12876,BE2C,H3K27me3,Charlie19a,0.02990726798354225,0.2773858909194183,-0.024078374355259884,0.08371898992192862
12877,BE2C,H3K27me3,L1M4c,-0.01145899528842677,0.6724165674816278,-0.06449903260354109,0.04164560291763517
12878,BE2C,H3K27me3,MLT2F,-0.03373777897061213,0.2049987484966189,-0.08575048597342999,0.018458323512576404
12879,BE2C,H3K27me3,HERV16-int,-0.4267819784654187,0.2519566902874007,-0.8595839097501113,0.3625670213468108
12880,BE2C,H3K27me3,MER44B,-0.025989701140582373,0.4086284492432255,-0.08745389614823212,0.035671627081877176
12881,BE2C,H3K27me3,L1PB,-0.0077122631116066966,0.7753299750565575,-0.06061081784403816,0.04522949122827915
12882,BE2C,H3K27me3,MER11C,0.01629410547630549,0.5445895107684279,-0.03641411006205201,0.06891191716298913
12883,BE2C,H3K27me3,L1MCc,-0.04572933549127796,0.0976597868868751,-0.09960987509338715,0.008418595752018797
12884,BE2C,H3K27me3,LTR37B,-0.019124993488360845,0.4811518127851965,-0.07223149360445487,0.03408964229029938
12885,BE2C,H3K27me3,CR1_Mam,0.018321286345490323,0.526906929108851,-0.03843132217464646,0.07495607977800246
12886,BE2C,H3K27me3,HSMAR2,0.017299450046271724,0.539380618800849,-0.037944336261246256,0.07243781475405116
12887,BE2C,H3K27me3,BLACKJACK,-0.014219522061378883,0.6073907444976681,-0.06837176725774174,0.04001626520501449
12888,BE2C,H3K27me3,Charlie23a,-0.004607339161563332,0.8717091115037582,-0.06046434840653055,0.05127843534650844
12889,BE2C,H3K27me3,MER91B,0.03777265559667764,0.17020729269803625,-0.016234839263502027,0.09156038227303218
12890,BE2C,H3K27me3,AluYa8,-0.038665282097874,0.16882529133272736,-0.09353742474121396,0.01644104297386286
12891,BE2C,H3K27me3,MER39B,-0.00767550387359593,0.8187301300417098,-0.07320668669489291,0.05792167160617183
12892,BE2C,H3K27me3,Charlie7a,-0.026573450802417877,0.34175522143773307,-0.08121418731722732,0.02822653655481162
12893,BE2C,H3K27me3,L1MEb,0.02297693401656197,0.4114451868651614,-0.03186244101834691,0.0776783841282922
12894,BE2C,H3K27me3,LTR104_Mam,-0.028408835785618904,0.33853229606816615,-0.08641464485147646,0.02978893379485768
12895,BE2C,H3K27me3,AluYf1,0.042205799463416835,0.12593885423239182,-0.011882480098303642,0.09604781503319014
12896,BE2C,H3K27me3,MLT1E3,-0.016957645273904955,0.5471079541705578,-0.07205388494398028,0.038241769967536664
12897,BE2C,H3K27me3,MamRep1879,0.029928124261040124,0.30329929735168987,-0.027077544647221497,0.08673976978420066
12898,BE2C,H3K27me3,Charlie16a,0.02380200580179326,0.4183956061380262,-0.03385966579766662,0.08130574436866954
12899,BE2C,H3K27me3,Tigger14a,-0.06720629941221769,0.02393171780666563,-0.12512338198658632,-0.008832729299497442
12900,BE2C,H3K27me3,Tigger16b,0.04736510872976792,0.11361968230139172,-0.011354490862377184,0.10575915986614942
12901,BE2C,H3K27me3,MLT2A2,0.04543713556881034,0.10365191975815057,-0.009320815544354388,0.09992339728822924
12902,BE2C,H3K27me3,X12_DNA,-0.011473319106569832,0.7090622986389042,-0.07163806352573476,0.04877461327075515
12903,BE2C,H3K27me3,MSTB2,0.03937759088371268,0.1599537467546603,-0.01557673751436075,0.09409473907983112
12904,BE2C,H3K27me3,L1M4a1,-0.004837024999563395,0.8655359638490439,-0.060761419137671836,0.051117642182649387
12905,BE2C,H3K27me3,L1PA12,0.04272630414351759,0.13140860467572707,-0.012819669677876582,0.09800939420135402
12906,BE2C,H3K27me3,Charlie24,-0.0023476641427192155,0.9370284848361567,-0.06052755266348543,0.05584812202251428
12907,BE2C,H3K27me3,LTR33A_v,-0.014960962576541644,0.6098071539948872,-0.07231111665734863,0.042487797199138866
12908,BE2C,H3K27me3,LTR16B2,-0.03382553714416968,0.23776088536137202,-0.08979472488280983,0.022356621025408054
12909,BE2C,H3K27me3,L1MEj,0.022166054287420193,0.45385937346289174,-0.03584575627162889,0.08002898063738817
12910,BE2C,H3K27me3,MER96,0.036382339065690224,0.2138618369881408,-0.021015763334528693,0.09354139713087543
12911,BE2C,H3K27me3,MER68,5.0412462791700596e-05,0.9986156518960585,-0.05684852469363797,0.05694902320150066
12912,BE2C,H3K27me3,MER4B,-0.04131010607454808,0.15862995987108205,-0.09850987641922752,0.01616173225965372
12913,BE2C,H3K27me3,L1MCb,0.014304278162639874,0.620729364033394,-0.04234612810901776,0.07086300172427147
12914,BE2C,H3K27me3,Tigger4,-0.009538528017229557,0.7424823155070401,-0.06635471708217286,0.04733931573435262
12915,BE2C,H3K27me3,LTR33B,0.04364307045293256,0.14349397385205864,-0.014868854036689725,0.10185711214411036
12916,BE2C,H3K27me3,AluYj4,,,,
12917,BE2C,H3K27me3,LTR12E,-0.048774668371144345,0.09872790979099033,-0.10639123907181121,0.009168345215956393
12918,BE2C,H3K27me3,Kanga2_a,0.060491718210054765,0.03906559523702142,0.0029913233649681683,0.11759342070213159
12919,BE2C,H3K27me3,Charlie17a,-0.03456439663855771,0.271261907862828,-0.09591177633838359,0.027044571223826135
12920,BE2C,H3K27me3,MER74A,0.004973723373113426,0.8661441772322698,-0.05282388630948129,0.0627381212495087
12921,BE2C,H3K27me3,AmnL2-1,-0.00015678039279349207,0.9961312325306628,-0.06346114706532506,0.06314884288163725
12922,BE2C,H3K27me3,Tigger10,0.040132406782815926,0.1952981080973814,-0.020643463116519933,0.10061276762139024
12923,BE2C,H3K27me3,MER66B,-0.020592964449642214,0.4964361798676632,-0.07979774138835005,0.0387565920659565
