,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.001670934269344774,0.7233626710247504,-0.007581143457872422,0.010922725937512156
231,SJCRH30,H3K36me3,Gypsy,-0.010668968253282419,0.18158272812647921,-0.02631742590806032,0.00498471685270347
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0060699723239334225,0.45660350074885514,-0.00991098863475706,0.022047833335844775
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0017627066797274416,0.8302555292483119,-0.014352568676468115,0.017877066527839023
234,SJCRH30,H3K36me3,RTE-X,0.01186116670630242,0.24939242784678958,-0.008323168175753397,0.03203584020160889
235,SJCRH30,H3K36me3,ERVK,0.0036248269249632955,0.7579246454150257,-0.019424808743376997,0.026670611548767445
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0024746202618580277,0.8416055158415611,-0.02179314628566702,0.026739472412608364
237,SJCRH30,H3K36me3,SVA,0.00451280493236253,0.7525821284955051,-0.023542634236570152,0.03256114162839699
238,SJCRH30,H3K36me3,RTE-BovB,0.03378123815751854,0.022097188560517587,0.004846790753796889,0.06265916809316405
239,SJCRH30,H3K36me3,tRNA-RTE,0.018656505081849507,0.24554661386649962,-0.012837112631905673,0.05011314454581718
240,SJCRH30,H3K36me3,hAT-Ac,-0.0005159015294015208,0.9773204174393414,-0.0360713398615283,0.03504084124520579
241,SJCRH30,H3K36me3,hAT,0.02153595612152998,0.26390871058736726,-0.016253233585862604,0.05926370965648201
242,SJCRH30,H3K36me3,MULE-MuDR,-0.025594304298281353,0.2190238923505392,-0.0663327583917796,0.015229336965910459
243,SJCRH30,H3K36me3,PiggyBac,-0.008913662533090673,0.6838843430328074,-0.051781598937045765,0.03398706209511091
244,SJCRH30,H3K36me3,5S-Deu-L2,0.008467969134451987,0.7134565601081366,-0.03671932099150601,0.0536207018856782
245,SJCRH30,H3K36me3,Helitron,-0.0037050621117741714,0.87895691073295,-0.05135068845614445,0.043957392170183004
246,SJCRH30,H3K36me3,hAT-Tag1,-0.0012168620403565542,0.9602030474657339,-0.048981651179908534,0.0465534802337952
247,SJCRH30,H3K36me3,tRNA,-0.04493794269210736,0.08137392798552107,-0.09527623060646356,0.005629585675271692
248,SJCRH30,H3K36me3,Penelope,-0.011056976727681236,0.7779314221247862,-0.08770992698261101,0.06572614449296565
249,SJCRH30,H3K36me3,TcMar-Tc1,0.01116817413352391,0.7755897692832876,-0.06555664518100517,0.08776171471871556
250,SJCRH30,H3K36me3,Dong-R4,-0.034217554547888704,0.4801664941582209,-0.1286146683084662,0.060794061028106236
251,SJCRH30,H3K36me3,tRNA-Deu,0.002076179999680975,0.9662431759145512,-0.09385769692084867,0.09797185652167388
252,SJCRH30,H3K36me3,Kolobok,0.06423208892722691,0.2286767840914145,-0.040529626792447065,0.1675969441150505
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.06288715125918612,0.2412876857232121,-0.16686749631942432,0.04247661817033974
254,SJCRH30,H3K36me3,Crypton,-0.0029548827107240836,0.9605296672382294,-0.1195114780146822,0.11368205539964579
255,SJCRH30,H3K36me3,Merlin,-0.1139082441314903,0.09891040923482024,-0.24561784541891624,0.021930874838402212
256,SJCRH30,H3K36me3,TcMar,0.05481671635651731,0.4372889581588678,-0.08362696400222493,0.19118436273630066
257,SJCRH30,H3K36me3,L1-Tx1,-0.015662902236439305,0.8558488284815726,-0.18290797003341902,0.15246320890819692
258,SJCRH30,H3K36me3,Crypton-A,-0.0413311927076554,0.6392671768470123,-0.2114289568596354,0.13119658157402153
259,SJCRH30,H3K36me3,I-Jockey,0.07825966082846818,0.4185860456002982,-0.11177080963158154,0.26276838862837115
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.11599650349650349,0.3574895958660005,-0.3507270740408294,0.13244783632783946
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.0531524926686217,0.7726445452531766,-0.39475113355601704,0.3013561188747337
262,SJCRH30,H3K36me3,hAT?,-0.23514132925897632,0.18067747837593343,-0.5345382766469813,0.11669380831029308
263,SJCRH30,H3K36me3,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
264,SJCRH30,H3K27me3,Alu,-0.0012878156063297168,0.17626627497693567,-0.0031542544778852045,0.0005786322377373808
265,SJCRH30,H3K27me3,L1,-0.0017393260004199909,0.20676869264605688,-0.0044395135086445405,0.0009608868710150243
266,SJCRH30,H3K27me3,MIR,-0.0021283226800741717,0.1260185495820539,-0.004854736982524535,0.0005981232639574527
267,SJCRH30,H3K27me3,L2,-0.0012880019250208177,0.4417418932329902,-0.004569640703430941,0.001993664595049617
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0018107300637227439,0.3665400376995397,-0.0021195857452996716,0.005740989931278698
269,SJCRH30,H3K27me3,hAT-Charlie,0.000549518936075215,0.7965904508998969,-0.0036288852464386448,0.004727903930501582
270,SJCRH30,H3K27me3,ERV1,4.791437615187003e-05,0.9875354583173048,-0.005963212924279048,0.006059038213942043
271,SJCRH30,H3K27me3,ERVL,0.006207329940331133,0.046933153835391574,8.410743667482773e-05,0.012330086987992978
272,SJCRH30,H3K27me3,TcMar-Tigger,6.480572969337167e-05,0.9837309646236948,-0.006164007534613028,0.006293613965323545
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0001405389273444245,0.9741401105898054,-0.008637685973627006,0.008356628413231983
274,SJCRH30,H3K27me3,CR1,-0.0012192403502686749,0.7961892779344958,-0.010471079740499689,0.008032807770473242
275,SJCRH30,H3K27me3,Gypsy,0.0028926813530997905,0.7171820062489778,-0.012758839149803738,0.018542784731619334
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.011810702054561214,0.14731261929962755,-0.02778003106481129,0.004164653987854442
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0003059100051305841,0.9703126315124126,-0.015803579211337525,0.016415240446285492
278,SJCRH30,H3K27me3,RTE-X,-0.0016533959624423682,0.8724512849085859,-0.02183538390039715,0.0185299389672291
279,SJCRH30,H3K27me3,ERVK,0.0009209177414631201,0.9375487526964635,-0.02211316462706269,0.02395402292989777
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.0001996556827746208,0.9871340086932274,-0.02446223919555833,0.024063162896098864
281,SJCRH30,H3K27me3,SVA,-0.017176482638734957,0.23007315962652655,-0.045203343416292736,0.010877396547000586
282,SJCRH30,H3K27me3,RTE-BovB,0.005764418246348251,0.6961845220363201,-0.023167471496096388,0.03468666062459812
283,SJCRH30,H3K27me3,tRNA-RTE,0.0029937252231069574,0.8521920695926506,-0.028492370055389335,0.03447388576336765
284,SJCRH30,H3K27me3,hAT-Ac,0.005458780150877946,0.7635629662266789,-0.03010342504859472,0.041007183182020554
285,SJCRH30,H3K27me3,hAT,-0.012446295978509273,0.5184511683631126,-0.050188745750540095,0.02533165195425305
286,SJCRH30,H3K27me3,MULE-MuDR,-0.018688733937523565,0.36948973681489494,-0.05944801933809186,0.02213276388170495
287,SJCRH30,H3K27me3,PiggyBac,-0.01383695084058675,0.52713830664832,-0.056671745785442484,0.029048690732135955
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.027071846157034736,0.24007361933152663,-0.07214037572166832,0.018107008647505446
289,SJCRH30,H3K27me3,Helitron,-0.00901350285613195,0.7110142234297236,-0.056644667675011445,0.03865859880902893
290,SJCRH30,H3K27me3,hAT-Tag1,-0.0030974404562469347,0.8989291187576318,-0.05085764869428796,0.04467690285514847
291,SJCRH30,H3K27me3,tRNA,0.023461212175370817,0.3630699322051181,-0.027107146923515738,0.07390980144118668
292,SJCRH30,H3K27me3,Penelope,-0.011716251957660365,0.7648929236653759,-0.08830585517203249,0.06501107162871787
293,SJCRH30,H3K27me3,TcMar-Tc1,0.09926205745977268,0.011150716758396979,0.02252095407455766,0.17484027190557505
294,SJCRH30,H3K27me3,Dong-R4,0.04572154104889352,0.3453629062924807,-0.049328381849697574,0.13995074029376647
295,SJCRH30,H3K27me3,tRNA-Deu,0.003149431642441036,0.9488128716021187,-0.09279391944642358,0.09903483534202286
296,SJCRH30,H3K27me3,Kolobok,0.1395117444998735,0.008576732378098638,0.03528998279611878,0.2407315730351245
297,SJCRH30,H3K27me3,PIF-Harbinger,0.09743675881046938,0.06905393775169599,-0.007871067967587903,0.2006070614170696
298,SJCRH30,H3K27me3,Crypton,-0.028377674884319908,0.6345238156714669,-0.14452017275537943,0.08853610560745909
299,SJCRH30,H3K27me3,Merlin,-0.04407480530038443,0.5243008117818408,-0.1781471099325994,0.09160413120935232
300,SJCRH30,H3K27me3,TcMar,0.043214806450114635,0.5393971057073706,-0.09478261698935524,0.17958271795137112
301,SJCRH30,H3K27me3,L1-Tx1,0.126479335699495,0.14081588336268128,-0.042804399944590135,0.28870341265463173
302,SJCRH30,H3K27me3,Crypton-A,-0.07103039718024705,0.4201233045268902,-0.23984209921233662,0.10195069092807676
303,SJCRH30,H3K27me3,I-Jockey,-0.04441664349921231,0.6465188388404183,-0.23068068142870674,0.14498755595942478
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.12207167832167833,0.3326917859081958,-0.3561981231873284,0.12647681168968125
305,SJCRH30,H3K27me3,TcMar-Pogo,0.2756598240469208,0.12673918987752644,-0.087601853273211,0.5742122706920197
306,SJCRH30,H3K27me3,hAT?,-0.04079449961802903,0.8188156166976333,-0.3739294258772609,0.30166401504353535
307,SJCRH30,H3K27me3,hAT-hAT19,-0.3588235294117647,0.17230386289263244,-0.7335434467993462,0.18319435783609547
308,SJCRH30,H3K4me3,Alu,-0.001876811981494773,0.048874399269271236,-0.0037443490293629857,-9.261841994552995e-06
309,SJCRH30,H3K4me3,L1,-0.002176109876506984,0.11425264896187491,-0.004876598285101988,0.0005244102717729716
310,SJCRH30,H3K4me3,MIR,-0.000552741877237344,0.6911895174853425,-0.0032799260048004064,0.0021744504724252175
311,SJCRH30,H3K4me3,L2,-0.0008412765341826125,0.6153785132843672,-0.004123175489680997,0.0024406405439734817
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.000380788627645877,0.8494428607022166,-0.004312360605420303,0.0035507951220617893
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0006630198765165426,0.7558609390460724,-0.004842494823720546,0.0035164782341027914
314,SJCRH30,H3K4me3,ERV1,-0.0044424119836165635,0.14753558133486608,-0.01045402320561484,0.0015695203546950887
315,SJCRH30,H3K4me3,ERVL,0.002131926004003975,0.49509220865551795,-0.0039928243350245305,0.008256516398449555
316,SJCRH30,H3K4me3,TcMar-Tigger,0.00039679856295788833,0.9006652107306061,-0.005833757618773548,0.00662732393753102
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0002273138587174106,0.9581900125736673,-0.008725492720035023,0.008270897835507858
318,SJCRH30,H3K4me3,CR1,-0.0047933308623732684,0.30993391195553815,-0.014045230606254277,0.0044593895688587555
319,SJCRH30,H3K4me3,Gypsy,-0.0039074020503425165,0.6246447553934729,-0.019557674850063426,0.011744785100824457
320,SJCRH30,H3K4me3,hAT-Blackjack,0.005784658017239263,0.4780547278584568,-0.010196801845363248,0.021763163442252084
321,SJCRH30,H3K4me3,TcMar-Mariner,0.010888700007834045,0.1855284938624218,-0.005231910478443692,0.027003652427771748
322,SJCRH30,H3K4me3,RTE-X,0.010538142500179806,0.306172200585825,-0.00964717236664558,0.030714872598124852
323,SJCRH30,H3K4me3,ERVK,-0.001763730270846828,0.8807031443295364,-0.024793168977593347,0.021267579400210287
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0033805327318955198,0.7849027029729763,-0.020893253300773216,0.027650335640139807
325,SJCRH30,H3K4me3,SVA,-0.0015407200236879173,0.9143459704160536,-0.029609027862788524,0.02653001568178376
326,SJCRH30,H3K4me3,RTE-BovB,0.011216907464346497,0.44744922693017153,-0.017723844559118976,0.040138879491938624
327,SJCRH30,H3K4me3,tRNA-RTE,-0.00023051369081399567,0.9885549521524524,-0.03171768575860509,0.031257115465548206
328,SJCRH30,H3K4me3,hAT-Ac,-0.00938644175717564,0.6051033146881633,-0.04494002576928996,0.026190890198790128
329,SJCRH30,H3K4me3,hAT,-0.017087688100852597,0.3754000731916256,-0.05482664515846919,0.02070001962502719
330,SJCRH30,H3K4me3,MULE-MuDR,0.013212530628237094,0.5258863784202532,-0.027614043359882115,0.05399509887586973
331,SJCRH30,H3K4me3,PiggyBac,-0.02681457478210827,0.22044114466568365,-0.06961883312858616,0.016088240242012643
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.00137239112604056,0.952517990781117,-0.04651798931279938,0.04377880197397415
333,SJCRH30,H3K4me3,Helitron,0.017417685726598218,0.47413292687836717,-0.03027968837975403,0.06503591547929002
334,SJCRH30,H3K4me3,hAT-Tag1,-0.009254253308568357,0.7043248129589508,-0.05699769650369966,0.03853141978314838
335,SJCRH30,H3K4me3,tRNA,-0.051322940747906415,0.04651423829672326,-0.10162171615054956,-0.0007624339508492724
336,SJCRH30,H3K4me3,Penelope,-0.020086753066353817,0.608397381106323,-0.09667048731181756,0.05673342438797928
337,SJCRH30,H3K4me3,TcMar-Tc1,0.08009748113234054,0.04073993289681586,0.003270107852434877,0.15598485068109386
338,SJCRH30,H3K4me3,Dong-R4,-0.030850379185118466,0.5244358495155488,-0.12529313038677511,0.06414646396603382
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0021364805742206173,0.9652633513873645,-0.09803158426544603,0.09379793300303328
340,SJCRH30,H3K4me3,Kolobok,0.09645432501741606,0.07029472067257148,-0.008252554291641779,0.1990690394709053
341,SJCRH30,H3K4me3,PIF-Harbinger,0.02030951986913475,0.7053630165583862,-0.08486226892313288,0.12503374456528965
342,SJCRH30,H3K4me3,Crypton,-0.003566666794623327,0.9523664950636783,-0.12011460140173666,0.11307824474408233
343,SJCRH30,H3K4me3,Merlin,-0.20212811484157225,0.003186590432285573,-0.3294671700776691,-0.0675671241240325
344,SJCRH30,H3K4me3,TcMar,0.008123704670643309,0.9084196555911114,-0.12973350716097728,0.14567281057962075
345,SJCRH30,H3K4me3,L1-Tx1,0.14281897238893898,0.09593619726182546,-0.02636811657709239,0.30405203144464304
346,SJCRH30,H3K4me3,Crypton-A,0.006902322527736316,0.9376335914189405,-0.16482031195753866,0.17821881991167857
347,SJCRH30,H3K4me3,I-Jockey,-0.06286720415160782,0.5160612942552256,-0.2482122265344237,0.12691817303451153
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.07242132867132867,0.5664389361231118,-0.3111247173631456,0.1748773527570581
349,SJCRH30,H3K4me3,TcMar-Pogo,0.011363636363636362,0.9507804198258587,-0.3386827012551257,0.35864677194290134
350,SJCRH30,H3K4me3,hAT?,-0.05454545454545454,0.759312619975921,-0.3858214272707566,0.28918990740696543
351,SJCRH30,H3K4me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
352,BE2C,H3K4me1,Alu,-0.0012065368246280271,0.20578911942091815,-0.0030755730018011567,0.0006625077821764785
353,BE2C,H3K4me1,L1,-0.0004604985762641042,0.7385055345635357,-0.00316411826618408,0.0022431278457574816
354,BE2C,H3K4me1,MIR,-0.0016275791570564766,0.2423475701432719,-0.004356058269793827,0.0011009241893062524
355,BE2C,H3K4me1,L2,0.0019284903211012879,0.24961577027162654,-0.001354609561378142,0.005211548630542349
356,BE2C,H3K4me1,ERVL-MaLR,0.00034280251738567826,0.8644458612105839,-0.0035928131044727775,0.004278407519886943
357,BE2C,H3K4me1,hAT-Charlie,-0.0004615163939908513,0.8287570956080357,-0.004643516031821333,0.0037204993869374725
358,BE2C,H3K4me1,ERV1,0.004120185604540828,0.18034401508556558,-0.0019076485455407199,0.010147720352299114
359,BE2C,H3K4me1,ERVL,-0.001482109022633401,0.6356019114832154,-0.007612274180722531,0.004648167529851794
360,BE2C,H3K4me1,TcMar-Tigger,-0.0015395157171369876,0.6284068020346103,-0.0077740513564991485,0.0046951396050173904
361,BE2C,H3K4me1,hAT-Tip100,0.0009899333064672636,0.8194861075093604,-0.00751208459559083,0.009491808097505229
362,BE2C,H3K4me1,CR1,0.0004568218311342371,0.9229302638670672,-0.008797954332273593,0.009711519740802059
363,BE2C,H3K4me1,Gypsy,-0.0012980432474272799,0.8709759525784365,-0.016960604694824785,0.014365155088056145
364,BE2C,H3K4me1,hAT-Blackjack,-0.011054476107648743,0.17566429368033193,-0.027048655067548694,0.00494536131884919
365,BE2C,H3K4me1,TcMar-Mariner,0.008850878676223497,0.28215774619982886,-0.007279512260082462,0.024976664755044904
366,BE2C,H3K4me1,RTE-X,-0.004078642459908306,0.6922617156329413,-0.02427228299092901,0.016118325077578474
367,BE2C,H3K4me1,ERVK,0.0002882180232047796,0.9804948887497769,-0.022814244547485138,0.0233903729403424
368,BE2C,H3K4me1,TcMar-Tc2,0.0011932574354374986,0.9232737587503611,-0.023086870624555188,0.02547197866567658
369,BE2C,H3K4me1,SVA,-0.009286254792291495,0.516753309486816,-0.03734381979757579,0.018785939878233668
370,BE2C,H3K4me1,RTE-BovB,0.021460510234727816,0.146114349632474,-0.007484711424685224,0.05036979964539648
371,BE2C,H3K4me1,tRNA-RTE,-0.022289183051832587,0.16548541268681996,-0.053750885415939954,0.009216728672601102
372,BE2C,H3K4me1,hAT-Ac,0.010980420221769911,0.5453190445847849,-0.0246039251353878,0.0465369761264269
373,BE2C,H3K4me1,hAT,0.0272422026272419,0.15787189722990816,-0.010575374557271148,0.06498196048812038
374,BE2C,H3K4me1,MULE-MuDR,-0.048433882147392505,0.020156953479046693,-0.08914436629939979,-0.007561838727199665
375,BE2C,H3K4me1,PiggyBac,0.04102187108426351,0.06115850342964955,-0.0019378906083449107,0.0838304960381616
376,BE2C,H3K4me1,5S-Deu-L2,-0.018527427113374774,0.4219293655141898,-0.06367442607645368,0.026695251546451946
377,BE2C,H3K4me1,Helitron,0.007676362964253438,0.7530691222831687,-0.04013508270498879,0.05545273698732998
378,BE2C,H3K4me1,hAT-Tag1,-0.019754135978003195,0.4184260295290343,-0.06751946610528771,0.028101539076234597
379,BE2C,H3K4me1,tRNA,0.011207399786447256,0.6641819072415077,-0.039379397836997315,0.06173689517483275
380,BE2C,H3K4me1,Penelope,-0.010528649756473787,0.7886019330770329,-0.08730300712980044,0.06637004048509473
381,BE2C,H3K4me1,TcMar-Tc1,-0.04259824524638617,0.2774250930543638,-0.11902731620203634,0.034332671149680374
382,BE2C,H3K4me1,Dong-R4,-0.018076020379697962,0.7092255187608696,-0.11267744862151302,0.07685016482036633
383,BE2C,H3K4me1,tRNA-Deu,-0.0011487505909915745,0.9813184916816904,-0.09705317211055273,0.0947768072439288
384,BE2C,H3K4me1,Kolobok,0.12110860431719063,0.022476370185063665,0.016855594016847116,0.22275660376966422
385,BE2C,H3K4me1,PIF-Harbinger,-0.08754979492745457,0.1025038920250613,-0.19097083083157224,0.017793638315876062
386,BE2C,H3K4me1,Crypton,0.01678527980255969,0.7786013713407254,-0.10001613413181994,0.133130365751769
387,BE2C,H3K4me1,Merlin,-0.06368440180967522,0.3573068835812734,-0.19719029276621652,0.07214052753402189
388,BE2C,H3K4me1,TcMar,-0.02520748861728569,0.7224357186481408,-0.16305498739625454,0.11360531400300912
389,BE2C,H3K4me1,L1-Tx1,-0.055384881060734574,0.5203426613031341,-0.2211705317232558,0.1135119405684979
390,BE2C,H3K4me1,Crypton-A,-0.04308212989953283,0.6251259344280592,-0.21311009364060654,0.1294786072181025
391,BE2C,H3K4me1,I-Jockey,0.22071170419794275,0.0210966555602371,0.03172051962557814,0.3944651968736371
392,BE2C,H3K4me1,hAT-Tip100?,-0.0212173579109063,0.8689016871139251,-0.2676022030154936,0.22777190988521132
393,BE2C,H3K4me1,TcMar-Pogo,0.04802052785923753,0.7941018157223668,-0.3059839278946042,0.39035893176567765
394,BE2C,H3K4me1,hAT?,0.15407754010695188,0.3919376373936643,-0.20183223055025173,0.47404176215778304
395,BE2C,H3K4me1,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
396,BE2C,H3K9me3,Alu,3.326635213408543e-05,0.9721626709576028,-0.0018351654678087181,0.0019016979398087544
397,BE2C,H3K9me3,L1,-3.610973041055299e-05,0.9791128422618767,-0.002739336911056423,0.002667117977974595
398,BE2C,H3K9me3,MIR,0.0029358489924302643,0.034933839347543814,0.00020762304975352496,0.005664031231109366
399,BE2C,H3K9me3,L2,-0.0008911769500445682,0.5946968550704257,-0.00417412007797208,0.0023917853877140046
400,BE2C,H3K9me3,ERVL-MaLR,-0.0022542768015543116,0.261522496757237,-0.006189290201767474,0.0016808064121860908
401,BE2C,H3K9me3,hAT-Charlie,-0.0029767624576066505,0.16296082158388875,-0.007158453014041514,0.0012050322088698663
402,BE2C,H3K9me3,ERV1,0.0012979679962509777,0.6728819111897505,-0.0047275819649426724,0.007323423707456971
403,BE2C,H3K9me3,ERVL,-0.0007036586560190565,0.8219914405147344,-0.0068335310850584155,0.005426266653923525
404,BE2C,H3K9me3,TcMar-Tigger,0.002365712189926213,0.4570246219250851,-0.003868487059348744,0.008599727555650609
405,BE2C,H3K9me3,hAT-Tip100,0.0036511216972075953,0.3999563412249644,-0.004850849832631447,0.01215256542092298
406,BE2C,H3K9me3,CR1,-0.002631416604586213,0.577331412063971,-0.011885572164144072,0.006623189685897303
407,BE2C,H3K9me3,Gypsy,-0.006352744909363378,0.4266709896217472,-0.022013612160658516,0.009311239271465328
408,BE2C,H3K9me3,hAT-Blackjack,0.014001975697775029,0.08626189498333352,-0.0019966637795766746,0.02999344918833021
