,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0014483876925863374,0.7589771370164832,-0.007803675801554923,0.010700203226913438
231,SJCRH30,H3K36me3,Gypsy,-0.002237622363762669,0.7793450466221099,-0.017889422712419493,0.013415274407508922
232,SJCRH30,H3K36me3,hAT-Blackjack,0.004886624654482385,0.548961005934191,-0.011094189492402498,0.0208649431763913
233,SJCRH30,H3K36me3,TcMar-Mariner,0.00028614875603649893,0.9722389615206248,-0.015828779708809245,0.016400928601773623
234,SJCRH30,H3K36me3,RTE-X,0.00034273297783411186,0.9734502685090007,-0.019839037651095726,0.020524224417659873
235,SJCRH30,H3K36me3,ERVK,0.01059746193099567,0.36754044641654826,-0.012454164087377788,0.03363782968068107
236,SJCRH30,H3K36me3,TcMar-Tc2,0.01358499304384767,0.27258995706238315,-0.010686069745784172,0.03784005801335382
237,SJCRH30,H3K36me3,SVA,0.002007081718391805,0.8885006605981474,-0.02604672906990963,0.030057733637641932
238,SJCRH30,H3K36me3,RTE-BovB,0.0001297367870183042,0.9929889082177552,-0.02880130906180051,0.02906056545667756
239,SJCRH30,H3K36me3,tRNA-RTE,-0.009651475815278117,0.5480416700700745,-0.04112305183007557,0.021839232407752613
240,SJCRH30,H3K36me3,hAT-Ac,0.03110497113329144,0.08644849102824503,-0.0044646574943728165,0.06659598972686377
241,SJCRH30,H3K36me3,hAT,-0.03687978181727581,0.055670471461201944,-0.07456030434287707,0.000905901447267149
242,SJCRH30,H3K36me3,MULE-MuDR,-0.009867901959423437,0.6356247082963448,-0.05064956217888086,0.03094661138137623
243,SJCRH30,H3K36me3,PiggyBac,0.023188324470500954,0.2894431947191265,-0.019723931710368483,0.06601530368582888
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.0019755808468615104,0.9317282584782415,-0.0471438530209863,0.043200753850286315
245,SJCRH30,H3K36me3,Helitron,0.024232574785537277,0.31915754026988824,-0.0234560305146148,0.07181115018697531
246,SJCRH30,H3K36me3,hAT-Tag1,-0.00560506931576796,0.8182131271796952,-0.05335877610706596,0.04217421575706926
247,SJCRH30,H3K36me3,tRNA,0.049104243539988206,0.056840889316778574,-0.0014590560465221683,0.09941709843218334
248,SJCRH30,H3K36me3,Penelope,-0.006478908912516814,0.8687506022998815,-0.08316339557758656,0.0702818553323692
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.005126834772426972,0.8958854539986649,-0.0817615048512198,0.0715681027433197
250,SJCRH30,H3K36me3,Dong-R4,-0.014304468676172752,0.7679306339566758,-0.10894836629559712,0.08059644105671454
251,SJCRH30,H3K36me3,tRNA-Deu,0.1277475065425736,0.008930487989572968,0.03183597418144815,0.2213278168485736
252,SJCRH30,H3K36me3,Kolobok,0.03540716645488462,0.5072737507260546,-0.06926425180206823,0.13930748426381362
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.06642690057047079,0.21576333741728687,-0.17033276495450692,0.03893992445918502
254,SJCRH30,H3K36me3,Crypton,-0.047725114901513446,0.42384806262456565,-0.1634781953445207,0.06932415522520068
255,SJCRH30,H3K36me3,Merlin,0.09528803770698148,0.16787738171522226,-0.04060682651837785,0.22772166739796354
256,SJCRH30,H3K36me3,TcMar,0.14058111816458388,0.04544091876228378,0.0022449159871840503,0.273637753346745
257,SJCRH30,H3K36me3,L1-Tx1,0.040289035624571604,0.6401850273844425,-0.1283609056391935,0.20667421152461266
258,SJCRH30,H3K36me3,Crypton-A,0.0006085574386403248,0.9944958350550652,-0.1709347956388491,0.1721161017913356
259,SJCRH30,H3K36me3,I-Jockey,0.1290427207858401,0.18112078074484977,-0.06131613921859939,0.3103436419369186
260,SJCRH30,H3K36me3,hAT-Tip100?,0.07360139860139861,0.5601148901173407,-0.17373738832769914,0.3122055395716037
261,SJCRH30,H3K36me3,TcMar-Pogo,0.48387096774193544,0.005017706079541245,0.14238221148089014,0.7224239402594254
262,SJCRH30,H3K36me3,hAT?,0.24400305576776166,0.16432362431185352,-0.1077746833167742,0.5414800791053132
263,SJCRH30,H3K36me3,hAT-hAT19,-0.3205882352941176,0.22604542220798243,-0.7112411230018962,0.2213601748264756
264,SJCRH30,H3K27me3,Alu,0.00095662746934891,0.3151094394940372,-0.0009098202615268048,0.0028230685351755113
265,SJCRH30,H3K27me3,L1,-0.0005498945098383739,0.6897870327022307,-0.003250096204522361,0.002150315203531685
266,SJCRH30,H3K27me3,MIR,0.0011638644411207384,0.40277838141363564,-0.0015625808263242194,0.0038902924054705873
267,SJCRH30,H3K27me3,L2,0.0016617333202944835,0.3209706183984981,-0.0016199345113102382,0.004943365360636013
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0024482860390451786,0.22212007444703957,-0.0014820316143655708,0.006378528054166082
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0009875112417976745,0.6432132864862175,-0.0051658864796728906,0.0031908984779570287
270,SJCRH30,H3K27me3,ERV1,0.001378043851696101,0.6532041349402474,-0.004633122960414747,0.007389111076446163
271,SJCRH30,H3K27me3,ERVL,-0.0007217628279864798,0.8172940462912216,-0.006844900093951084,0.005401428560317819
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0053561697064677585,0.09191674529834008,-0.0008727148519141228,0.011584638652571115
273,SJCRH30,H3K27me3,hAT-Tip100,0.006328411198799738,0.14437120107913087,-0.002168947824279526,0.014824856396304821
274,SJCRH30,H3K27me3,CR1,-0.0012913532602002707,0.7844240844254964,-0.010543185221522422,0.007960699777139665
275,SJCRH30,H3K27me3,Gypsy,0.013145371437740227,0.09973118561793827,-0.002506730443956882,0.028791033932321585
276,SJCRH30,H3K27me3,hAT-Blackjack,0.028723702056685528,0.00042380442860739514,0.012752247135267255,0.04468050422564701
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.01656162699778006,0.0439066294387132,-0.032663427244054695,-0.0004512320112603872
278,SJCRH30,H3K27me3,RTE-X,0.01112809850072808,0.27988532829866825,-0.009057263224448537,0.031304394914507844
279,SJCRH30,H3K27me3,ERVK,0.0125349593428523,0.28619388338544965,-0.010502586012034533,0.03555920496902834
280,SJCRH30,H3K27me3,TcMar-Tc2,0.0014092088546225846,0.9093810382787872,-0.022854286373206058,0.025671044941632068
281,SJCRH30,H3K27me3,SVA,-0.034045441066913415,0.01734237717474871,-0.06204087660251378,-0.005996475596312992
282,SJCRH30,H3K27me3,RTE-BovB,0.010581232622045321,0.4735119833847371,-0.018352980792235213,0.03949773791981098
283,SJCRH30,H3K27me3,tRNA-RTE,0.005641448191614149,0.7255042231563105,-0.02584673215671354,0.03711844510340756
284,SJCRH30,H3K27me3,hAT-Ac,-0.0036974160098689167,0.8385529626275271,-0.03924847522371561,0.03186299195362218
285,SJCRH30,H3K27me3,hAT,-0.006710320501494638,0.7277402082669931,-0.04446405708926728,0.03106255568427812
286,SJCRH30,H3K27me3,MULE-MuDR,0.03226201725328555,0.12126537018998615,-0.00856091941942977,0.07297759488484874
287,SJCRH30,H3K27me3,PiggyBac,0.03039767575973669,0.16468130551059706,-0.012494859887620703,0.07317854996525366
288,SJCRH30,H3K27me3,5S-Deu-L2,0.01921961656373508,0.4042958275558236,-0.025955530866611988,0.06431642453806367
289,SJCRH30,H3K27me3,Helitron,0.028461894050425093,0.24195214973607748,-0.019228356477576126,0.07602292550654174
290,SJCRH30,H3K27me3,hAT-Tag1,-0.023954918670408762,0.32588376182934675,-0.07164738343777288,0.023846832859368613
291,SJCRH30,H3K27me3,tRNA,0.02501708895386428,0.33211299650283654,-0.025552387548510858,0.07545885765637063
292,SJCRH30,H3K27me3,Penelope,0.03144219794041964,0.4221221831048325,-0.045352330254333384,0.10786729056810065
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.0038586245608878827,0.9216033833938284,-0.08056008404921845,0.07288826394985831
294,SJCRH30,H3K27me3,Dong-R4,-0.006797410170048824,0.8884891129961883,-0.10151989392717499,0.08804721398675407
295,SJCRH30,H3K27me3,tRNA-Deu,0.10782588907412478,0.027500843784578802,0.011756073577394057,0.20192329756660501
296,SJCRH30,H3K27me3,Kolobok,-0.07131090640632047,0.18067939335425767,-0.17437971129039073,0.033303576868509224
297,SJCRH30,H3K27me3,PIF-Harbinger,0.0422371080144443,0.4315309490092336,-0.06306922392148201,0.14661328457290623
298,SJCRH30,H3K27me3,Crypton,-0.01368387070047332,0.8187210752416351,-0.13007924609666086,0.10308353442014948
299,SJCRH30,H3K27me3,Merlin,0.07854441492939936,0.25599767900068215,-0.05733898939858746,0.2115706460466341
300,SJCRH30,H3K27me3,TcMar,0.046018544107428117,0.5133799697018191,-0.092006358528074,0.18230842620861334
301,SJCRH30,H3K27me3,L1-Tx1,-0.02048638538940713,0.8121798292694006,-0.18757458666397359,0.1477540849430252
302,SJCRH30,H3K27me3,Crypton-A,0.046108902423296544,0.6010014981538229,-0.12650698172787483,0.21601442434106427
303,SJCRH30,H3K27me3,I-Jockey,0.0722546566583264,0.4552805834785486,-0.11768813514211687,0.2570971710575217
304,SJCRH30,H3K27me3,hAT-Tip100?,0.04436188811188811,0.7256708024725864,-0.2018372452629753,0.28528792404903724
305,SJCRH30,H3K27me3,TcMar-Pogo,0.09824046920821113,0.5927061628248933,-0.2601552433521801,0.43284444520644694
306,SJCRH30,H3K27me3,hAT?,-0.16760886172650877,0.34338961385897526,-0.4805421650642035,0.18318684674018548
307,SJCRH30,H3K27me3,hAT-hAT19,-0.3029411764705882,0.25406688060961147,-0.7007044030116498,0.23849092756482004
308,SJCRH30,H3K4me3,Alu,0.00011426733841220148,0.9045451469019493,-0.001753281569227706,0.0019818154489831515
309,SJCRH30,H3K4me3,L1,0.0001714303996950746,0.9009830849888596,-0.002529084660482542,0.002871942959466007
310,SJCRH30,H3K4me3,MIR,-0.0016566645981422323,0.23380955199332185,-0.00438383552652774,0.0010705309732911646
311,SJCRH30,H3K4me3,L2,0.0012362963433581917,0.4603217523780525,-0.0020456229694904996,0.004518189024100371
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0010868215791915404,0.587957372434847,-0.0050183795882871906,0.0028447700285557454
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0024578427871808886,0.24907555794455122,-0.0066372688244051275,0.001721669117565374
314,SJCRH30,H3K4me3,ERV1,-0.0015646121291995195,0.6099924294673948,-0.007576405303332191,0.004447294142687992
315,SJCRH30,H3K4me3,ERVL,0.003958108479192839,0.20528851299074746,-0.002166659277185757,0.010082579286011093
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0038000656687455898,0.23193380354248525,-0.010030392189914535,0.0024305558847131144
317,SJCRH30,H3K4me3,hAT-Tip100,-0.00014960319389259336,0.9724762424786277,-0.008647787854094102,0.008348603074793104
318,SJCRH30,H3K4me3,CR1,0.002506762515262389,0.5954189422095205,-0.006745877994072973,0.011758973827132311
319,SJCRH30,H3K4me3,Gypsy,0.003945387799856762,0.6212816426604899,-0.011706805155705532,0.019595647793922782
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.007489426275768859,0.35834983601364956,-0.02346722522841886,0.008492197759046407
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.00033604309391976634,0.9674097136169357,-0.016455168884736283,0.015783257324419476
322,SJCRH30,H3K4me3,RTE-X,0.004043462238533535,0.6945974601666169,-0.016140640239797107,0.024224270603895662
323,SJCRH30,H3K4me3,ERVK,-0.008450514541444932,0.47209369334301854,-0.031475227653029014,0.01458316256638016
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.001619366333653441,0.895978429329324,-0.02589036698197439,0.022653542347064872
325,SJCRH30,H3K4me3,SVA,0.0029729243970831095,0.8355868515859197,-0.02509880376210809,0.031039967837603256
326,SJCRH30,H3K4me3,RTE-BovB,-0.008702447443609755,0.5556109972224597,-0.03762761019112896,0.020237285809815122
327,SJCRH30,H3K4me3,tRNA-RTE,0.014485497275169571,0.36733778280369955,-0.01701131465143267,0.04595358873176914
328,SJCRH30,H3K4me3,hAT-Ac,0.032244587715803935,0.07561812591714107,-0.00333628067632024,0.06774391525116509
329,SJCRH30,H3K4me3,hAT,-0.028105972008280914,0.14480039816721685,-0.06581513179723253,0.009683353335744663
330,SJCRH30,H3K4me3,MULE-MuDR,0.0007868747862570838,0.9698677995267966,-0.04002432154584046,0.04159545012057371
331,SJCRH30,H3K4me3,PiggyBac,-0.03707513344325864,0.09016754779778491,-0.07983950369885685,0.005825461396349579
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.010139473485604464,0.6599801115160315,-0.055263792187735854,0.03502617936558135
333,SJCRH30,H3K4me3,Helitron,0.007450377294230217,0.7594901329945429,-0.040233194094921446,0.05510009067268807
334,SJCRH30,H3K4me3,hAT-Tag1,0.012222059811848866,0.6162319918556978,-0.03556810602754652,0.05995645454778041
335,SJCRH30,H3K4me3,tRNA,0.03827501124492023,0.13776555372032495,-0.012296529066773886,0.0886512463106542
336,SJCRH30,H3K4me3,Penelope,-0.006300079485256349,0.8723418782776186,-0.0829857494533529,0.0704597627496708
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.04261620082749613,0.2768529083814979,-0.11898668687421775,0.03425557244423406
338,SJCRH30,H3K4me3,Dong-R4,0.016813530505845813,0.7287053002398205,-0.0781044177517138,0.11142939734172899
339,SJCRH30,H3K4me3,tRNA-Deu,0.05334686673206865,0.2765120403775857,-0.04285545039283275,0.14856901670626999
340,SJCRH30,H3K4me3,Kolobok,-0.03735817330769371,0.4841452253617692,-0.14122628437983975,0.06732347031419288
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.029015626317816394,0.589041376453608,-0.1336105765031621,0.07621861032872682
342,SJCRH30,H3K4me3,Crypton,-0.01848945982856634,0.7567961915055035,-0.1348062093378011,0.09832993299955607
343,SJCRH30,H3K4me3,Merlin,0.05289308774744702,0.44469588213357636,-0.08286114564805848,0.18672005079453485
344,SJCRH30,H3K4me3,TcMar,0.012588658014697223,0.8585185939001765,-0.1253438624663052,0.150043752815855
345,SJCRH30,H3K4me3,L1-Tx1,-0.014083077323735281,0.870253938125894,-0.1813782965936776,0.15400433755619514
346,SJCRH30,H3K4me3,Crypton-A,-0.0454202716374667,0.6064535460866747,-0.2153538489225522,0.12718327023670867
347,SJCRH30,H3K4me3,I-Jockey,0.006144008896302474,0.9494428865782336,-0.18216998155233294,0.19402322935235852
348,SJCRH30,H3K4me3,hAT-Tip100?,0.0465472027972028,0.7127288344433449,-0.19974755337364317,0.2873096119857527
349,SJCRH30,H3K4me3,TcMar-Pogo,0.282991202346041,0.11654890711899492,-0.08006895599957965,0.5797606658129546
350,SJCRH30,H3K4me3,hAT?,0.30817417876241404,0.07619956033374276,-0.04172995895561795,0.5907437117444759
351,SJCRH30,H3K4me3,hAT-hAT19,0.28529411764705886,0.28413874015956303,-0.25533459874279396,0.6900142576666219
352,BE2C,H3K4me1,Alu,-0.0003450776750288602,0.7174536510552394,-0.002214118735240163,0.0015239657961155207
353,BE2C,H3K4me1,L1,-0.0001544490722440429,0.9108503298759564,-0.0028580713808793517,0.002549175494306924
354,BE2C,H3K4me1,MIR,0.0004886954348306634,0.7255550042155232,-0.0022398043650193496,0.003217187958305631
355,BE2C,H3K4me1,L2,-0.0016228960653449497,0.3326214517653846,-0.004905960340954518,0.0016602031955358775
356,BE2C,H3K4me1,ERVL-MaLR,0.0002590472037246467,0.8973521573212331,-0.0036765672696327926,0.004194653652301882
357,BE2C,H3K4me1,hAT-Charlie,-0.00017592449088030428,0.9342893599984068,-0.0043579296944657045,0.004006086866260127
358,BE2C,H3K4me1,ERV1,-0.0007566839751774485,0.8056527154894758,-0.006784415084962903,0.005271102121159573
359,BE2C,H3K4me1,ERVL,-0.0010389234500158787,0.7397665919366414,-0.007169110399563904,0.00509134158441872
360,BE2C,H3K4me1,TcMar-Tigger,-0.005484051620249367,0.08470637544484844,-0.01171830439540439,0.0007506274821665485
361,BE2C,H3K4me1,hAT-Tip100,-0.0010249041788820438,0.8132249428149287,-0.009526775992863437,0.0074771158017247685
362,BE2C,H3K4me1,CR1,0.005332473062925846,0.2587752588118087,-0.003922524788729433,0.014586557472964622
363,BE2C,H3K4me1,Gypsy,-0.015371167099521613,0.05442414952751516,-0.031027521243548663,0.0002927280605996174
364,BE2C,H3K4me1,hAT-Blackjack,-0.00499091688150162,0.5409373056169019,-0.020987814786930608,0.011008535854189854
365,BE2C,H3K4me1,TcMar-Mariner,0.0001814602429110014,0.9824087890470363,-0.01594762246445112,0.0163104485380349
366,BE2C,H3K4me1,RTE-X,0.005344069615651757,0.6040501608981077,-0.014853233495907423,0.025537013519853973
367,BE2C,H3K4me1,ERVK,0.018933664134972373,0.10822634648570542,-0.004172540948262061,0.042019662412644807
368,BE2C,H3K4me1,TcMar-Tc2,0.010345299811668844,0.40370821301955684,-0.013938301199825033,0.03461670453826413
369,BE2C,H3K4me1,SVA,-0.008565867601016453,0.5498002606708553,-0.036624270507596264,0.019506030151809607
370,BE2C,H3K4me1,RTE-BovB,0.008504522620265687,0.5646791314999434,-0.020438273539808777,0.037433076531840394
371,BE2C,H3K4me1,tRNA-RTE,0.014935431391337272,0.35276734415591904,-0.01656965030319679,0.04641088543159937
372,BE2C,H3K4me1,hAT-Ac,-0.03674384990358028,0.04292565475694744,-0.07223505667426848,-0.00115970827133002
373,BE2C,H3K4me1,hAT,-0.00357641965257177,0.8529375524193751,-0.04137062700287647,0.03422800772204487
374,BE2C,H3K4me1,MULE-MuDR,-0.0015196679144123724,0.9419199227403535,-0.04238014714987133,0.039345886373585645
375,BE2C,H3K4me1,PiggyBac,0.0024325317924598334,0.9116316672180578,-0.04051007165976856,0.04536616556140515
376,BE2C,H3K4me1,5S-Deu-L2,0.03856767479938385,0.09448302964838055,-0.006657164460849806,0.08363506525239944
377,BE2C,H3K4me1,Helitron,0.014952144513520184,0.5400095054419906,-0.03287003158817892,0.06270601310111124
378,BE2C,H3K4me1,hAT-Tag1,-0.04835693525743031,0.047509617448830394,-0.09598719454680728,-0.0005057324273312845
379,BE2C,H3K4me1,tRNA,-0.041600440506515984,0.10693048413532989,-0.09199158866676492,0.009003235816429454
380,BE2C,H3K4me1,Penelope,0.0337387800046828,0.3901059608797347,-0.04323799911666644,0.11031734106973694
381,BE2C,H3K4me1,TcMar-Tc1,0.006907906048440088,0.8602530001581365,-0.06991397045207161,0.08364832970613605
382,BE2C,H3K4me1,Dong-R4,-0.045931229007574174,0.34315283169340394,-0.14015719541797927,0.04911921718707012
383,BE2C,H3K4me1,tRNA-Deu,-0.03818792665842456,0.4361564145872606,-0.13364805445628172,0.05797432952798433
384,BE2C,H3K4me1,Kolobok,0.057081414261239534,0.28346055740303744,-0.047372475746975354,0.16030041966695338
385,BE2C,H3K4me1,PIF-Harbinger,-0.04299606933698907,0.4232928615966147,-0.14735886614620264,0.06231356655789415
386,BE2C,H3K4me1,Crypton,-0.022741240084518638,0.7032604477486348,-0.13898511953427664,0.09412081575798233
387,BE2C,H3K4me1,Merlin,-0.0638191734739031,0.35628821642968533,-0.1973209096147065,0.07200648901983203
388,BE2C,H3K4me1,TcMar,0.14829012386034307,0.035650381163115835,0.009339168137151794,0.281622878232333
389,BE2C,H3K4me1,L1-Tx1,0.022350905485788986,0.7954454481313121,-0.1459322396203064,0.18937695886311676
390,BE2C,H3K4me1,Crypton-A,0.216430250118544,0.013031081379887302,0.04462327524579606,0.37580248954125184
391,BE2C,H3K4me1,I-Jockey,-0.14070985080159393,0.14445811331436936,-0.32117633328399026,0.04961802850313038
392,BE2C,H3K4me1,hAT-Tip100?,-0.011952764976958526,0.9259229411354962,-0.25895935189731184,0.23652122661997288
393,BE2C,H3K4me1,TcMar-Pogo,0.4098240469208211,0.01983520312961582,0.05640951580759449,0.6719719820641722
394,BE2C,H3K4me1,hAT?,-0.1467245989304813,0.41519102511589856,-0.46803477219738276,0.2088496787691104
395,BE2C,H3K4me1,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
396,BE2C,H3K9me3,Alu,0.00048156408486714714,0.6134500432882173,-0.0013868689766789073,0.0023499937840974787
397,BE2C,H3K9me3,L1,0.0005657912237914505,0.6816417562745588,-0.002137439708839504,0.0032690138874544375
398,BE2C,H3K9me3,MIR,0.00032334556510093447,0.8163111310999495,-0.002404878354617541,0.0030515646713722565
399,BE2C,H3K9me3,L2,-0.0011490952963683668,0.4926991419505041,-0.004432034348848289,0.002133868525514205
400,BE2C,H3K9me3,ERVL-MaLR,0.0007137764052404378,0.7222044979237026,-0.003221296448339233,0.004648827153565601
401,BE2C,H3K9me3,hAT-Charlie,0.00048752297230375595,0.8192596929003944,-0.0036942552100535453,0.004669284103836035
402,BE2C,H3K9me3,ERV1,-0.003999569623602626,0.1932710478908588,-0.010024862574575832,0.0020260137480060158
403,BE2C,H3K9me3,ERVL,0.00825716956246728,0.00828689737384827,0.002127271609798406,0.014386446998635507
404,BE2C,H3K9me3,TcMar-Tigger,0.003102124887405655,0.329423090775379,-0.003132084155804905,0.009336092807206271
405,BE2C,H3K9me3,hAT-Tip100,0.0013637443803720742,0.7532283603877004,-0.007138134955303157,0.009865426572039853
406,BE2C,H3K9me3,CR1,0.007565153489576253,0.10911488349067386,-0.001689526181919531,0.016818537371244162
407,BE2C,H3K9me3,Gypsy,0.004935787644436481,0.5368398270027404,-0.010728036789752435,0.02059719034982778
408,BE2C,H3K9me3,hAT-Blackjack,0.006143918812998022,0.4516340689283488,-0.009854608984757174,0.02213930200266837
