,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.01362776348441988,0.5312552765811804,-0.029033661332962497,0.05623963173884813
239,Caco-2,H3K4me1,MLT1G3,0.028876780040177335,0.1906964231819059,-0.014390476782913093,0.07203609870648377
240,Caco-2,H3K4me1,MLT1G,-0.016096688280382007,0.4694258836215818,-0.05964943191711732,0.02751722270034216
241,Caco-2,H3K4me1,MER21B,0.01362537044221249,0.5472144841375215,-0.03073922627525458,0.057936386606079374
242,Caco-2,H3K4me1,Charlie2b,0.022062856050531758,0.3207943670963977,-0.021501063585018926,0.06554315328519827
243,Caco-2,H3K4me1,MamRep137,-0.010323822154134316,0.6541108386040423,-0.055435676056958275,0.03483009500663294
244,Caco-2,H3K4me1,MamRep434,-0.0007684815487370876,0.9740736365912948,-0.04708520366867905,0.045551537960674626
245,Caco-2,H3K4me1,L1ME3E,0.003105574045036209,0.8908794254010018,-0.041244180376424994,0.04744311500142669
246,Caco-2,H3K4me1,Tigger4b,-0.028234589349135295,0.20141225320994305,-0.07145937936646017,0.015096049436588262
247,Caco-2,H3K4me1,LTR78B,0.012104790064137411,0.602452577799879,-0.033439741051690806,0.05759915111045491
248,Caco-2,H3K4me1,MER104,-0.04394434791659966,0.050279339954598164,-0.08779200339470705,7.32670374385223e-05
249,Caco-2,H3K4me1,L1PB2,0.011503422852975159,0.6033085200495951,-0.031881029361969966,0.054844608797295906
250,Caco-2,H3K4me1,Arthur1,-0.06199011267932903,0.005042908899411631,-0.1050949181150157,-0.018652813073425728
251,Caco-2,H3K4me1,MER41B,-0.0006183898361930842,0.9777914774748144,-0.044133711157716644,0.04289927355747077
252,Caco-2,H3K4me1,MER115,0.02937343228784369,0.19547727245317315,-0.015113785149645015,0.07374458626109778
253,Caco-2,H3K4me1,AmnSINE1,0.02033424506747006,0.37784155053353485,-0.024865695869172418,0.06545121707763991
254,Caco-2,H3K4me1,Tigger5b,0.006404423567347979,0.7800334881862833,-0.03852969601050618,0.05131269493770363
255,Caco-2,H3K4me1,LTR12C,0.0203049086950648,0.3695548060043874,-0.02405393198697405,0.06458395201316806
256,Caco-2,H3K4me1,MER44A,0.019571673826012367,0.384914966557682,-0.024583668574021722,0.06365080120064753
257,Caco-2,H3K4me1,LTR16E1,-0.0008238548854270717,0.9714779228285555,-0.04595863905819507,0.0443142861691548
258,Caco-2,H3K4me1,L1ME3D,0.003341846171652423,0.8845926953246888,-0.04176519582453243,0.048435293171854056
259,Caco-2,H3K4me1,Charlie2a,0.028460447860133877,0.22149713804694357,-0.017181726374594534,0.07398425566435576
260,Caco-2,H3K4me1,MER41A,0.004367548596451067,0.8484448955411188,-0.04041052698039348,0.04912811615322685
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.0596132533158294,0.7587068675319688,-0.4172898411684977,0.3140550753025212
262,Caco-2,H3K4me1,Charlie1b,-0.013513673777354714,0.5613221723042052,-0.059053019419815306,0.03208180137835687
263,Caco-2,H3K4me1,MamRep38,-0.029017855016388452,0.22985609738493834,-0.07627062301599277,0.018364962662256755
264,Caco-2,H3K4me1,MLT2C1,0.0401933792054372,0.08235594590386737,-0.005175684765612767,0.08539731440401446
265,Caco-2,H3K4me1,MER91C,-0.014731340306837561,0.5315516616670923,-0.060818102743492024,0.03141809926635728
266,Caco-2,H3K4me1,FAM,-5.4300044775290075e-05,0.9981524486308889,-0.045989364280839516,0.04588099334189342
267,Caco-2,H3K4me1,MER96B,0.02941761852408955,0.20906810896705186,-0.016499368888061965,0.07521078685245611
268,Caco-2,H3K4me1,MamRep605b,-0.026262254065189443,0.2972887264828368,-0.07553479928819168,0.023138228646718502
269,Caco-2,H3K4me1,MER8,-0.044616173189843206,0.056763964894120056,-0.09035124483877996,0.0013066856487899796
270,Caco-2,H3K4me1,MER113A,0.011358327207399953,0.6377319155853208,-0.03591368530734609,0.05857962402432255
271,Caco-2,H3K4me1,MLT1M,0.02834735875934292,0.26026594976782247,-0.02102264348770607,0.07757944866166552
272,Caco-2,H3K4me1,Tigger17a,-0.0027218707437227313,0.9090493289071141,-0.04938729316420739,0.0439554094039506
273,Caco-2,H3K4me1,LTR91A,-0.020874933820823817,0.407887187599001,-0.07021689449631294,0.0285689266163619
274,Caco-2,H3K4me1,LTR16E2,0.012924446700773818,0.5973141454230366,-0.035023684712463546,0.0608132145650274
275,Caco-2,H3K4me1,MER2B,0.01243283005952618,0.6111200618836647,-0.03548596104124946,0.060294583515030246
276,Caco-2,H3K4me1,MER4A1,-0.06856700001935835,0.004942001311570796,-0.11608060890863829,-0.020740293152566477
277,Caco-2,H3K4me1,AluYg6,-0.013858325359186475,0.5757397215491613,-0.062326743104932816,0.03467530412490046
278,Caco-2,H3K4me1,AluYh3,-0.029733173558903803,0.22682297338967863,-0.07783122983497853,0.018502970572587298
279,Caco-2,H3K4me1,MER50,0.007847289585067878,0.7463815393117637,-0.039696506535607405,0.05535563375243121
280,Caco-2,H3K4me1,MER63B,-0.03578450607592522,0.15935576778954624,-0.08547033542269164,0.014078863047507509
281,Caco-2,H3K4me1,LTR50,-0.015239516386236416,0.5331040403461575,-0.06309204987019303,0.032682928168475296
282,Caco-2,H3K4me1,LTR33A,0.0032861261617302324,0.8949852606888138,-0.045483835058558214,0.052040460060193576
283,Caco-2,H3K4me1,AluYk4,-0.016085734608768762,0.5122576546756064,-0.0641220553721707,0.03202495561105915
284,Caco-2,H3K4me1,Tigger3c,0.007302646254951834,0.7709368385687294,-0.041841843215784325,0.056411884725187586
285,Caco-2,H3K4me1,L1ME3C,0.00910577566818418,0.7210516136551464,-0.04086546330619608,0.059031575711743584
286,Caco-2,H3K4me1,Arthur1B,-0.006585342201193738,0.7941744205627472,-0.05600808869800783,0.0428695974646689
287,Caco-2,H3K4me1,L1M7,0.010250739890416763,0.6884901345485235,-0.039852940257502516,0.06030300097350282
288,Caco-2,H3K4me1,L1PA8A,0.015832640437657083,0.528127835505876,-0.03335612002615646,0.06494488567085056
289,Caco-2,H3K4me1,L1M4b,-0.026640161519738952,0.2884063197736331,-0.07570942161696426,0.02255781439569319
290,Caco-2,H3K4me1,LFSINE_Vert,0.05173128838125885,0.044868104120093094,0.0011544819198827747,0.1020441111119243
291,Caco-2,H3K4me1,Zaphod,0.02133573602362038,0.39821496919491284,-0.028171559846210344,0.07073861834385961
292,Caco-2,H3K4me1,AluSq4,0.03326052038947273,0.19161709132601895,-0.016683976251798488,0.08303945034992671
293,Caco-2,H3K4me1,Charlie15b,-0.007362189476711785,0.7790254963908959,-0.05873106678208131,0.0440455734735661
294,Caco-2,H3K4me1,LTR16A2,0.03688306533941721,0.1506405375981444,-0.013438197818829782,0.08701797396314322
295,Caco-2,H3K4me1,Tigger16a,0.002197069195494679,0.9360776739148309,-0.05146017737990291,0.05584166752768216
296,Caco-2,H3K4me1,LTR40a,0.03667519905469115,0.1534985846973661,-0.013712600335766606,0.08687720367883336
297,Caco-2,H3K4me1,L1HS,-0.0013168137751405956,0.9590756806005319,-0.05157615249055849,0.048949178378655624
298,Caco-2,H3K4me1,LTR37A,-0.013499456546430571,0.6022294025677317,-0.06418979770253778,0.03726036635904106
299,Caco-2,H3K4me1,Charlie1,0.004954429935494694,0.8493176040748445,-0.04613290667252023,0.0560159177026041
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.010434701236067611,0.7103698389601893,-0.06542770988463104,0.0446215007122156
302,Caco-2,H3K4me1,L1MEh,-0.018358749491718118,0.4952824527863072,-0.07102505016621546,0.03440962774737102
303,Caco-2,H3K4me1,Charlie19a,0.04407308862309172,0.109484261674185,-0.009931875758713122,0.0978216938828537
304,Caco-2,H3K4me1,L1M4c,-0.005880834626751354,0.8281494359299453,-0.058920984173328854,0.047192425324356954
305,Caco-2,H3K4me1,MLT2F,-0.022225082172609267,0.40432947943146147,-0.07434951520329404,0.030020460448060424
306,Caco-2,H3K4me1,HERV16-int,-0.5355695416036628,0.13726197944145044,-0.8963887592299087,0.25212956748352594
307,Caco-2,H3K4me1,MER44B,-0.009146868319515078,0.7710072104522675,-0.07064149343502024,0.05241701990131793
308,Caco-2,H3K4me1,L1PB,0.013793245575918645,0.6092022588214263,-0.03908325810052256,0.06659271721124561
309,Caco-2,H3K4me1,MER11C,0.022771436726672686,0.39727904292362914,-0.029963841596917926,0.075380297948771
310,Caco-2,H3K4me1,L1MCc,0.00557411100475574,0.8400816715068448,-0.04853981953110338,0.05965541467645788
311,Caco-2,H3K4me1,LTR37B,-0.023396618076959953,0.38913004612576507,-0.07652289488584263,0.029862129853455145
312,Caco-2,H3K4me1,CR1_Mam,-0.014297164029535337,0.6213412203960536,-0.0709267779357774,0.042424316941455265
313,Caco-2,H3K4me1,HSMAR2,0.003563552954671216,0.8994005228561953,-0.05165020816026092,0.05875559493475265
314,Caco-2,H3K4me1,BLACKJACK,-0.027186049471313062,0.32568811094058425,-0.08125782181951556,0.027045280683582487
315,Caco-2,H3K4me1,Charlie23a,0.008709197435360536,0.760260598316457,-0.0472098365587094,0.06457381405832391
316,Caco-2,H3K4me1,MER91B,-0.03343180178552928,0.22428698655775145,-0.08718366338333704,0.02051416087457859
317,Caco-2,H3K4me1,AluYa8,-0.02710091645126654,0.3354883532623252,-0.08210440175006865,0.02806716175878817
318,Caco-2,H3K4me1,MER39B,-0.035981725050285025,0.2808995700076066,-0.10111301893295634,0.02945668100692118
319,Caco-2,H3K4me1,Charlie7a,0.04130568327477322,0.13952517220865746,-0.013518865866832179,0.09588262384733166
320,Caco-2,H3K4me1,L1MEb,-0.005729842458949286,0.8377922197011174,-0.06052474482832026,0.04909949015062868
321,Caco-2,H3K4me1,LTR104_Mam,-0.02116126768789673,0.47594423975196776,-0.07920716347774046,0.03702764189777571
322,Caco-2,H3K4me1,AluYf1,-0.0020778687074814264,0.9400391520944238,-0.05617048652309664,0.052026911629361364
323,Caco-2,H3K4me1,MLT1E3,0.008667781904651605,0.75874320237135,-0.04662482271006305,0.06390743376172145
324,Caco-2,H3K4me1,MamRep1879,0.02334065292909639,0.4223236107923588,-0.033682723858229985,0.08021255841056002
325,Caco-2,H3K4me1,Charlie16a,0.037726500708704015,0.19914541545263784,-0.019894541626696897,0.09509775563306497
326,Caco-2,H3K4me1,Tigger14a,0.007515213422518044,0.8009425123768565,-0.050876341756840505,0.06585556330189789
327,Caco-2,H3K4me1,Tigger16b,0.05691179020684652,0.0574613453764549,-0.0018496306488593951,0.11528154016260451
328,Caco-2,H3K4me1,MLT2A2,-0.0033537060822204914,0.9044013220726234,-0.058028517274487566,0.051341163393354046
329,Caco-2,H3K4me1,X12_DNA,0.04331720461265129,0.15894252571899922,-0.01699604337166448,0.10331635551168028
330,Caco-2,H3K4me1,MSTB2,-0.007390143165783152,0.7921482208227297,-0.06228656667040487,0.047550861072501394
331,Caco-2,H3K4me1,L1M4a1,0.03869027736047726,0.17473264379270118,-0.017217384124344075,0.09435675539198579
332,Caco-2,H3K4me1,L1PA12,0.05727650080515272,0.04298510169860158,0.0017686718009295734,0.11243246141805553
333,Caco-2,H3K4me1,Charlie24,-0.024127931946794707,0.41653618439956075,-0.0821834795769311,0.03409081169896467
334,Caco-2,H3K4me1,LTR33A_v,0.0025061958981977654,0.9319620842173643,-0.05498489987501562,0.05998072925198507
335,Caco-2,H3K4me1,LTR16B2,0.008668552304042778,0.7620062680959675,-0.0474103203535087,0.06469295141056072
336,Caco-2,H3K4me1,L1MEj,-0.008584600603903295,0.7717814578085853,-0.06651122310970342,0.04939969465545278
337,Caco-2,H3K4me1,MER96,-0.0082950065158317,0.7767507906473743,-0.06555115865383195,0.04901558757304897
338,Caco-2,H3K4me1,MER68,-0.016105103422776303,0.5790409727513934,-0.07289291945316737,0.04078680328364752
339,Caco-2,H3K4me1,MER4B,-0.015731646230277476,0.5907197260347843,-0.07295574905364235,0.041595697657742785
340,Caco-2,H3K4me1,L1MCb,0.013256844706016537,0.6463978061416348,-0.04336779229398064,0.06979658209239496
341,Caco-2,H3K4me1,Tigger4,0.012797949574470936,0.658649022295934,-0.04396797146997308,0.06948149736125343
342,Caco-2,H3K4me1,LTR33B,-0.021572487763029707,0.46977635751124136,-0.07992470709241566,0.03692707894375156
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.018784236164107206,0.5248982920416267,-0.07656366136158127,0.03912092725419387
345,Caco-2,H3K4me1,Kanga2_a,-0.010224142086858687,0.727835957455955,-0.06771840120645892,0.04733779731674232
346,Caco-2,H3K4me1,Charlie17a,0.018661549199217236,0.5524105878853689,-0.042895828269958074,0.080077772996509
347,Caco-2,H3K4me1,MER74A,0.008138570136623405,0.7826887270470029,-0.049667813754676715,0.06589061022755839
348,Caco-2,H3K4me1,AmnL2-1,-0.06607878436061367,0.04055853782727387,-0.12884764268135718,-0.002782557093872826
349,Caco-2,H3K4me1,Tigger10,-0.018361771437081897,0.5536218420218098,-0.07898002203278531,0.04239176925748359
350,Caco-2,H3K4me1,MER66B,0.06605359738747905,0.029061361213648086,0.006692218785011062,0.12495107409715488
351,Caco-2,H3K4me1,hAT-1_Mam,-0.018843536170072728,0.5344827116831734,-0.07816608924123017,0.040611988437391534
352,Caco-2,H3K4me1,MER63D,0.02151372690254834,0.4818561105657493,-0.038444858774101635,0.08131795428638638
353,Caco-2,H3K4me1,MER31B,0.006491826357727195,0.8273642622124245,-0.05181931835354519,0.06475885572826613
354,Caco-2,H3K4me1,LTR88b,-0.0291475378000382,0.36774565352299615,-0.09236146304553845,0.03430039573088546
355,Caco-2,H3K4me1,Chap1a_Mam,-0.04045339195370368,0.2011888521955261,-0.10221532347045548,0.021619222312032733
356,Caco-2,H3K4me1,LTR8B,0.01353064586422864,0.6501529009853573,-0.04492778698745783,0.07189672895868855
357,Caco-2,H3K4me1,MER45C,-0.018787845940979455,0.5715861487430092,-0.08371485550867516,0.04629800817742287
358,Caco-2,H3K4me1,MER5C,0.0033414013127185745,0.9111801505030305,-0.05532482918618439,0.06198464018933285
359,Caco-2,H3K4me1,L1PBa,0.0003454450679169206,0.9908069527257584,-0.05836356691959078,0.059052075827471504
360,Caco-2,H3K4me1,MER31A,0.03654980509908647,0.2262243248871578,-0.022679698780503545,0.0955236311806072
361,Caco-2,H3K4me1,MER21A,-0.007442316731146149,0.8058610912508203,-0.06670965184288381,0.05187735146273521
362,Caco-2,H3K4me1,HAL1M8,-0.035891851511539216,0.23598389029592437,-0.09503161120922211,0.023500369483366697
363,Caco-2,H3K4me1,LTR49,-0.022271282316553856,0.4699131814906262,-0.08252264164983435,0.03814229241243455
364,Caco-2,H3K4me1,MER52A,0.012205165564426322,0.6926770555741952,-0.04830235499559949,0.0726234345253754
365,Caco-2,H3K4me1,LTR91,-0.030702797987073472,0.3372273495664083,-0.0931929465118864,0.03202829221472596
366,Caco-2,H3K4me1,MER4D1,-0.040451533971272,0.1877598294729074,-0.10038721008762526,0.019776666152370243
367,Caco-2,H3K4me1,MER34,0.0065641085449144,0.8327874404418358,-0.054334868780510186,0.06741443424322856
368,Caco-2,H3K4me1,LTR8A,-0.040202108989549235,0.18904016331597562,-0.09994342055458809,0.019828021302782103
369,Caco-2,H3K4me1,Charlie16,0.01760355727129547,0.5841643334307665,-0.04542902592731122,0.08049652542112282
370,Caco-2,H3K4me1,Tigger20a,0.008607684679828455,0.7859366742058957,-0.05347722317629248,0.0706263012201821
371,Caco-2,H3K4me1,Arthur1A,0.011618004095588514,0.7097124787370541,-0.0495321189272696,0.07268135142605267
372,Caco-2,H3K4me1,MamRep4096,-0.036567296541298915,0.24166679896456061,-0.0975418256193029,0.024680724442551115
373,Caco-2,H3K4me1,L1P2,0.05793913456276314,0.11408335392724137,-0.01400788671044441,0.12928929902976047
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.0048941828702551825,0.8752775184903389,-0.06592841474708921,0.056176535077670266
375,Caco-2,H3K4me1,MER67C,0.015426600831022423,0.6200881890187346,-0.04555526626387275,0.07629391966701754
376,Caco-2,H3K4me1,MamGypsy2-I,-0.01059489054682461,0.7394277088364691,-0.07291704018559109,0.05180967936373591
377,Caco-2,H3K4me1,MER77,-0.030156112402668026,0.3383617659032985,-0.09168479861281244,0.03160196242478381
378,Caco-2,H3K4me1,MER34A,0.011930681832948412,0.7065861953453256,-0.05016385727607161,0.07393334098019468
379,Caco-2,H3K4me1,X6a_DNA,0.046010335196760885,0.17663784267213278,-0.02078489760599847,0.11239665603694009
380,Caco-2,H3K4me1,LTR54,0.002103478642036933,0.9521593584775291,-0.06653708004702083,0.07072422177563978
381,Caco-2,H3K4me1,ERVL-B4-int,-0.05995955950285482,0.2578283641430773,-0.1626905004211106,0.044057432297174876
382,Caco-2,H3K4me1,MER77B,-0.009631114259597008,0.7616822213896592,-0.0717695562574925,0.05258179882900025
383,Caco-2,H3K4me1,X6b_DNA,-0.004203953838005333,0.9033976796085204,-0.07198826252531303,0.06361900948119824
384,Caco-2,H3K4me1,LTR16B1,0.026931871385775897,0.3968104947250234,-0.03538136825240826,0.08903651020086965
385,Caco-2,H3K4me1,X7A_LINE,-0.043283614529443716,0.1858106033988071,-0.10709478703118458,0.02088267505913193
386,Caco-2,H3K4me1,MamTip3,0.08404848855914343,0.010847188213980579,0.01933609251152053,0.1480596203586883
387,Caco-2,H3K4me1,Ricksha_c,0.024114347227781094,0.46143640550053366,-0.04006959884719355,0.08810010962406747
388,Caco-2,H3K4me1,MER45B,0.010779905434312604,0.7346589817910371,-0.05153056520354153,0.07300677066384259
389,Caco-2,H3K4me1,MER89,0.018146025739136623,0.5732275989201884,-0.044985754812899466,0.08113344312929871
390,Caco-2,H3K4me1,Tigger18a,0.020637055052025434,0.5234845129501813,-0.04276361575226161,0.08387218127822488
391,Caco-2,H3K4me1,ORSL,-0.0589044788547955,0.06626344657166612,-0.1213568828700575,0.004012445211197662
392,Caco-2,H3K4me1,Charlie22a,0.03238253039412216,0.32784899464994754,-0.03251258502542858,0.09700575342298062
393,Caco-2,H3K4me1,Tigger3,0.04219861740832948,0.19376718247192726,-0.021491617011053083,0.10554772520434456
394,Caco-2,H3K4me1,Charlie29b,-0.019064711258117577,0.5689455849607166,-0.08449548176950313,0.0465297663168427
395,Caco-2,H3K4me1,LTR16D,0.020332338777638636,0.5408312574704497,-0.04482896177494157,0.08532136258169931
396,Caco-2,H3K4me1,X7B_LINE,9.978782904901694e-05,0.9976361049304387,-0.0658377018183641,0.06603640978229731
397,Caco-2,H3K4me1,MLT2C2,0.01979951665794351,0.5462584769809177,-0.044513734621768226,0.08394933080370034
398,Caco-2,H3K4me1,MER65A,-0.009212707119314328,0.778570598235836,-0.07331775746216244,0.05496815766370547
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.06736128179193544,0.28677583247904814,-0.18949367649037474,0.05682376636321718
400,Caco-2,H3K4me1,MamGypLTR1b,-0.04499983727662567,0.20272341105996902,-0.11386455797911978,0.02429523202587568
401,Caco-2,H3K4me1,MER121,-0.026335055594356567,0.434982866304665,-0.09223529188360885,0.03979487518529716
402,Caco-2,H3K4me1,X26_DNA,-0.04359180845190912,0.21953963704965673,-0.11281452720731511,0.02605201705528024
403,Caco-2,H3K4me1,SVA_E,0.0016625491458137178,0.9648022845571028,-0.0720811943976959,0.07538821472310045
404,Caco-2,H3K4me1,MER131,-0.0021345351811117375,0.9494110236597644,-0.06798760831121364,0.06373705660636693
405,Caco-2,H3K4me1,MER57B2,0.019977590145712838,0.5465926099933991,-0.044968060075331266,0.08475508116002559
406,Caco-2,H3K4me1,MER49,0.003179731689080251,0.9232702726751624,-0.06146654852884918,0.06779944546267155
407,Caco-2,H3K4me1,MER119,-0.01673531489845489,0.6143284850993924,-0.08167453852100992,0.04834540498867573
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.015828195591453147,0.6389486688192885,-0.050277776435164234,0.08179608357403426
409,Caco-2,H3K4me1,Charlie10,-0.02532000632696276,0.45392833833171375,-0.09137720621214943,0.040959048337042496
410,Caco-2,H3K4me1,MamGypLTR3a,-0.06785995743202106,0.05705638062371622,-0.1371734404042586,0.002114839178940327
411,Caco-2,H3K4me1,Zaphod3,-0.011915027647326128,0.7251710374270828,-0.07820691828970122,0.05448176752278777
412,Caco-2,H3K4me1,MamGypLTR1c,-0.01410244461042614,0.6969537287241088,-0.08490401093827885,0.056840820074420303
413,Caco-2,H3K4me1,Charlie29a,0.0018443316388022204,0.9593560355255891,-0.06900136356256491,0.07267151779803183
414,Caco-2,H3K4me1,MER85,-0.013723514982777737,0.6828146854230956,-0.07940622575507378,0.052077844518879514
415,Caco-2,H3K4me1,LTR85b,0.007566660242721031,0.8331074182921665,-0.06275560976203358,0.07781416790556579
416,Caco-2,H3K4me1,LTR85c,-0.04530559060010066,0.21615310053061526,-0.11669517634955638,0.0265497615144668
417,Caco-2,H3K4me1,Arthur2,0.030081059424428406,0.38646848449176274,-0.03802039014778571,0.0979043765449777
