,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.004706132898834847,0.31879115979783185,-0.004546070336260539,0.013957530465566985
231,SJCRH30,H3K36me3,Gypsy,-0.0034499674311102065,0.6657624178476026,-0.019101389836719433,0.012203145433682724
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0030133746390285845,0.7117010183034846,-0.01899234880691386,0.012967138486556794
233,SJCRH30,H3K36me3,TcMar-Mariner,0.009848696998573523,0.23099872415115824,-0.006267543594140578,0.025959822651493665
234,SJCRH30,H3K36me3,RTE-X,-0.006681172092575053,0.5164763524002024,-0.02685940837752995,0.013502506531079874
235,SJCRH30,H3K36me3,ERVK,-0.00366608356107786,0.7552569913692082,-0.0267118410729173,0.01938356882608591
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.00627531756065073,0.6123138857520045,-0.030537326839231035,0.01799408212916178
237,SJCRH30,H3K36me3,SVA,-0.0014078422018371736,0.9216602214443556,-0.029459008696268784,0.02664554004378448
238,SJCRH30,H3K36me3,RTE-BovB,-0.0002473602241226171,0.9866328858514689,-0.029178089481531704,0.02868378311386938
239,SJCRH30,H3K36me3,tRNA-RTE,0.0013178775936863907,0.9346297160371797,-0.030166727022741514,0.032799869650115665
240,SJCRH30,H3K36me3,hAT-Ac,0.005776787365490056,0.7502351406323162,-0.02978572470152106,0.04132469322979481
241,SJCRH30,H3K36me3,hAT,-0.0240046246382869,0.2130214824151314,-0.06172567784339483,0.013784903326122385
242,SJCRH30,H3K36me3,MULE-MuDR,-0.010073653993686668,0.6285952123934431,-0.05085484641054558,0.030741076484329083
243,SJCRH30,H3K36me3,PiggyBac,0.00903508423577746,0.6798154217756427,-0.03386579373387754,0.0519027273768956
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.02645401658938591,0.2512278452751479,-0.07154882835226428,0.01874871890310916
245,SJCRH30,H3K36me3,Helitron,-0.009435241462074315,0.6981415834688933,-0.05706517125389438,0.03823754043032682
246,SJCRH30,H3K36me3,hAT-Tag1,0.021323794590042897,0.3818432770382435,-0.02647621688066931,0.06902651718740839
247,SJCRH30,H3K36me3,tRNA,0.024817438626548352,0.33598726108102983,-0.025751904761843154,0.07526009276548819
248,SJCRH30,H3K36me3,Penelope,-0.020168615097220493,0.6069367478998013,-0.09675167928713008,0.056651855519332474
249,SJCRH30,H3K36me3,TcMar-Tc1,0.08317483046575642,0.033446501232972804,0.006417558666611222,0.15895772409189837
250,SJCRH30,H3K36me3,Dong-R4,-0.0318715748495837,0.5107932400964177,-0.12630065312404953,0.0631299185243904
251,SJCRH30,H3K36me3,tRNA-Deu,0.08980595784469998,0.06660994665335027,-0.006355990467905765,0.18432216504541238
252,SJCRH30,H3K36me3,Kolobok,0.0049151650304618925,0.9266816895529848,-0.0995193932100797,0.10924261539185162
253,SJCRH30,H3K36me3,PIF-Harbinger,0.010231368872229857,0.8489510293360971,-0.09485333253470896,0.11509056577295525
254,SJCRH30,H3K36me3,Crypton,0.04002407427292368,0.5024767409770505,-0.07697908716155259,0.15593983988110174
255,SJCRH30,H3K36me3,Merlin,-0.01336475024788771,0.8469671138038817,-0.14817178851132576,0.12192988562477149
256,SJCRH30,H3K36me3,TcMar,-0.08565752983244183,0.22431643536107437,-0.22100485580249182,0.05292690981178843
257,SJCRH30,H3K36me3,L1-Tx1,0.029048243003455973,0.7361494720984587,-0.13938113643041097,0.1958441205582641
258,SJCRH30,H3K36me3,Crypton-A,-0.11011686705502301,0.21054169241154197,-0.2769055857666448,0.06311312799500522
259,SJCRH30,H3K36me3,I-Jockey,-0.028375498100268744,0.7696043435964042,-0.2153644505910202,0.16062066174421974
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.08566433566433566,0.4974572757615764,-0.32322728431471986,0.16205568740264215
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.03225806451612903,0.8608718454903039,-0.37679590691762893,0.3201206995338937
262,SJCRH30,H3K36me3,hAT?,-0.06371275783040489,0.7203626573597189,-0.3937041719741178,0.28082529882688595
263,SJCRH30,H3K36me3,hAT-hAT19,-0.45,0.0802957365433964,-0.7838015365417142,0.08554250017516149
264,SJCRH30,H3K27me3,Alu,0.00023893490991816946,0.8018863846592584,-0.001627511521909559,0.002105379677029335
265,SJCRH30,H3K27me3,L1,-0.001894396952443163,0.16911282437426095,-0.004594582188895646,0.0008058159084886076
266,SJCRH30,H3K27me3,MIR,-0.0008134135186497651,0.558722524282955,-0.0035398455049940464,0.0019130305606632977
267,SJCRH30,H3K27me3,L2,0.0013265621344821191,0.4281944741269681,-0.0019551045527173533,0.004608200249492726
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0010444418014166784,0.6024774842044209,-0.002885868619783439,0.004974719955151264
269,SJCRH30,H3K27me3,hAT-Charlie,0.0014405437879187856,0.4992219684041569,-0.0027378703942329465,0.005618907669245708
270,SJCRH30,H3K27me3,ERV1,0.001853541617289979,0.5456088721688157,-0.004157635448903761,0.007864584733337118
271,SJCRH30,H3K27me3,ERVL,-0.0003681228912595597,0.9062013696666074,-0.006491275186253124,0.005755057007920917
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0020865609409643723,0.5114681937041813,-0.008315270418054643,0.00414231044490512
273,SJCRH30,H3K27me3,hAT-Tip100,-0.002500926234407602,0.5640365858574725,-0.010997863126341397,0.0059963717985608
274,SJCRH30,H3K27me3,CR1,0.0022447966850327387,0.6344059090230141,-0.0070073145727018215,0.011496523640585505
275,SJCRH30,H3K27me3,Gypsy,0.016629193563031972,0.03729850330483939,0.0009774560677878997,0.03227278550983256
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.013394494304376814,0.10029484979509276,-0.02936294109507774,0.002580787595381962
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.012591563669560681,0.1255430578088434,-0.028695792070311407,0.0035191995651890503
278,SJCRH30,H3K27me3,RTE-X,0.01495370029828373,0.14647591128689938,-0.005231709488707008,0.03512692892174092
279,SJCRH30,H3K27me3,ERVK,0.0025016265004462646,0.8314539847570972,-0.02053320109980012,0.025533799647538165
280,SJCRH30,H3K27me3,TcMar-Tc2,0.020299647463000496,0.10106034757794971,-0.003967507010014845,0.04454290691842695
281,SJCRH30,H3K27me3,SVA,0.00444215859756155,0.7562833466533139,-0.0236074921095072,0.03248482087936896
282,SJCRH30,H3K27me3,RTE-BovB,0.013810895175009913,0.34949282641815016,-0.015124312501982708,0.0427229906755905
283,SJCRH30,H3K27me3,tRNA-RTE,-0.010358844309071977,0.5191051927258488,-0.04182938540069606,0.021132231068607208
284,SJCRH30,H3K27me3,hAT-Ac,-0.03633939506573849,0.045163998015939906,-0.07181439822740261,-0.0007725694014296666
285,SJCRH30,H3K27me3,hAT,0.0011162222217054843,0.9538209092132179,-0.03664991420539277,0.038879174820039455
286,SJCRH30,H3K27me3,MULE-MuDR,0.03695861265252495,0.07586531887126784,-0.003862189559116664,0.07765644686266776
287,SJCRH30,H3K27me3,PiggyBac,-0.006043977730431046,0.7823844958881517,-0.048898061502526714,0.03683231755675027
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.01563673750382103,0.4974642847919688,-0.06074506563613155,0.029535330185942066
289,SJCRH30,H3K27me3,Helitron,-0.00987146242615319,0.6849176105825237,-0.057500101447190456,0.037802009694931894
290,SJCRH30,H3K27me3,hAT-Tag1,-0.011992009303196148,0.6228867611521898,-0.05972712792244404,0.03579783081632949
291,SJCRH30,H3K27me3,tRNA,-0.0021254830521893497,0.9343379626586729,-0.05264916443071211,0.04840905190267148
292,SJCRH30,H3K27me3,Penelope,-0.06827704375052486,0.08102421892122127,-0.1442761989984439,0.008522873635400878
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.025251329048954916,0.5194875931352366,-0.10179129305487768,0.05158583634456542
294,SJCRH30,H3K27me3,Dong-R4,-0.07857413412560402,0.10452294804821255,-0.172221612093265,0.016480915382483873
295,SJCRH30,H3K27me3,tRNA-Deu,-0.04240264106660884,0.38719415715265915,-0.13779987375489772,0.053774081012525364
296,SJCRH30,H3K27me3,Kolobok,0.03707905554398234,0.48679838491890326,-0.06745244797952805,0.1408053802341745
297,SJCRH30,H3K27me3,PIF-Harbinger,0.023388909806515795,0.6632482290738999,-0.08180632328814474,0.1280687520128381
298,SJCRH30,H3K27me3,Crypton,0.07654872240778415,0.1991650672286311,-0.04058064717276928,0.19160275833051715
299,SJCRH30,H3K27me3,Merlin,0.04075086340160753,0.556083518490446,-0.09489561575990313,0.17491167102555935
300,SJCRH30,H3K27me3,TcMar,-0.06239252751448895,0.375331053316021,-0.1981952921809917,0.0757605500445193
301,SJCRH30,H3K27me3,L1-Tx1,0.0650388480679082,0.4501979733632908,-0.10398601700412365,0.23041230628004547
302,SJCRH30,H3K27me3,Crypton-A,0.018400855184150876,0.8347553723419827,-0.15362378180641692,0.18934292542043427
303,SJCRH30,H3K27me3,I-Jockey,0.02126772310258549,0.8262555302697041,-0.16752501963395391,0.20855579023629753
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.03330419580419581,0.7922652958549046,-0.2750335579623574,0.21238545823350677
305,SJCRH30,H3K27me3,TcMar-Pogo,0.1627565982404692,0.3734578050391115,-0.19943253437190409,0.4858209026147896
306,SJCRH30,H3K27me3,hAT?,0.008708938120702826,0.9610126958628061,-0.33043584272383353,0.3458619437919646
307,SJCRH30,H3K27me3,hAT-hAT19,0.0411764705882353,0.8796536149318311,-0.4641804933042493,0.5263090737375081
308,SJCRH30,H3K4me3,Alu,0.0020791292047247917,0.029108423654770108,0.0002115794806247052,0.003946664425942426
309,SJCRH30,H3K4me3,L1,-0.0006270773977701848,0.6490258513886671,-0.0033275858977052162,0.002073440248431987
310,SJCRH30,H3K4me3,MIR,0.0008546243247266947,0.5390854845098685,-0.0018725694012061967,0.003581805338026386
311,SJCRH30,H3K4me3,L2,0.0017856331043062045,0.28625102830324983,-0.001496288039314598,0.005067515782124038
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.006660343817844999,0.0008991213950065649,-0.01059168835636722,-0.0027287933819201094
313,SJCRH30,H3K4me3,hAT-Charlie,0.00112590980082784,0.5975054133970108,-0.0030535937999416553,0.00530537406656913
314,SJCRH30,H3K4me3,ERV1,-0.005550232862304706,0.07037922685776245,-0.011561754133737001,0.00046168960119546856
315,SJCRH30,H3K4me3,ERVL,-0.002674063936816424,0.39215223703589475,-0.00879862202683662,0.0034506947706187804
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0014586492165423847,0.6463433034140832,-0.007689124164296532,0.004771938979588281
317,SJCRH30,H3K4me3,hAT-Tip100,7.735555540586944e-05,0.9857661794135251,-0.008420845600105779,0.008575545537785006
318,SJCRH30,H3K4me3,CR1,-0.00027961480197503024,0.9527690357972571,-0.00953205983462371,0.008972878105307131
319,SJCRH30,H3K4me3,Gypsy,0.001646392956454368,0.8366676031645612,-0.014005387693798431,0.017297366985202872
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.003248642226932227,0.6903253256131672,-0.019228069753402653,0.012732444519597298
321,SJCRH30,H3K4me3,TcMar-Mariner,0.008857339268500531,0.28151345941309364,-0.007263228306796705,0.02497330423575929
322,SJCRH30,H3K4me3,RTE-X,-0.011328734724435827,0.2713056799507172,-0.0315048812484155,0.008856640534955716
323,SJCRH30,H3K4me3,ERVK,-0.002352724752875568,0.8413270768176524,-0.02538180920398082,0.020678855464609302
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0009419694733530519,0.9393777110613777,-0.023330571697543233,0.02521340075960303
325,SJCRH30,H3K4me3,SVA,-0.004558282058280835,0.7503200269771453,-0.03262382528255539,0.023514444040114428
326,SJCRH30,H3K4me3,RTE-BovB,0.019414497891077392,0.18852817767966928,-0.009527669481071454,0.04832416446566562
327,SJCRH30,H3K4me3,tRNA-RTE,-0.0060091813381955884,0.7084406139124599,-0.03748977363353659,0.025483326425792135
328,SJCRH30,H3K4me3,hAT-Ac,-0.000556442930017718,0.9755467665631239,-0.036123535785630094,0.035012057802507046
329,SJCRH30,H3K4me3,hAT,-0.009199359978274646,0.6332331132267167,-0.046955434041523934,0.028582962304031307
330,SJCRH30,H3K4me3,MULE-MuDR,0.0075735043139704365,0.7161769901517985,-0.03324726098535662,0.04836904377504672
331,SJCRH30,H3K4me3,PiggyBac,-0.0017668818513847902,0.9356587263872786,-0.044640151028726156,0.041112883802357884
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.013652642157539467,0.553592448410269,-0.05876697698033223,0.03151734612874243
333,SJCRH30,H3K4me3,Helitron,0.025013994911223972,0.30394043007415233,-0.02268913002906897,0.07260347685338178
334,SJCRH30,H3K4me3,hAT-Tag1,0.018416082612124015,0.45010755187822804,-0.02938142860323797,0.0661295664172559
335,SJCRH30,H3K4me3,tRNA,-0.018904177173281696,0.4636615036724391,-0.06937169180461236,0.03165985285549495
336,SJCRH30,H3K4me3,Penelope,-0.05896156408500422,0.13229355544991664,-0.13514109702854485,0.01791094904382859
337,SJCRH30,H3K4me3,TcMar-Tc1,0.06330227140046812,0.10606413883976921,-0.013565225930747219,0.13942596954280567
338,SJCRH30,H3K4me3,Dong-R4,0.007194592836308911,0.8820195836642758,-0.08765320841770992,0.10191311720255576
339,SJCRH30,H3K4me3,tRNA-Deu,-0.026817817916107104,0.5845518458691678,-0.12243505165853752,0.06929267237091323
340,SJCRH30,H3K4me3,Kolobok,-0.044511069402990475,0.4044308001410666,-0.1482560894992618,0.060202967881906634
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.02484289168926336,0.6437157045798468,-0.12950126723103092,0.08036289530172004
342,SJCRH30,H3K4me3,Crypton,-0.09202122104545575,0.12247604727201326,-0.20664127294923137,0.025090393321841778
343,SJCRH30,H3K4me3,Merlin,0.07010809198569351,0.3107846150110285,-0.0657476600446501,0.20341197223820573
344,SJCRH30,H3K4me3,TcMar,-0.01981578570862288,0.779005245662908,-0.1571101952095725,0.11823005293036766
345,SJCRH30,H3K4me3,L1-Tx1,0.09104178603284313,0.290031728788517,-0.07821094431675112,0.2551933878057614
346,SJCRH30,H3K4me3,Crypton-A,0.055522858941210694,0.5287706633084267,-0.11724964923229292,0.22503314581762476
347,SJCRH30,H3K4me3,I-Jockey,0.07227319062181448,0.455164650262483,-0.11766988745153253,0.2571146896258191
348,SJCRH30,H3K4me3,hAT-Tip100?,0.051005244755244754,0.6865794815173196,-0.19547937767296822,0.2914288832699357
349,SJCRH30,H3K4me3,TcMar-Pogo,0.12573313782991202,0.4929117670654154,-0.23454126608069503,0.4556390137852732
350,SJCRH30,H3K4me3,hAT?,0.0035141329258976317,0.9842632861994672,-0.33505068894762136,0.34127523437016094
351,SJCRH30,H3K4me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
352,BE2C,H3K4me1,Alu,-0.00039540709538711603,0.6784042016898791,-0.002264447927540059,0.0014736364993323352
353,BE2C,H3K4me1,L1,0.0012802930261705966,0.35333817075167473,-0.001423336494480092,0.0039839038300281465
354,BE2C,H3K4me1,MIR,0.001068259036249447,0.44286609589122183,-0.0016602432317317434,0.003796745398516499
355,BE2C,H3K4me1,L2,-0.0021600095360977283,0.19722523792389962,-0.005443063019360698,0.0011230905111100226
356,BE2C,H3K4me1,ERVL-MaLR,0.0019924727768585522,0.3210690375398315,-0.0019431570256506173,0.005928040856543989
357,BE2C,H3K4me1,hAT-Charlie,0.0028160574536863197,0.1869064669813264,-0.0013659753014791062,0.0069979917080916715
358,BE2C,H3K4me1,ERV1,0.007869894073738686,0.010498593753443863,0.0018421269404573207,0.013897089336763322
359,BE2C,H3K4me1,ERVL,-0.00030754033723511237,0.9216733252091314,-0.00643775929945725,0.005822701739552563
360,BE2C,H3K4me1,TcMar-Tigger,-0.001724014202300147,0.587838807715759,-0.007958539854823164,0.004510645475987687
361,BE2C,H3K4me1,hAT-Tip100,-0.002319301504410999,0.5928840575739833,-0.010821052155777925,0.006182784439113588
362,BE2C,H3K4me1,CR1,0.0010011626101310016,0.8320907222206083,-0.00825365466794712,0.01025580838877067
363,BE2C,H3K4me1,Gypsy,-0.005072839240473537,0.5255928838124013,-0.02073419221525931,0.010591002705340953
364,BE2C,H3K4me1,hAT-Blackjack,-0.015250774087028017,0.06171413260381025,-0.03124255499133109,0.000748812816554606
365,BE2C,H3K4me1,TcMar-Mariner,0.006043017005307068,0.46277248539504834,-0.010087149301810995,0.0221700392388411
366,BE2C,H3K4me1,RTE-X,0.006310956028258967,0.5402646984793693,-0.013886570801811837,0.02650333498171376
367,BE2C,H3K4me1,ERVK,0.009995522508186278,0.39649126827600256,-0.013110392025194751,0.033090768018950785
368,BE2C,H3K4me1,TcMar-Tc2,0.005048855785502102,0.6836348236590344,-0.0192331071113706,0.029324866240829705
369,BE2C,H3K4me1,SVA,0.003611705813672698,0.800916215557701,-0.024457558450468524,0.03167527994976553
370,BE2C,H3K4me1,RTE-BovB,0.014063564159725614,0.34090434473289943,-0.014881165509637357,0.04298474350999734
371,BE2C,H3K4me1,tRNA-RTE,-0.01827164748375887,0.2556071998359469,-0.04974117886435662,0.013234127649917632
372,BE2C,H3K4me1,hAT-Ac,0.030113587031919513,0.09712610386828924,-0.005473998479752662,0.06562499045851451
373,BE2C,H3K4me1,hAT,-0.011507427441725001,0.550863633236087,-0.049286917611475,0.02630494454206244
374,BE2C,H3K4me1,MULE-MuDR,-0.0029295117149634826,0.8883053016270386,-0.043787444938691945,0.03793820481681562
375,BE2C,H3K4me1,PiggyBac,0.023710328931671493,0.27929726747011735,-0.019253611256650528,0.06658686425975031
376,BE2C,H3K4me1,5S-Deu-L2,0.016051869756691983,0.48657938690640135,-0.029168650085113077,0.061206819105528984
377,BE2C,H3K4me1,Helitron,0.021783352562282813,0.371950979424045,-0.026045445931607954,0.06951264824721667
378,BE2C,H3K4me1,hAT-Tag1,-0.03205432328601207,0.18911696640375888,-0.07976873815236711,0.015806644388311412
379,BE2C,H3K4me1,tRNA,0.0006992332094252069,0.9783913779554787,-0.049865432412042665,0.05126032350343182
380,BE2C,H3K4me1,Penelope,0.019793659725163053,0.6141853912594479,-0.05714363165775223,0.09649724029248341
381,BE2C,H3K4me1,TcMar-Tc1,0.0009017098294356547,0.9816659516558788,-0.07588744009769577,0.07768022722369387
382,BE2C,H3K4me1,Dong-R4,-0.0100026513282321,0.8365281177302596,-0.10469255043376921,0.08486697730586042
383,BE2C,H3K4me1,tRNA-Deu,0.031271927248281185,0.5237357663181992,-0.06486105376556557,0.1268298015299459
384,BE2C,H3K4me1,Kolobok,-0.030761483168399446,0.5634779182384592,-0.13444341067938287,0.07358669299847935
385,BE2C,H3K4me1,PIF-Harbinger,0.033189490143055375,0.5365906905513262,-0.0720704727437611,0.13771829971904095
386,BE2C,H3K4me1,Crypton,0.07545566464819091,0.20567512984977043,-0.04167334585523934,0.19053880637192144
387,BE2C,H3K4me1,Merlin,0.01721244932518056,0.8037023606558782,-0.11814067893617886,0.1519376371473116
388,BE2C,H3K4me1,TcMar,0.03927589105234071,0.5798713224026,-0.09971371165614558,0.1767621164117217
389,BE2C,H3K4me1,L1-Tx1,-0.00031503155570907426,0.9970848842325335,-0.1680216458753199,0.16740930548373242
390,BE2C,H3K4me1,Crypton-A,0.18363487622129104,0.03576913806965162,0.011049042345238333,0.3455964177398406
391,BE2C,H3K4me1,I-Jockey,0.027958483921786674,0.7728979460776475,-0.16102612384393075,0.2149653606257577
392,BE2C,H3K4me1,hAT-Tip100?,-0.06120391705069124,0.6337109238509676,-0.3045685648078218,0.18966206224501195
393,BE2C,H3K4me1,TcMar-Pogo,0.14039589442815245,0.44343300863094537,-0.22072285362218425,0.46766279347910183
394,BE2C,H3K4me1,hAT?,-0.13368983957219252,0.4582590909752243,-0.45732938048257854,0.22122065715602054
395,BE2C,H3K4me1,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
396,BE2C,H3K9me3,Alu,0.0009166600107493988,0.33626795294773526,-0.0009517737172228755,0.002785087338536265
397,BE2C,H3K9me3,L1,-0.0011042037590593805,0.42336493832774036,-0.0038074206653762326,0.0015990292850500446
398,BE2C,H3K9me3,MIR,-0.00012767728951741384,0.9269176253517268,-0.002855898032759971,0.0026005453543787448
399,BE2C,H3K9me3,L2,-0.0005609586292439921,0.7377018794913699,-0.0038439064968653885,0.0027220013301657775
400,BE2C,H3K9me3,ERVL-MaLR,-0.0009079184985694319,0.6511166877372327,-0.0048429653114922516,0.003027156432075096
401,BE2C,H3K9me3,hAT-Charlie,0.00039836825799129176,0.851886992338876,-0.00378340861300654,0.004580131196296481
402,BE2C,H3K9me3,ERV1,-0.0035209299558440063,0.25209638563665915,-0.009546256550941549,0.0025046523049005193
403,BE2C,H3K9me3,ERVL,0.001455944603649611,0.6415614358620352,-0.004674001505049951,0.007585781296224627
404,BE2C,H3K9me3,TcMar-Tigger,0.0024284759661389755,0.4451727291308114,-0.0038057243155530207,0.008662487485766918
405,BE2C,H3K9me3,hAT-Tip100,0.005979976882569595,0.16802372154650794,-0.002522019963122405,0.01448110927254511
406,BE2C,H3K9me3,CR1,0.0053284674205054255,0.25911724002716274,-0.003926220856905219,0.014582243003487382
407,BE2C,H3K9me3,Gypsy,0.002711951828562696,0.7343565228935985,-0.012951526788074406,0.0183740998231903
408,BE2C,H3K9me3,hAT-Blackjack,-0.013786928623350184,0.09119918766353591,-0.029778528821635956,0.0022117275251711593
