,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.006935743619564783,0.1417583843043001,-0.0023164703560680103,0.01618677024311677
231,SJCRH30,H3K36me3,Gypsy,0.0037388338020143837,0.6396842199769137,-0.011914325461571298,0.019390161065877553
232,SJCRH30,H3K36me3,hAT-Blackjack,0.010714474188787343,0.1888120586173084,-0.005266738566575833,0.02669021525439926
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0069748787385785355,0.39628842166410416,-0.023087334812107584,0.00914119983923954
234,SJCRH30,H3K36me3,RTE-X,0.0012699020853868515,0.9018579247073979,-0.01891222355630326,0.021450993269982063
235,SJCRH30,H3K36me3,ERVK,0.0071284167730688965,0.5444405221416679,-0.01592242906589576,0.030171689468752583
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.010290150410712276,0.405967201783057,-0.03454858606623418,0.01398040350258872
237,SJCRH30,H3K36me3,SVA,-0.0008694592891540176,0.9515704843225665,-0.02892107522656745,0.027183525059173572
238,SJCRH30,H3K36me3,RTE-BovB,4.3627219471825886e-05,0.9976423192138595,-0.028887346879328913,0.02897452828638125
239,SJCRH30,H3K36me3,tRNA-RTE,0.00214424591037605,0.8938354893671626,-0.02934111031823836,0.03362535139285406
240,SJCRH30,H3K36me3,hAT-Ac,0.009887664857055785,0.5858445684529823,-0.025678328952054894,0.045428659201025894
241,SJCRH30,H3K36me3,hAT,0.0210698541919142,0.27438708066214906,-0.01671923285270343,0.05879883412861691
242,SJCRH30,H3K36me3,MULE-MuDR,-0.024320966598748946,0.24282325723042691,-0.06506348074102389,0.0165024991532364
243,SJCRH30,H3K36me3,PiggyBac,-0.02688210233181276,0.21939118926762705,-0.06969635445606821,0.016031001795409682
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.01706265352054647,0.4593174220781929,-0.06219043461641757,0.02813475182179519
245,SJCRH30,H3K36me3,Helitron,-0.01990316102196202,0.4132594428405253,-0.06749837586139301,0.027782434293884172
246,SJCRH30,H3K36me3,hAT-Tag1,-0.020807016463893376,0.3934891187599293,-0.06851169572431004,0.026992594923877785
247,SJCRH30,H3K36me3,tRNA,-0.05030357296060115,0.05104429521323194,-0.10060886333110272,0.0002582636671326846
248,SJCRH30,H3K36me3,Penelope,0.013506588643691574,0.730470312458485,-0.06328750929861049,0.09014168171234845
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.01197583816030423,0.7598420090713952,-0.08856356455805388,0.06475265952323528
250,SJCRH30,H3K36me3,Dong-R4,-0.07167731349631205,0.13875589826499485,-0.1654594784661555,0.02338954072767539
251,SJCRH30,H3K36me3,tRNA-Deu,-0.009147777895080587,0.8520757314990415,-0.10497274972562654,0.08684550066319337
252,SJCRH30,H3K36me3,Kolobok,0.0470047652555829,0.37859187998519395,-0.05771868027139849,0.15070502087915222
253,SJCRH30,H3K36me3,PIF-Harbinger,0.03456153469127862,0.5198746284713807,-0.07070628779657348,0.13906801315656075
254,SJCRH30,H3K36me3,Crypton,0.011187362780433594,0.8513678244063877,-0.10555145854771023,0.12762201882456142
255,SJCRH30,H3K36me3,Merlin,-0.05964316806763806,0.38869401643759227,-0.19327198287932407,0.07615805869172285
256,SJCRH30,H3K36me3,TcMar,-0.05754517941206447,0.41478290984036725,-0.19383025065888848,0.08091893071041309
257,SJCRH30,H3K36me3,L1-Tx1,0.0430473119123355,0.6174477113829676,-0.12565197097411432,0.2093270474821804
258,SJCRH30,H3K36me3,Crypton-A,0.048850080008751,0.5795192673992464,-0.12381373925308463,0.21864276695197837
259,SJCRH30,H3K36me3,I-Jockey,0.11350199240107497,0.2399403740567545,-0.07683571941851816,0.2958577533462185
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.011407342657342657,0.9281383423099717,-0.25460567250769484,0.23314807791611414
261,SJCRH30,H3K36me3,TcMar-Pogo,0.16862170087976538,0.3562429993154277,-0.19380386073787167,0.4905480833928832
262,SJCRH30,H3K36me3,hAT?,0.028265851795263558,0.8739182598902773,-0.31295404485455186,0.3630232021987802
263,SJCRH30,H3K36me3,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
264,SJCRH30,H3K27me3,Alu,-0.00160361273325772,0.09218914884483882,-0.00347004922650724,0.00026283493273052713
265,SJCRH30,H3K27me3,L1,-5.417429283254296e-05,0.968633093177926,-0.0027543802082945694,0.002646032412611389
266,SJCRH30,H3K27me3,MIR,0.0018952687023739818,0.17305394857729503,-0.0008311774267232593,0.004621686654669211
267,SJCRH30,H3K27me3,L2,0.0009561704301452225,0.5679524185192555,-0.0023254943491840797,0.004237814614967144
268,SJCRH30,H3K27me3,ERVL-MaLR,0.002787725483917717,0.1644735655336865,-0.0011425921738895883,0.006717957016739044
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0013211054810860162,0.5354621785108091,-0.005499472481333038,0.002857307649453521
270,SJCRH30,H3K27me3,ERV1,-0.001608839630929758,0.599884105326506,-0.007619895408465257,0.00440233241288954
271,SJCRH30,H3K27me3,ERVL,0.0032053726622023695,0.30489167100147074,-0.00291786705398081,0.009328372020451682
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0015435280271209636,0.6271916930529122,-0.0046853314987871115,0.007772267781312828
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0032413662547009898,0.4546744863443528,-0.011738222591979887,0.005255958144313702
274,SJCRH30,H3K27me3,CR1,0.0023983386540102486,0.6114106278076126,-0.006853780800153846,0.011650047520233329
275,SJCRH30,H3K27me3,Gypsy,0.0009447085499489978,0.9058314354270822,-0.014706422518830378,0.016595376804349377
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0036500735233476367,0.6542802119272239,-0.01232471161754574,0.019622995904679644
277,SJCRH30,H3K27me3,TcMar-Mariner,0.007434389913730853,0.3657513532770138,-0.008676282715333156,0.023541204005932584
278,SJCRH30,H3K27me3,RTE-X,-0.016066098662709204,0.11873003520291439,-0.03623835214182585,0.004119241904858401
279,SJCRH30,H3K27me3,ERVK,0.0030073438767284463,0.7980562275567247,-0.020027703927033968,0.02603920061966447
280,SJCRH30,H3K27me3,TcMar-Tc2,0.0018331888162831454,0.8822926851501888,-0.022430530999176124,0.026094750316957942
281,SJCRH30,H3K27me3,SVA,-0.021673397473823384,0.12991199714974813,-0.04969305020152081,0.006380344279376931
282,SJCRH30,H3K27me3,RTE-BovB,-0.011573230181158042,0.43305235423739497,-0.040488429097549156,0.017361336786730717
283,SJCRH30,H3K27me3,tRNA-RTE,-0.00421903884211127,0.7928717096164641,-0.03569777641742351,0.027268062486974252
284,SJCRH30,H3K27me3,hAT-Ac,0.02685146137246573,0.1388994721067055,-0.008719365448926913,0.062354419473261556
285,SJCRH30,H3K27me3,hAT,0.013639523370710801,0.4791645779040815,-0.02413924554556007,0.051379391519268174
286,SJCRH30,H3K27me3,MULE-MuDR,0.02907046609539545,0.16267487271516398,-0.011753148149553534,0.06979733242600755
287,SJCRH30,H3K27me3,PiggyBac,0.023946924400687564,0.27372083094017136,-0.01894502486395827,0.06675089270945057
288,SJCRH30,H3K27me3,5S-Deu-L2,0.0025667205757468185,0.9113273024945007,-0.04258674806728576,0.04770972533205495
289,SJCRH30,H3K27me3,Helitron,-0.021071165930713537,0.38638299481423544,-0.06866202323176296,0.026615373484997734
290,SJCRH30,H3K27me3,hAT-Tag1,0.026769839160121843,0.2722379395323861,-0.02103322418402706,0.0744507822611656
291,SJCRH30,H3K27me3,tRNA,-0.029579712334594218,0.25145495430410236,-0.08000042588620439,0.020991981622261898
292,SJCRH30,H3K27me3,Penelope,0.02010182904734847,0.6078526778204015,-0.05665951900282166,0.09662691854607312
293,SJCRH30,H3K27me3,TcMar-Tc1,0.01795765516790196,0.6469199471443856,-0.05885462747649064,0.09455854792913748
294,SJCRH30,H3K27me3,Dong-R4,-0.009625442587963128,0.8426109025738825,-0.1043192513849741,0.08524131861245292
295,SJCRH30,H3K27me3,tRNA-Deu,0.060087550847841995,0.22022801683855234,-0.03612190513087098,0.15519341012267052
296,SJCRH30,H3K27me3,Kolobok,0.013331791452535659,0.802618200641759,-0.0910344713413806,0.11740838066596797
297,SJCRH30,H3K27me3,PIF-Harbinger,0.06384245165550062,0.234199512904077,-0.041522338870029145,0.16780288722710499
298,SJCRH30,H3K27me3,Crypton,0.0035190159356437234,0.9530021437038072,-0.113125276882908,0.12006762742373071
299,SJCRH30,H3K27me3,Merlin,-0.07538590365164151,0.2756732968872756,-0.20851772697589116,0.060488857506254594
300,SJCRH30,H3K27me3,TcMar,0.0363651912482357,0.6055903801467941,-0.10155832603103425,0.17291711095335094
301,SJCRH30,H3K27me3,L1-Tx1,0.12559491377643026,0.14363753233324633,-0.04369203513860063,0.2878707865764698
302,SJCRH30,H3K27me3,Crypton-A,0.08761091827162291,0.31970845735486614,-0.08552453386568368,0.25561033087073076
303,SJCRH30,H3K27me3,I-Jockey,-0.1150773792975628,0.23343576216576203,-0.2973291527370068,0.07526569789466943
304,SJCRH30,H3K27me3,hAT-Tip100?,0.11577797202797202,0.35840224550589195,-0.13266236436846177,0.35053004467654353
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.21407624633431083,0.23938799557849344,-0.5266817653906218,0.14953323830111137
306,SJCRH30,H3K27me3,hAT?,-0.08846447669977081,0.6188258622943947,-0.4148077994497313,0.2580439064718068
307,SJCRH30,H3K27me3,hAT-hAT19,-0.5588235294117647,0.02443651142450573,-0.8383566387756018,-0.04659051454469682
308,SJCRH30,H3K4me3,Alu,-0.0008034988040264545,0.39908348950293737,-0.0026710436247500977,0.0010640516214812028
309,SJCRH30,H3K4me3,L1,-0.0006787010789879911,0.6223072627458213,-0.003379209065915035,0.0020218168071655116
310,SJCRH30,H3K4me3,MIR,0.0007434579456829286,0.5931311813042993,-0.001983735316811416,0.0034706401491555144
311,SJCRH30,H3K4me3,L2,0.003728313819100591,0.025976774373131003,0.0004463981175655331,0.007010149206367105
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0006477783798606365,0.7467496840343751,-0.0045793454209494405,0.003283808687043651
313,SJCRH30,H3K4me3,hAT-Charlie,0.0014422091143417848,0.49883827411184645,-0.0027372974653838054,0.005621665308758438
314,SJCRH30,H3K4me3,ERV1,0.006335772363692545,0.03886956110052112,0.00032386360901751673,0.012347223146636976
315,SJCRH30,H3K4me3,ERVL,0.0009352910173683587,0.7647113321941382,-0.00518943129294531,0.007059943158733423
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0025114641402495612,0.42950827497355315,-0.008741878687339541,0.0037191453945310537
317,SJCRH30,H3K4me3,hAT-Tip100,-0.005064546493301864,0.24279216488635916,-0.013562212876785053,0.003433851397095002
318,SJCRH30,H3K4me3,CR1,0.001798336441652111,0.70325091226753,-0.007454264583039467,0.011050629562178478
319,SJCRH30,H3K4me3,Gypsy,0.010951135369146024,0.17027575119903823,-0.0047015488276839126,0.026598454562655836
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.015454443849460668,0.05803389611986461,-0.03142801925994733,0.0005270239033658836
321,SJCRH30,H3K4me3,TcMar-Mariner,0.00749976937664589,0.36184264761830665,-0.008620713890514057,0.023616355437097968
322,SJCRH30,H3K4me3,RTE-X,0.00739142901848332,0.4729293404073631,-0.012793457903296826,0.027570294433224035
323,SJCRH30,H3K4me3,ERVK,0.004887775220904368,0.6774767474164122,-0.018144832701542584,0.02791519824733918
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.02107551988311606,0.08879885670077,-0.045327026924060106,0.0032008140909368234
325,SJCRH30,H3K4me3,SVA,0.00661225225909079,0.6443614499921596,-0.021461609478813277,0.0346756946261234
326,SJCRH30,H3K4me3,RTE-BovB,0.012618577886965694,0.39276661881611086,-0.016322622930919524,0.04153865230385301
327,SJCRH30,H3K4me3,tRNA-RTE,0.02387859542768269,0.1372360378925325,-0.007619020946416858,0.0553288761144228
328,SJCRH30,H3K4me3,hAT-Ac,0.0231153916326238,0.20283660855342697,-0.012467411864798376,0.0586397256175108
329,SJCRH30,H3K4me3,hAT,-0.007223305427781635,0.7078999861651143,-0.044983116343591985,0.03055711583209265
330,SJCRH30,H3K4me3,MULE-MuDR,0.029293506962148764,0.15956302212867066,-0.011538939321226672,0.07002842140867252
331,SJCRH30,H3K4me3,PiggyBac,-0.019898150880604898,0.36323402598418575,-0.06272548666641767,0.02300233214503777
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0015681021131251141,0.9457565609528727,-0.04358347047696174,0.04671328192449517
333,SJCRH30,H3K4me3,Helitron,-0.02573536545763693,0.2902029975333451,-0.07332190365412178,0.021968090913708715
334,SJCRH30,H3K4me3,hAT-Tag1,-0.03538811411603585,0.14661755348079125,-0.08303026398029005,0.012415428141100188
335,SJCRH30,H3K4me3,tRNA,-0.03955164686341771,0.12510228143539928,-0.08992087090936013,0.011019386665670195
336,SJCRH30,H3K4me3,Penelope,-0.054973639844292425,0.16056952918640746,-0.13120257330848986,0.021901550238188724
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.00874562093783394,0.8234884207962841,-0.08541479232517055,0.06802651275167958
338,SJCRH30,H3K4me3,Dong-R4,-0.01571442887717002,0.7458079022833407,-0.11034268348355131,0.07919616505777956
339,SJCRH30,H3K4me3,tRNA-Deu,0.020727952807831098,0.6726160568834629,-0.07534718488375922,0.11642178943007161
340,SJCRH30,H3K4me3,Kolobok,-0.044787631410546265,0.4015144154781788,-0.14852773412174142,0.05992749738897136
341,SJCRH30,H3K4me3,PIF-Harbinger,0.17539254582012054,0.001000485124950188,0.07093011043368694,0.27604945534457354
342,SJCRH30,H3K4me3,Crypton,0.05386082481262323,0.36667213662248777,-0.06321775134189314,0.16947701903941587
343,SJCRH30,H3K4me3,Merlin,-0.08006394947536212,0.24688554663569723,-0.21303868070807697,0.05582288247530265
344,SJCRH30,H3K4me3,TcMar,0.009403299331814746,0.8940731626276465,-0.1284759082743858,0.14692587401506554
345,SJCRH30,H3K4me3,L1-Tx1,0.11410442947782669,0.18428995301206236,-0.05520559311513118,0.2770360468764578
346,SJCRH30,H3K4me3,Crypton-A,0.1484853459166663,0.09053152528731079,-0.024594007111880624,0.31292217932335115
347,SJCRH30,H3K4me3,I-Jockey,0.2102122138819387,0.028238717590256673,0.020930206054640736,0.3849462378837478
348,SJCRH30,H3K4me3,hAT-Tip100?,0.016826923076923076,0.8941616938591901,-0.22802465141183614,0.25967679991471915
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.23093841642228732,0.2034860319641593,-0.5398596139559649,0.13280722621048763
350,SJCRH30,H3K4me3,hAT?,0.22902979373567606,0.19260612767101323,-0.12281781832320014,0.5297313392427112
351,SJCRH30,H3K4me3,hAT-hAT19,-0.32647058823529407,0.2171594905792295,-0.7147192387183534,0.21558387393694425
352,BE2C,H3K4me1,Alu,0.00026325630246963643,0.782500115759764,-0.0016057869526196124,0.0021322977182821386
353,BE2C,H3K4me1,L1,-0.00029815229224234305,0.8288770522169429,-0.0030017734185853167,0.0024054731928364738
354,BE2C,H3K4me1,MIR,0.0006731321721780813,0.6287188541819805,-0.0020553685622455567,0.0034016228840779423
355,BE2C,H3K4me1,L2,-0.0024232178219629023,0.14800066997958955,-0.005706265497838301,0.0008598820918822411
356,BE2C,H3K4me1,ERVL-MaLR,0.002332342487150397,0.24543008102581454,-0.0016032882409957152,0.0062679009640416415
357,BE2C,H3K4me1,hAT-Charlie,0.003017830753339015,0.1572590397488458,-0.0011642018386286204,0.007199757786931896
358,BE2C,H3K4me1,ERV1,-0.0005575939721161634,0.8561294455190964,-0.006585333498482975,0.005470186073377153
359,BE2C,H3K4me1,ERVL,-0.003676205386931485,0.23985374551660316,-0.009806236058482002,0.0024541015843752164
360,BE2C,H3K4me1,TcMar-Tigger,0.0073906937824105255,0.02015719622092622,0.0011560553546894187,0.013624757668573706
361,BE2C,H3K4me1,hAT-Tip100,0.0032186492036433605,0.45809576565497134,-0.005283469990961205,0.01172030309214308
362,BE2C,H3K4me1,CR1,-0.0031360090323369603,0.5066078591816316,-0.012390410662892613,0.006118929795081359
363,BE2C,H3K4me1,Gypsy,0.00483029980433992,0.5455781927352286,-0.010833510850717421,0.020491740486658586
364,BE2C,H3K4me1,hAT-Blackjack,-0.007877562607620188,0.3345325757447464,-0.023873276113159217,0.008122183315630494
365,BE2C,H3K4me1,TcMar-Mariner,0.014130139455199567,0.08597396747591005,-0.0020001572383723082,0.030253085089757575
366,BE2C,H3K4me1,RTE-X,0.005740873064185984,0.5774651370852716,-0.014456525285741916,0.025933588540782475
367,BE2C,H3K4me1,ERVK,-0.013986159718407193,0.23544380311307947,-0.037077618415887595,0.00912022681466863
368,BE2C,H3K4me1,TcMar-Tc2,-0.0032096941148090988,0.7955866694956084,-0.027487065117047276,0.021071461044156022
369,BE2C,H3K4me1,SVA,0.0037243610603773744,0.794843003853925,-0.024344974563274977,0.031787829073632555
370,BE2C,H3K4me1,RTE-BovB,0.01477231056194012,0.31712611616652076,-0.01417256919485074,0.04369245341202369
371,BE2C,H3K4me1,tRNA-RTE,0.004974620359192728,0.756949063635086,-0.026525262037978673,0.03646463354475306
372,BE2C,H3K4me1,hAT-Ac,0.028611088733681806,0.11499311889372986,-0.006976950158473076,0.06412674340271582
373,BE2C,H3K4me1,hAT,0.014107826188813549,0.4646169434497297,-0.02370637475884801,0.05188171617270883
374,BE2C,H3K4me1,MULE-MuDR,0.012995422130260817,0.5332440404385642,-0.027884196623907124,0.053831645240004625
375,BE2C,H3K4me1,PiggyBac,-0.0295505216597557,0.17750035127681005,-0.07240629895552879,0.013414172632394581
376,BE2C,H3K4me1,5S-Deu-L2,0.0058030386796711336,0.8014155912279091,-0.039404125865055095,0.050986495667021146
377,BE2C,H3K4me1,Helitron,-0.0067266924866925554,0.7827981290952789,-0.0545057249205031,0.04108307296334044
378,BE2C,H3K4me1,hAT-Tag1,0.019751193950519986,0.41849535505457647,-0.028104478538155567,0.067516534962275
379,BE2C,H3K4me1,tRNA,0.04214591797341734,0.10240545982332784,-0.008457419544068116,0.09253394551782829
380,BE2C,H3K4me1,Penelope,-0.03700301787108145,0.34587051334570507,-0.1135491066115407,0.0399797664672517
381,BE2C,H3K4me1,TcMar-Tc1,-0.02944920139400706,0.4528426340138334,-0.10600989816783114,0.04745859695261876
382,BE2C,H3K4me1,Dong-R4,-0.027668326147913376,0.5681066969767607,-0.12215274438188584,0.0673130782034361
383,BE2C,H3K4me1,tRNA-Deu,-0.043024459934034656,0.3802643174211354,-0.1384122001126109,0.05315417971124094
384,BE2C,H3K4me1,Kolobok,0.06850421500197322,0.19785762628794398,-0.035961728582031005,0.1714892138384665
385,BE2C,H3K4me1,PIF-Harbinger,0.043059727800159556,0.4226060772590403,-0.06225018109044777,0.14742139831967635
386,BE2C,H3K4me1,Crypton,-0.002541908599567519,0.9660424537299602,-0.11910431373058755,0.11408961071232894
387,BE2C,H3K4me1,Merlin,0.03422242178988605,0.6210934774098213,-0.10135383336632361,0.16855071655000314
388,BE2C,H3K4me1,TcMar,-0.056938977197823384,0.422052013748749,-0.1939150977293988,0.08221480203717481
389,BE2C,H3K4me1,L1-Tx1,0.09598894824101525,0.2645051277596998,-0.0732876295251688,0.2598896529457545
390,BE2C,H3K4me1,Crypton-A,-0.15752295770278973,0.07235327616248696,-0.32135276514546973,0.015462488562254136
391,BE2C,H3K4me1,I-Jockey,-0.03220276156055973,0.739574509250027,-0.2190250276955797,0.1568971901451691
392,BE2C,H3K4me1,hAT-Tip100?,-0.15096966205837173,0.23757382219036888,-0.3855823963053344,0.10197962227952706
393,BE2C,H3K4me1,TcMar-Pogo,0.12316715542521992,0.5018495355231954,-0.2369480944500325,0.4535253281504284
394,BE2C,H3K4me1,hAT?,-0.026403743315508023,0.8840360735526009,-0.36644552144092496,0.31986014729312867
395,BE2C,H3K4me1,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
396,BE2C,H3K9me3,Alu,-0.0004872349693757415,0.60927852148375,-0.0023556646411100417,0.0013811981042688032
397,BE2C,H3K9me3,L1,-0.00173140828600437,0.20935210775378113,-0.004434617003315079,0.0009718257355880021
398,BE2C,H3K9me3,MIR,-0.0006009395602755944,0.6659476563510194,-0.0033291560753687835,0.0021272859006351867
399,BE2C,H3K9me3,L2,0.0041675559797608695,0.012843290527586811,0.0008845991396199309,0.0074504229865832465
400,BE2C,H3K9me3,ERVL-MaLR,-0.0016030417730572477,0.42461797555299985,-0.00553807267102265,0.00233203877016067
401,BE2C,H3K9me3,hAT-Charlie,0.0033053668331547636,0.12133430772557982,-0.0008764271052542498,0.007487045168949062
402,BE2C,H3K9me3,ERV1,0.001445629673816035,0.638193050062853,-0.004579923817742979,0.007471078193178732
403,BE2C,H3K9me3,ERVL,-0.0016428147333338197,0.5993984288034981,-0.007772641742055811,0.0044871357350094905
404,BE2C,H3K9me3,TcMar-Tigger,-0.0006425647493750116,0.8399047101242038,-0.006876671319911725,0.005591591766964203
405,BE2C,H3K9me3,hAT-Tip100,0.001330607927529298,0.7590364160898592,-0.007171269582277047,0.009832293083552436
406,BE2C,H3K9me3,CR1,0.00045911441712358285,0.9225421168833685,-0.008795352421861627,0.009713502614908298
407,BE2C,H3K9me3,Gypsy,0.009211563492662587,0.24906230012356081,-0.00645259938861625,0.02487120688574333
408,BE2C,H3K9me3,hAT-Blackjack,0.018987920853844882,0.019996987553383607,0.0029899792736326316,0.03497614551988727
