,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13518,BE2C,H3K27me3,HERVL74-int,0.027513989556347623,0.7858279815633878,-0.1698584600457119,0.2227642184858992
13519,BE2C,H3K27me3,UCON39,0.2816153168678789,0.005199188361261448,0.08311948071531979,0.45861788372829604
13520,BE2C,H3K27me3,HUERS-P3b-int,-0.09075114842733577,0.3741646987038313,-0.2844371154255565,0.1100525831658399
13521,BE2C,H3K27me3,LTR30,-0.043985850142022366,0.663897221979961,-0.23843552409393898,0.15385465750586558
13522,BE2C,H3K27me3,PrimLTR79,0.22142465398128264,0.019516538162941962,0.03424501326406461,0.3935967381924928
13523,BE2C,H3K27me3,LTR22B1,-0.021430953178758108,0.8257537901920291,-0.20957721304388702,0.16824561972246338
13524,BE2C,H3K27me3,LTR14A,-0.06537215527047488,0.5055517680781921,-0.25316598043840133,0.12716942805766232
13525,BE2C,H3K27me3,UCON86,7.687977924781347e-05,0.9993850527483608,-0.19345066347599751,0.1935986644629095
13526,BE2C,H3K27me3,LTR14C,0.05627341439855215,0.6268920361080366,-0.17002126563928915,0.27693038461280717
13527,BE2C,H3K27me3,Eulor5A,-0.022999420098383343,0.8239831743271911,-0.2224851350194096,0.17833473728073276
13528,BE2C,H3K27me3,MER68-int,0.07654733326375118,0.5412731271831152,-0.16896042089269095,0.31311120810240256
13529,BE2C,H3K27me3,LTR27C,-0.0223558369389095,0.8192086038175763,-0.21134026231011127,0.1682398914254259
13530,BE2C,H3K27me3,CR1-1_Amn,0.2163758144710976,0.04412071239200213,0.0035125944621471213,0.4104804667532876
13531,BE2C,H3K27me3,MER95,-0.0754131579022466,0.44899094145499674,-0.2653282023327342,0.12013524931551248
13532,BE2C,H3K27me3,PABL_A-int,0.10220743895316836,0.46646118868230035,-0.17356311111454487,0.3631149496552958
13533,BE2C,H3K27me3,X34_DNA,-0.003975832208491354,0.9703327500398196,-0.2108940996486488,0.2032834535739503
13534,BE2C,H3K27me3,HERVK9-int,,,,
13535,BE2C,H3K27me3,LTR70,-0.08595314097903453,0.4025269578331835,-0.28093199545168085,0.1158397682159165
13536,BE2C,H3K27me3,LTR28,0.15554167036896538,0.1185118963070174,-0.04133351533381432,0.3407901031792614
13537,BE2C,H3K27me3,L1P4b,0.03960547540281306,0.6986113762483452,-0.16015005727784368,0.23624473124577347
13538,BE2C,H3K27me3,UCON14,-0.020684741417935856,0.843984366489583,-0.2234724614636645,0.18381934338210654
13539,BE2C,H3K27me3,MER11B,0.014104708522283398,0.895625798001969,-0.19473412048922242,0.22172018537027052
13540,BE2C,H3K27me3,Zaphod5a,0.12363757215132554,0.23008571276839349,-0.07957202666795146,0.31698109819750453
13541,BE2C,H3K27me3,LTR26B,-0.0673356112574489,0.5078275750290149,-0.26148549450763264,0.1320512664520921
13542,BE2C,H3K27me3,LTR10B2,-0.012481116064716432,0.9054811480036834,-0.21564879156414438,0.19172234244090622
13543,BE2C,H3K27me3,HERV9NC-int,-0.001854539590388647,0.9894847330599517,-0.2720122206474263,0.2685741217149852
13544,BE2C,H3K27me3,LTR19C,0.09636308466158118,0.3555244721638431,-0.10884057340999481,0.29368970201515715
13545,BE2C,H3K27me3,MER88,0.20814789987178733,0.0464751605595529,0.001240592271300991,0.39796493929122795
13546,BE2C,H3K27me3,LTR59,0.1091696791389858,0.29228617661788264,-0.0950539562452483,0.30457508056047183
13547,BE2C,H3K27me3,Eulor11,0.07384608042067814,0.4866422786699781,-0.13441829399948532,0.2758625556352984
13548,BE2C,H3K27me3,UCON9,-0.014973153339556726,0.8944533680204192,-0.23257398858613107,0.2040552659089528
13549,BE2C,H3K27me3,MER83B,0.03657913739317919,0.7350997145895577,-0.17426662656755293,0.24421776099864934
13550,BE2C,H3K27me3,LTR77,-0.08368226632071442,0.4382534184948943,-0.28841648943911224,0.12836919312220157
13551,BE2C,H3K27me3,LTR53-int,0.01240232213870804,0.9081648018061155,-0.19636940137982078,0.22009832471153126
13552,BE2C,H3K27me3,CR1-13_AMi,0.13480824567196564,0.2158924118739598,-0.08030202713397011,0.3379205169777186
13553,BE2C,H3K27me3,LTR75_1,0.030176689207520705,0.7776799492235398,-0.17807329009483452,0.2358394219526848
13554,BE2C,H3K27me3,HERVE_a-int,0.15900879764848913,0.5285535588955481,-0.3353815807237742,0.584729126148238
13555,BE2C,H3K27me3,LTR4,-0.010885398435635659,0.9231642041078171,-0.22869747447002306,0.20796457456121353
13556,BE2C,H3K27me3,MER75B,0.06652048721212972,0.5380412216290877,-0.1451712156054701,0.27238842330406954
13557,BE2C,H3K27me3,LTR47B4,-0.14008550141971385,0.2009965673471958,-0.34390433972469686,0.07633947901478873
13558,BE2C,H3K27me3,HERVL18-int,-0.052855373569369236,0.6227676390240783,-0.2584069234320138,0.15727488996091663
13559,BE2C,H3K27me3,HERV9N-int,-0.06499199516805283,0.6405637293324733,-0.3273195926854461,0.2066370019944347
13560,BE2C,H3K27me3,Eulor1,-0.05166679812208616,0.6554116033794906,-0.2726329861844297,0.17447679979756853
13561,BE2C,H3K27me3,HERVK22-int,0.10852955914188342,0.3857129535986943,-0.13781698607915896,0.3422307443046792
13562,BE2C,H3K27me3,HERVK14-int,0.2670257989114564,0.1969269290202939,-0.1504401245818223,0.6036740308913426
13563,BE2C,H3K27me3,HERVK-int,-0.2696673979152278,0.019299897911134158,-0.4712304995335712,-0.04133574015950356
13564,BE2C,H3K27me3,LTR22C0,0.07759073069025266,0.48566702703389875,-0.14077209525188306,0.28875474279218083
13565,BE2C,H3K27me3,LTR06,-0.007846509379033854,0.9431819054734607,-0.22060485381186812,0.20562462076445026
13566,BE2C,H3K27me3,LTR22E,-0.1506670656475326,0.17939964364546582,-0.35835829875229863,0.07123432408875056
13567,BE2C,H3K27me3,LTR22,-0.02712153337559901,0.8301903243723399,-0.26928209722796015,0.2182646815813954
13568,BE2C,H3K27me3,LTR1B0,-0.04143675360013158,0.7031514002986761,-0.24998974390172057,0.170790580460272
13569,BE2C,H3K27me3,MER92C,0.08925877553130897,0.41942122250474534,-0.1280040704508859,0.29834695937376876
13570,BE2C,H3K27me3,MER75A,0.021049434284212958,0.8492687123209764,-0.19424546550876182,0.23440964991373647
13571,BE2C,H3K27me3,L1P4d,0.011797933185126883,0.91621842150751,-0.20574327357418326,0.22822803372974235
13572,BE2C,H3K27me3,MARE10,-0.24488909970162112,0.03814728935854419,-0.4537654288631595,-0.01050480769522971
13573,BE2C,H3K27me3,X1_LINE,-0.12002898195218584,0.3017041155895893,-0.33711285304934746,0.10917386893896563
13574,BE2C,H3K27me3,HERV4_I,-0.14535754828448047,0.23337351373411863,-0.3704291139032025,0.09583639423830875
13575,BE2C,H3K27me3,LTR26E,0.05624749424356119,0.6270510395543683,-0.17004635513069494,0.27690622285228206
13576,BE2C,H3K27me3,LTR47B3,-0.03341616072556005,0.7685581406384219,-0.25134648235474094,0.1877388376621887
13577,BE2C,H3K27me3,LTR10G,-0.1410572391930618,0.2210820947781721,-0.35484497681914534,0.08674901830196188
13578,BE2C,H3K27me3,MER41G,-0.07572066435353349,0.521388940574951,-0.2993486524634976,0.15579310337775892
13579,BE2C,H3K27me3,X5B_LINE,0.0017958336658951235,0.9884925831631972,-0.23851586478270753,0.24190029256319312
13580,BE2C,H3K27me3,CR1-L3A_Croc,0.0064686728309334115,0.9592134022937489,-0.23780808096191058,0.24997584047253968
13581,BE2C,H3K27me3,LTR3B,0.010455340759816831,0.9290600447285785,-0.2170275035430035,0.23686109560253843
13582,BE2C,H3K27me3,HERVK3-int,0.18389908076052308,0.1490877496818455,-0.06903533142516922,0.41461864493566886
13583,BE2C,H3K27me3,LTR38C,0.06078400347874718,0.5922296577430453,-0.16128507405126524,0.27699450949375987
13584,BE2C,H3K27me3,LTR13_v,-0.10431510109633953,0.3936555450154956,-0.33336238614256847,0.13635963636542534
13585,BE2C,H3K27me3,L1P3b,-0.07093931657274438,0.5480989070561253,-0.2949287643337133,0.16044041159297717
13586,BE2C,H3K27me3,UCON9B,0.05892027610083135,0.6280257044325488,-0.17872648055899182,0.29007123232179927
13587,BE2C,H3K27me3,LTR21A,-0.1024003455510305,0.38864490050773826,-0.3253637944705436,0.13134996923808478
13588,BE2C,H3K27me3,MER134,-0.030280453045499207,0.7951234152730938,-0.2540511359706902,0.1965672355740154
13589,BE2C,H3K27me3,EuthAT-N1,-0.08841575959973522,0.47678074820056626,-0.32221886948460593,0.155553425224689
13590,BE2C,H3K27me3,LTR14,-0.1483233921837168,0.22387096190321895,-0.37308642368125444,0.0928839680826322
13591,BE2C,H3K27me3,L1M2a1,0.00829952331832863,0.9444416540052338,-0.2221958529358331,0.2379163243699197
13592,BE2C,H3K27me3,PRIMAX-int,-0.019540700995049617,0.8811791162931675,-0.270055450200013,0.233451910323029
13593,BE2C,H3K27me3,HERVK11-int,0.13781788479922238,0.31109973404458563,-0.1310387432498916,0.38779119922313754
13594,BE2C,H3K27me3,HUERS-P2-int,0.1114497442855652,0.37298158635511636,-0.13495482581935855,0.34487267554921464
13595,BE2C,H3K27me3,LTR35,0.08757618692617399,0.46769847902186557,-0.14921232052225644,0.3148652357025286
13596,BE2C,H3K27me3,MER121B,0.11855591252639783,0.3469073073735026,-0.1299339878429695,0.35303346958615484
13597,BE2C,H3K27me3,Eulor6D,-0.1490015360983103,0.24775131129524872,-0.38566461065971985,0.10605841666560559
13598,BE2C,H3K27me3,LTR22C2,-0.085578882322847,0.5013465016175871,-0.32497131121622763,0.16412016675538108
13599,BE2C,H3K27me3,Charlie11,-0.018201231704303784,0.883769934572207,-0.2573039271929505,0.22300157113594887
13600,BE2C,H3K27me3,MER57E2,-0.12838884077860524,0.2894959505457451,-0.35358384170196205,0.1108733906238079
13601,BE2C,H3K27me3,X7D_LINE,-0.0001111450721482718,0.9993275308678595,-0.2540286789099705,0.253820721534943
13602,BE2C,H3K27me3,HERVIP10F-int,0.061543856579576346,0.6433269687118804,-0.19789168952743796,0.31292155586901
13603,BE2C,H3K27me3,HERVIP10B3-int,-0.11034966476110761,0.40539678762063724,-0.3570564789429603,0.15074868631903035
13604,BE2C,H3K27me3,Eulor2A,0.039683255476431756,0.7736127538894603,-0.22811584416600877,0.30190032960394225
13605,BE2C,H3K27me3,LTR3,-0.12109635941182258,0.3327622874228181,-0.3535800385704511,0.12547749417328813
13606,BE2C,H3K27me3,LTR108a_Mam,0.19127439724454653,0.12393296465315615,-0.05546396824385565,0.41599591309167694
13607,BE2C,H3K27me3,LTR18C,0.18375952405803156,0.13968769906205633,-0.06305350094506458,0.4093906307692792
13608,BE2C,H3K27me3,LTR52-int,-0.17614766689330413,0.17084401624845377,-0.4096091361273126,0.07896832206837356
13609,BE2C,H3K27me3,MER83B-int,-0.13784028591007777,0.3110203329735946,-0.387810951437003,0.13101670693609838
13610,BE2C,H3K27me3,X33a_DNA,0.01453201628392929,0.9122488755670205,-0.2402922400101395,0.2674824700372915
13611,BE2C,H3K27me3,MER50C,-0.08665105386416862,0.5030700711836363,-0.32971905309228583,0.16719072001382868
13612,BE2C,H3K27me3,MER70-int,0.10454283531070652,0.4699775038714724,-0.17976902965848968,0.3727356652676284
13613,BE2C,H3K27me3,LTR10B,-0.0930450029222677,0.48335083753289654,-0.3415024719823428,0.16756721815894157
13614,BE2C,H3K27me3,LTR108d_Mam,0.13193758002736944,0.3279141478613783,-0.13434712541838326,0.38045091211670357
13615,BE2C,H3K27me3,LTR35A,-0.06938134734411365,0.5983631867202317,-0.3179894579030489,0.1881540734976717
13616,BE2C,H3K27me3,Eulor2B,0.07780810737499619,0.5951395117321319,-0.20835614645886177,0.3517011215043546
13617,BE2C,H3K27me3,X23_DNA,-0.2511150996093876,0.06192594942955557,-0.48540832346154184,0.016828826207881783
13618,BE2C,H3K27me3,Eulor12,-0.14449716822286854,0.32189088631535295,-0.4103242679948155,0.14396270743184844
13619,BE2C,H3K27me3,LTR38-int,-0.350726251777676,0.028590553134476556,-0.6061597226618582,-0.029706568322401865
13620,BE2C,H3K27me3,HERVFH21-int,0.09472126318541414,0.5408028403404289,-0.20866453451871583,0.38147681448902265
13621,BE2C,H3K27me3,LTR1C1,-0.01802633198834933,0.8931599753880777,-0.2750613236862261,0.24141361833975572
13622,BE2C,H3K27me3,Eulor6B,-0.1430259600847893,0.3021914012661151,-0.39681519847596636,0.1310779364761022
13623,BE2C,H3K27me3,LTR1C,0.19915239766920495,0.14115814114234243,-0.06991406153548638,0.44120645481220083
13624,BE2C,H3K27me3,HERV3-int,0.17043283520746422,0.2629955229927093,-0.13173478982101208,0.4436207144528211
13625,BE2C,H3K27me3,MER133A,-0.15377023908623494,0.30758480096850743,-0.4265347291868071,0.14463230194923304
13626,BE2C,H3K27me3,LTR19-int,0.2371555436152668,0.12113414179877595,-0.06850357786827917,0.5021126501478429
13627,BE2C,H3K27me3,UCON99,0.03340250016930248,0.8400200055104143,-0.28520313654166835,0.34536085835853114
13628,BE2C,H3K27me3,MER84-int,0.08893280632411067,0.6865633927293342,-0.33633881852163205,0.48407697355135837
13629,BE2C,H3K27me3,LTR58,-0.0942684923040087,0.5019543339946836,-0.35604125008257537,0.18122272654701216
13630,BE2C,H3K27me3,LTR1C3,-0.03018336303399807,0.8317851012043487,-0.3006655632781663,0.24479277608851674
13631,BE2C,H3K27me3,HERVS71-int,0.31677426414268517,0.052656601042977175,-0.011445693182264897,0.5833733333906841
13632,BE2C,H3K27me3,HERVP71A-int,0.16314083440911786,0.25763173084467345,-0.12255518376009607,0.42386800625390325
13633,BE2C,H3K27me3,UCON15,0.1279549718574109,0.4313760538328284,-0.19244218879310734,0.42369957529283797
13634,BE2C,H3K27me3,UCON11,0.10280604378661731,0.49658027980866315,-0.19401885782631,0.382385711749266
13635,BE2C,H3K27me3,UCON89,0.11218008017267961,0.4579351643820815,-0.18502063309169525,0.3905804655394499
13636,BE2C,H3K27me3,ERVL47-int,0.2080952961474696,0.18602056242608134,-0.1056495473825644,0.4841605252683906
13637,BE2C,H3K27me3,Eulor2C,-0.25063814290659014,0.10938285852087873,-0.5188974877920993,0.0625607842968395
13638,BE2C,H3K27me3,UCON80,0.05131209722134957,0.7348649612903153,-0.24278475480813547,0.33677065140418816
13639,BE2C,H3K27me3,MER123,-0.11356085774690426,0.46840556939747,-0.4010905326557133,0.1943386490459775
13640,BE2C,H3K27me3,UCON83,-0.20757194441404966,0.21112103808701072,-0.4971222962720931,0.12357641137777436
13641,BE2C,H3K27me3,UCON59,0.29392220517903794,0.05884927772795515,-0.017696240225125937,0.553495043778095
13642,BE2C,H3K27me3,EuthAT-N1a,-0.08641114982578399,0.5911316492387257,-0.38436245701741256,0.22784370298647083
13643,BE2C,H3K27me3,MER76-int,-0.08272692467380548,0.6214647588869768,-0.3925213558928667,0.24392602820582693
13644,BE2C,H3K27me3,L1P4c,0.04561244577020517,0.771480907939979,-0.25841994590584605,0.34142332271428566
13645,BE2C,H3K27me3,X21_LINE,0.2392933837708247,0.1269430994850942,-0.0741457429186559,0.509704855067967
13646,BE2C,H3K27me3,UCON81,-0.33781959176606213,0.03076038947432432,-0.5905581626541795,-0.024730605197930883
13647,BE2C,H3K27me3,EutTc1-N1,0.08209746644026476,0.6098509378589829,-0.23190402482089545,0.3806042727480413
13648,BE2C,H3K27me3,MER97d,0.1305668016194332,0.4282087642183834,-0.19423403403128858,0.42956762919465663
13649,BE2C,H3K27me3,Zaphod5b,0.04709193245778612,0.7729247977818211,-0.2685197792388345,0.35357308093507245
13650,BE2C,H3K27me3,Eulor5B,-0.34559081802392344,0.0420096856897086,-0.6151091089737645,-0.003756682031775491
13651,BE2C,H3K27me3,UCON97,-0.21635883949815304,0.20500716519860454,-0.5116693982721341,0.12467071443586587
13652,BE2C,H3K27me3,Merlin1_HS,-0.13864697718748453,0.3999247492939775,-0.43639780332014083,0.18647337336560674
13653,BE2C,H3K27me3,HERVFH19-int,0.015043878450309809,0.933777729153989,-0.32998735221650666,0.35652927305856436
13654,BE2C,H3K27me3,Eulor3,0.21291556770321848,0.22666861975059538,-0.13886072669289065,0.5169808219011779
13655,BE2C,H3K27me3,MER83A-int,-0.07017544073883299,0.7503530416347466,-0.4692370224733615,0.352687322397583
13656,BE2C,H3K27me3,Eulor10,-0.0324629500591191,0.8623654173725926,-0.3824876028535753,0.32571000867527217
13657,BE2C,H3K27me3,MER132,0.2525659824046921,0.1631317546717163,-0.11110247315508864,0.5565813938223737
13658,BE2C,H3K27me3,LTR108b_Mam,0.05854341736694678,0.7383374395409854,-0.2804424842730332,0.3845455387699262
13659,BE2C,H3K27me3,HERVL32-int,0.14903004448620383,0.39286134442979104,-0.1956892100992768,0.4609703346556693
13660,BE2C,H3K27me3,LTR60,-0.2571428571428571,0.35486036365060913,-0.6848100224984571,0.30227652943780364
13661,BE2C,H3K27me3,MER133B,0.17569786535303775,0.3711594965591887,-0.21410188615821366,0.5172269227401364
13662,BE2C,H3K27me3,LTR47B,-0.11704484715953203,0.509750155642342,-0.43885133415986105,0.23137307656993866
13663,BE2C,H3K27me3,LTR22B2,-0.3013615871684626,0.09945230567901454,-0.5978093718494473,0.0675950397604221
13664,BE2C,H3K27me3,CR1-11_Crp,0.2582608695652174,0.22304321813179345,-0.16889439009278367,0.6037431711267602
13665,BE2C,H3K27me3,UCON51,-0.21038961038961035,0.3599844921676868,-0.5919294871266357,0.24818065084823224
13666,BE2C,H3K27me3,Eulor9B,-0.32883862548934323,0.11665421414665215,-0.6530709212760417,0.09727521895546815
13667,BE2C,H3K27me3,HERVK14C-int,0.8999999999999998,0.03738607346849874,-0.16889565860999664,0.9960685924750513
13668,BE2C,H3K27me3,UCON23,0.2177339901477832,0.2565281594462969,-0.16608070820045845,0.5442577732634533
13669,BE2C,H3K27me3,MER136,0.09525263429554014,0.6364957123991266,-0.29628315424887736,0.4593796422125107
13670,BE2C,H3K27me3,CR1-L3B_Croc,0.20519480519480518,0.3722373638543265,-0.2530377045220963,0.5882299053601374
13671,BE2C,H3K27me3,Eulor6E,0.19769230769230767,0.343511353605786,-0.21804147353371306,0.5526986485959149
13672,BE2C,H3K27me3,LTR108c_Mam,-0.20087575259989054,0.305378111024327,-0.5367451876658332,0.18994722605326322
13673,BE2C,H3K27me3,Eulor6A,0.07052358500727492,0.7266787052716308,-0.31845991081496905,0.4391796575818376
13674,BE2C,H3K27me3,UCON21,0.1829059829059829,0.371134135753436,-0.22327187865144102,0.5349629635216367
13675,BE2C,H3K27me3,HERVL66-int,-0.2761475574815658,0.23858073102671104,-0.6456749235538422,0.19817478143901288
13676,BE2C,H3K27me3,MER9B,0.10837606837606836,0.5982004395338452,-0.29229664550190115,0.4766824462827652
13677,BE2C,H3K27me3,LTR21B,0.044607566346696784,0.8437394727309631,-0.3844176045417287,0.45778655794568623
13678,BE2C,H3K27me3,LTR43-int,0.21091542138085984,0.32251722697710317,-0.21489757848887056,0.5693488311770369
13679,BE2C,H3K27me3,HERV1_LTRc,0.21497406141825595,0.3245916552287038,-0.2211977849778256,0.5794779761694839
13680,BE2C,H3K27me3,X22_DNA,-0.13304347826086957,0.5354237325436195,-0.5105139005955118,0.28741918211566075
13681,BE2C,H3K27me3,UCON103,0.2857142857142857,0.22203494893940093,-0.18878019361359774,0.6520511109839672
13682,BE2C,H3K27me3,LTR22C,0.2614035087719298,0.27969131340863357,-0.22667059531313596,0.644542231271092
13683,BE2C,H3K27me3,MamRTE2,-0.2003097840506941,0.4254752598253613,-0.6132831256232687,0.2986678498818148
13684,BE2C,H3K27me3,HERVH48-int,-0.10869565217391304,0.6131561977406332,-0.4915388483258671,0.30935668127520183
13685,BE2C,H3K27me3,HERVI-int,-0.1903417189711471,0.3961790062261443,-0.569236532614291,0.2552392825461012
13686,BE2C,H3K27me3,UCON69,0.08441558441558442,0.7160045730938805,-0.36111998307030213,0.4985744140290763
13687,BE2C,H3K27me3,UCON62,-0.20779220779220778,0.3660815543839818,-0.590081304027254,0.25061148265350824
13688,BE2C,H3K27me3,HERVKC4-int,-0.1666666666666667,0.693238811728395,-0.7821267501228913,0.613398853385992
13689,BE2C,H3K27me3,LTR109A2,0.3506493506493506,0.11912829331739887,-0.10933371461156158,0.6869411027345177
13690,BE2C,H3K27me3,HERV15-int,-0.06593406593406594,0.8305423857560938,-0.5957276304960669,0.503839316744463
13691,BE2C,H3K27me3,HERV1_LTRa,-0.1226024908064117,0.6065947148610786,-0.5373102833912389,0.3398489036404456
13692,BE2C,H3K27me3,Eulor6C,-0.2239422084623323,0.37168616375621744,-0.6292470255584774,0.277123293994585
13693,BE2C,H3K27me3,HERV1_LTRe,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
13694,BE2C,H3K27me3,LTR21C,-0.1826625386996904,0.46816133789331504,-0.6011845315692202,0.3144972902786775
13695,BE2C,H3K27me3,UCON100,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
13696,BE2C,H3K27me3,LTR46-int,-0.04901960784313726,0.8517943990009383,-0.5177025083498891,0.44229314968443273
