,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.0007330191905219669,0.9735078483025366,-0.04397191382051706,0.04250861652300512
240,Caco-2,H3K4me1,MLT1G,-0.013088795066650413,0.5563842537709378,-0.05665011709643643,0.03052226650510152
241,Caco-2,H3K4me1,MER21B,0.014025591720713874,0.5355066704334981,-0.030339424463482027,0.0583354538213678
242,Caco-2,H3K4me1,Charlie2b,0.0008980535162375258,0.967768308798209,-0.04264159509932501,0.044434297513401375
243,Caco-2,H3K4me1,MamRep137,-0.00538360776829524,0.8152593838603477,-0.05050814648790308,0.039762866707543094
244,Caco-2,H3K4me1,MamRep434,0.027557207445512027,0.24376249828249574,-0.01879395721720899,0.07379017481006236
245,Caco-2,H3K4me1,L1ME3E,0.02995155968587283,0.18569222429588295,-0.014421497605305334,0.07420687697792513
246,Caco-2,H3K4me1,Tigger4b,-0.0033201765842481323,0.8806072822161738,-0.04661715249903113,0.03998925124061208
247,Caco-2,H3K4me1,LTR78B,-5.448249862818167e-05,0.9981294964072412,-0.045578807204067304,0.045470068033981154
248,Caco-2,H3K4me1,MER104,-0.043885370811724646,0.05058896978731779,-0.08773331092302354,0.00013230111581486167
249,Caco-2,H3K4me1,L1PB2,-0.004913682395543708,0.824343711774495,-0.04827077198167103,0.038461889357896746
250,Caco-2,H3K4me1,Arthur1,-0.02168750806304584,0.3269572473879587,-0.06497740635337473,0.021683866982215205
251,Caco-2,H3K4me1,MER41B,-0.001066760321819796,0.9616987054440882,-0.04458120796326196,0.04245172753591053
252,Caco-2,H3K4me1,MER115,0.023583750613057827,0.29866406035481613,-0.02090224181819873,0.06797654211836611
253,Caco-2,H3K4me1,AmnSINE1,-0.04020898187835871,0.08109682685668601,-0.08524475123380597,0.004990751759691413
254,Caco-2,H3K4me1,Tigger5b,0.008471309606600426,0.7118234947807478,-0.036465947049357926,0.05337437664212624
255,Caco-2,H3K4me1,LTR12C,0.037491935271462336,0.09747042894469247,-0.006867661991953515,0.08170426407893429
256,Caco-2,H3K4me1,MER44A,0.009528985983337818,0.6722921294614481,-0.03461645873139132,0.05363731798949983
257,Caco-2,H3K4me1,LTR16E1,0.007098840460854529,0.7580148728828572,-0.03805040508719296,0.052219161767398554
258,Caco-2,H3K4me1,L1ME3D,0.014413699508109012,0.5312656794870685,-0.030709225210049183,0.05947799346837024
259,Caco-2,H3K4me1,Charlie2a,0.007101237923940417,0.7603773644070861,-0.03852245732464119,0.05269538806716065
260,Caco-2,H3K4me1,MER41A,-0.041807629964617836,0.06723603259622189,-0.0864352695661847,0.0029874574994917208
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.20544402175785836,0.2850060552851051,-0.5347866042614683,0.17808608434924228
262,Caco-2,H3K4me1,Charlie1b,0.009436655091942858,0.6850214043593323,-0.03615354511230494,0.05498765799228378
263,Caco-2,H3K4me1,MamRep38,0.008762189632427109,0.7169775288554802,-0.038602362134650375,0.05608745678513734
264,Caco-2,H3K4me1,MLT2C1,-0.009512143778144033,0.6811000037817269,-0.05483086364684002,0.03584568516980948
265,Caco-2,H3K4me1,MER91C,-1.8548478052941609e-06,0.9999371498348486,-0.04612744214063579,0.04612374033766292
266,Caco-2,H3K4me1,FAM,-0.002571895088544763,0.9126665300135877,-0.04850141986594239,0.04336848325948636
267,Caco-2,H3K4me1,MER96B,0.04290725810894531,0.06686402023280376,-0.0030045435363199174,0.08863855075491396
268,Caco-2,H3K4me1,MamRep605b,-0.07746595359906147,0.0020806397215977442,-0.12641768926889774,-0.028137845796699663
269,Caco-2,H3K4me1,MER8,0.023079505754766937,0.32455419849428446,-0.02284818190436908,0.06890998209266935
270,Caco-2,H3K4me1,MER113A,0.004601582861765255,0.848714657610652,-0.04265915785456938,0.05184177609518197
271,Caco-2,H3K4me1,MLT1M,0.012573799175919876,0.6175930616333586,-0.036781668317942016,0.061868074347124644
272,Caco-2,H3K4me1,Tigger17a,-0.012415011042725134,0.6023103951661746,-0.05905419777827332,0.03427825726301184
273,Caco-2,H3K4me1,LTR91A,0.02688550713822898,0.2864272590669037,-0.02256240045680121,0.07620219351339533
274,Caco-2,H3K4me1,LTR16E2,0.02504821081272137,0.30587075174963985,-0.02291124035027121,0.07289263893474139
275,Caco-2,H3K4me1,MER2B,-0.007626594297969805,0.75511397996097,-0.05550282629746101,0.04028462763458161
276,Caco-2,H3K4me1,MER4A1,0.0341680144028467,0.16168680606948574,-0.013707045411618955,0.08188677545436934
277,Caco-2,H3K4me1,AluYg6,0.02102720006612552,0.39579189044301577,-0.027514213273709634,0.06946968015235416
278,Caco-2,H3K4me1,AluYh3,0.0015337916009257049,0.9502990345791842,-0.0466686732672489,0.04972913004516941
279,Caco-2,H3K4me1,MER50,-0.04655186319817406,0.054911448309295986,-0.09389796220282215,0.0010043234252237853
280,Caco-2,H3K4me1,MER63B,-0.01711103629675384,0.5011172764455492,-0.06687999636657288,0.03274285964546524
281,Caco-2,H3K4me1,LTR50,-0.014067772113816044,0.5650566101425583,-0.06192422336050568,0.03385321594829158
282,Caco-2,H3K4me1,LTR33A,-0.02729254156504269,0.27285920220219645,-0.07596303387623256,0.02150769413996324
283,Caco-2,H3K4me1,AluYk4,-0.010965136483176487,0.6550918429839889,-0.059018275652961645,0.0371387014947445
284,Caco-2,H3K4me1,Tigger3c,0.048275760883631176,0.05412851093731132,-0.0008837298674606042,0.0972024822073628
285,Caco-2,H3K4me1,L1ME3C,-0.03678561840029629,0.14905200142581518,-0.08659493110346492,0.0132071426514495
286,Caco-2,H3K4me1,Arthur1B,0.011502933866366662,0.6485871323766306,-0.03796073506232408,0.06091037193207712
287,Caco-2,H3K4me1,L1M7,0.01538923740777857,0.5472469541429745,-0.03472239229665711,0.06542367773555101
288,Caco-2,H3K4me1,L1PA8A,-0.005188145955681784,0.8362324443357871,-0.05433433942646373,0.0439831233369769
289,Caco-2,H3K4me1,L1M4b,0.02716331778012753,0.2790393523078129,-0.02203488549131748,0.07623027937221237
290,Caco-2,H3K4me1,LFSINE_Vert,-0.013262565593251304,0.6072965010861177,-0.06376811359667792,0.037310745689560186
291,Caco-2,H3K4me1,Zaphod,0.004787039209308547,0.8496790533356201,-0.04469576512263521,0.05424641151542351
292,Caco-2,H3K4me1,AluSq4,-0.01127574754944934,0.6580708599654079,-0.06114594385705966,0.03865060544552306
293,Caco-2,H3K4me1,Charlie15b,-0.02392625142667674,0.36176862881092686,-0.07523147956713373,0.027505317840712987
294,Caco-2,H3K4me1,LTR16A2,-0.04187553494234933,0.10268335302679162,-0.09198304891771043,0.008443516791564827
295,Caco-2,H3K4me1,Tigger16a,0.012377852526938066,0.6513760884139073,-0.04130274415054734,0.06598719677557978
296,Caco-2,H3K4me1,LTR40a,0.029220266783641896,0.2555298831316675,-0.021167179745202172,0.07945964852814445
297,Caco-2,H3K4me1,L1HS,-0.015536606481105409,0.5448693835649021,-0.06575101620927676,0.03475629536784433
298,Caco-2,H3K4me1,LTR37A,0.0615053164140578,0.017464223517075838,0.0107590494125558,0.11193558562281682
299,Caco-2,H3K4me1,Charlie1,0.057809028933638644,0.026509580831425537,0.006710930651243936,0.10860601929436277
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.046253664826704996,0.09956765803212343,-0.008827264306769715,0.1010547623418662
302,Caco-2,H3K4me1,L1MEh,0.07049417796247141,0.008753607732533832,0.01776431650949629,0.12283299386775282
303,Caco-2,H3K4me1,Charlie19a,0.024093367283253203,0.3817626486690132,-0.029908523978625062,0.07795501970320635
304,Caco-2,H3K4me1,L1M4c,0.04729850335954546,0.08066113346672815,-0.005803757030212158,0.10013475551758622
305,Caco-2,H3K4me1,MLT2F,-0.022928047280300397,0.38962538092014876,-0.0750493265130102,0.0293181701829487
306,Caco-2,H3K4me1,HERV16-int,0.04184137043778616,0.9148857180816652,-0.6402729897867119,0.6870612168128701
307,Caco-2,H3K4me1,MER44B,-0.06829356995263478,0.029583037048914424,-0.12935397813907332,-0.006717204349853097
308,Caco-2,H3K4me1,L1PB,-0.01014959985144879,0.7067967653965772,-0.06296269201256346,0.04272017790833572
309,Caco-2,H3K4me1,MER11C,-0.022001664976107994,0.4134321758024827,-0.07461402021645103,0.030732836027850728
310,Caco-2,H3K4me1,L1MCc,-0.014650550427683798,0.5958411765576861,-0.06869786994129971,0.03948251510086747
311,Caco-2,H3K4me1,LTR37B,0.01866376314804621,0.49211280777499733,-0.03458951390088065,0.07181135590224456
312,Caco-2,H3K4me1,CR1_Mam,0.007027063450525111,0.8081855477134336,-0.04967762997104941,0.06368660067642791
313,Caco-2,H3K4me1,HSMAR2,-0.056773933010835005,0.043831273303716216,-0.11167146154418844,-0.0015309338476709512
314,Caco-2,H3K4me1,BLACKJACK,0.010339084192940572,0.7086113236364255,-0.04386843111963604,0.06448589919515153
315,Caco-2,H3K4me1,Charlie23a,0.023375432702529973,0.4127370608730627,-0.03256974079852374,0.07917458455566227
316,Caco-2,H3K4me1,MER91B,0.04677876974971698,0.08897864721701988,-0.0071626787556830895,0.10044877166244112
317,Caco-2,H3K4me1,AluYa8,-0.00948835339050573,0.7360078217134671,-0.06457187012205731,0.04565280779302493
318,Caco-2,H3K4me1,MER39B,0.027273321363513757,0.41380583427605266,-0.03815484289615732,0.09246863772551128
319,Caco-2,H3K4me1,Charlie7a,-0.0025359451757576233,0.9277502755990864,-0.05729871627696669,0.05224204065106037
320,Caco-2,H3K4me1,L1MEb,-0.011585108466851271,0.6789266282369452,-0.06635826640231048,0.043257660095359474
321,Caco-2,H3K4me1,LTR104_Mam,-0.0362610220280754,0.22179918920194164,-0.09421825733463965,0.021941169484770397
322,Caco-2,H3K4me1,AluYf1,0.006453210568790445,0.8152846492414151,-0.04766286506203626,0.06053151391349217
323,Caco-2,H3K4me1,MLT1E3,0.03634624642652018,0.19764727637570528,-0.018979337569008194,0.09144992380336776
324,Caco-2,H3K4me1,MamRep1879,-0.011241038565402917,0.6992005004447376,-0.06817001578169214,0.045760903610998806
325,Caco-2,H3K4me1,Charlie16a,0.0205608148249594,0.4841802101181185,-0.03704649684489314,0.07803192522707948
326,Caco-2,H3K4me1,Tigger14a,0.012715657434714728,0.6696647606353552,-0.04568902359467593,0.07103370420471113
327,Caco-2,H3K4me1,Tigger16b,0.004734891791381852,0.8745125630257327,-0.053988270589030954,0.06342541589556343
328,Caco-2,H3K4me1,MLT2A2,0.006077697817518461,0.827696690218512,-0.04862426721718715,0.06074331302851424
329,Caco-2,H3K4me1,X12_DNA,0.040372429581925294,0.18925218941092856,-0.01994126439156153,0.10039334324958192
330,Caco-2,H3K4me1,MSTB2,-0.009102403779148812,0.7454980968136338,-0.06399250373027421,0.04584260527480097
331,Caco-2,H3K4me1,L1M4a1,-0.00708638083510139,0.8037618089167354,-0.06291177174790677,0.04878321632066552
332,Caco-2,H3K4me1,L1PA12,0.01064488811880145,0.7070380586754621,-0.044851235861626,0.06607551339015906
333,Caco-2,H3K4me1,Charlie24,0.02057456325652602,0.4884555959444776,-0.03763907445807079,0.07864902814141367
334,Caco-2,H3K4me1,LTR33A_v,0.014752656762715992,0.6152504281146893,-0.042769820267318875,0.07217764980309237
335,Caco-2,H3K4me1,LTR16B2,-0.031199670717951468,0.27560462230418986,-0.08711567293949675,0.024912303775455627
336,Caco-2,H3K4me1,L1MEj,0.019589257053818965,0.5080301967105033,-0.03841856428691569,0.07746549487589706
337,Caco-2,H3K4me1,MER96,0.012712392278322042,0.6638749592805854,-0.04460872317837038,0.06995007736584524
338,Caco-2,H3K4me1,MER68,0.04008055385889151,0.16723156948928303,-0.016831474141342534,0.09673370687186238
339,Caco-2,H3K4me1,MER4B,-0.07250239655182932,0.013077936220132607,-0.12932593796441524,-0.015204241487882101
340,Caco-2,H3K4me1,L1MCb,0.02793278475112434,0.33364389095893277,-0.028713245097650678,0.08439998108247836
341,Caco-2,H3K4me1,Tigger4,0.026031505481254245,0.36880675947049035,-0.030755190131827672,0.082650693727215
342,Caco-2,H3K4me1,LTR33B,0.02971141967743401,0.31941378017282085,-0.02879768549168302,0.08801762804228232
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.026950719812280793,0.361600695874738,-0.08468667596038795,0.030965605914040042
345,Caco-2,H3K4me1,Kanga2_a,-0.02556466945675146,0.38414718589748265,-0.08298456772290892,0.0320244117904863
346,Caco-2,H3K4me1,Charlie17a,0.02706576869160845,0.38879174600511257,-0.03450571396724844,0.08843256838049893
347,Caco-2,H3K4me1,MER74A,0.014931983237566554,0.6128102640015871,-0.0428903100574092,0.07265457875077007
348,Caco-2,H3K4me1,AmnL2-1,-0.021906085967581954,0.49759023544604086,-0.08503489509040257,0.041397894011652316
349,Caco-2,H3K4me1,Tigger10,0.004238433624100993,0.8912530274182789,-0.056477552835006564,0.06492318621129903
350,Caco-2,H3K4me1,MER66B,0.003994551078260886,0.8951021648211499,-0.05534190951081672,0.06330289639148097
351,Caco-2,H3K4me1,hAT-1_Mam,0.010925901480832001,0.7187339017640438,-0.04851215395195492,0.07028684800914838
352,Caco-2,H3K4me1,MER63D,0.019991602931893716,0.5134022618794885,-0.03996435237624739,0.07980411648165779
353,Caco-2,H3K4me1,MER31B,-0.0373377093178075,0.20957715477266056,-0.09544110322393243,0.021019242778015396
354,Caco-2,H3K4me1,LTR88b,-0.04029717590759638,0.21295294724350877,-0.10342973628700175,0.02315878164488375
355,Caco-2,H3K4me1,Chap1a_Mam,0.04692090641660683,0.13814609704754724,-0.015150292624232438,0.1086318538542592
356,Caco-2,H3K4me1,LTR8B,0.056653729023335986,0.05736973668300451,-0.0018192983522641174,0.11474066624453498
357,Caco-2,H3K4me1,MER45C,-0.0029529935805233352,0.9291539606050416,-0.06796365235935616,0.0620826359836507
358,Caco-2,H3K4me1,MER5C,-0.019223494408995026,0.5209907536290443,-0.07779639653495125,0.039481657756989454
359,Caco-2,H3K4me1,L1PBa,-0.018106560651056876,0.545857826042595,-0.0767376092958704,0.04064928008767437
360,Caco-2,H3K4me1,MER31A,0.01586707438745119,0.5994393787492491,-0.0433380631095397,0.07496115650703342
361,Caco-2,H3K4me1,MER21A,0.04036328991944577,0.1823844747345455,-0.01900225304682298,0.09944522790272588
362,Caco-2,H3K4me1,HAL1M8,-0.05737485214018657,0.05804389347850976,-0.11635030724007063,0.0020037699738542406
363,Caco-2,H3K4me1,LTR49,-0.04562224790653011,0.13864392707038725,-0.10571715596091996,0.014804692063353405
364,Caco-2,H3K4me1,MER52A,-0.00446501732172887,0.8850421382042433,-0.06491741395392865,0.05602003233139927
365,Caco-2,H3K4me1,LTR91,0.01426258072826051,0.6558037894534798,-0.04843862354084539,0.07685181749186297
366,Caco-2,H3K4me1,MER4D1,0.02943799334515925,0.3378543840838226,-0.030785046349559444,0.08944807130187404
367,Caco-2,H3K4me1,MER34,0.005294150967636961,0.8647896320821874,-0.05560080495691324,0.06614986759761889
368,Caco-2,H3K4me1,LTR8A,0.00017519023340366319,0.9954351339259329,-0.05978359167328592,0.06013271252928296
369,Caco-2,H3K4me1,Charlie16,0.0021673271522114753,0.9462798164460078,-0.060818397573207936,0.06513586004347156
370,Caco-2,H3K4me1,Tigger20a,-0.022599653375581445,0.4757559690463319,-0.08454416995820638,0.03951887459362091
371,Caco-2,H3K4me1,Arthur1A,0.04971691439048258,0.11096561460870936,-0.011468507316838388,0.11053142982639996
372,Caco-2,H3K4me1,MamRep4096,0.032067339191122146,0.30457614110828013,-0.02917799600660912,0.09307280132657825
373,Caco-2,H3K4me1,L1P2,-0.03627037139692112,0.3228337036371486,-0.10784149120295577,0.03567476681046828
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.007415771270266599,0.8120138689599099,-0.06843918885686723,0.053662929943049775
375,Caco-2,H3K4me1,MER67C,0.053187717258412516,0.08721649217278496,-0.007816031122692921,0.11379703775125048
376,Caco-2,H3K4me1,MamGypsy2-I,0.01984627295052885,0.5332260444660688,-0.04258115164343113,0.08211933012198859
377,Caco-2,H3K4me1,MER77,0.015200030503774057,0.6294549129233185,-0.046532444569514136,0.07681684436638449
378,Caco-2,H3K4me1,MER34A,0.04652412218438158,0.14191326790077957,-0.01560964820061159,0.10829996461809846
379,Caco-2,H3K4me1,X6a_DNA,0.05171025503318024,0.12881774065291599,-0.015082467727103295,0.11804353637770951
380,Caco-2,H3K4me1,LTR54,0.02878764177615555,0.41150437125182016,-0.03993632794782548,0.09724053231196747
381,Caco-2,H3K4me1,ERVL-B4-int,0.10114675127499467,0.055876265204256766,-0.0027959825967939314,0.20292723182960296
382,Caco-2,H3K4me1,MER77B,0.00614584591693883,0.846549545773155,-0.056056146601006,0.06830031533867861
383,Caco-2,H3K4me1,X6b_DNA,-0.0006177186737380485,0.985771449680723,-0.0684193895982627,0.06718963211646821
384,Caco-2,H3K4me1,LTR16B1,-0.07051751732532496,0.026351842522507548,-0.1322560927140108,-0.008233909451733992
385,Caco-2,H3K4me1,X7A_LINE,0.004061089146703422,0.9012519965117345,-0.06003321723490191,0.0681220457805797
386,Caco-2,H3K4me1,MamTip3,0.030556804587531215,0.3550802001883422,-0.034229835182574796,0.0950877054451823
387,Caco-2,H3K4me1,Ricksha_c,-0.05678840643772665,0.0826450967272027,-0.12051350211024231,0.007402788548971447
388,Caco-2,H3K4me1,MER45B,-0.014436236902795914,0.649897182576713,-0.07664463788897588,0.047884121661788126
389,Caco-2,H3K4me1,MER89,-0.0351112376689012,0.2756252971632773,-0.09798865499321731,0.028045386115660327
390,Caco-2,H3K4me1,Tigger18a,0.014635746780086984,0.6509576415533345,-0.04875087310687326,0.07790495050439847
391,Caco-2,H3K4me1,ORSL,-0.043846863287825825,0.1717469317859797,-0.10643126105525356,0.01908357833204764
392,Caco-2,H3K4me1,Charlie22a,-0.0086903601657787,0.7929205447600921,-0.07346012786297866,0.05615240948257288
393,Caco-2,H3K4me1,Tigger3,0.03540392011925446,0.27565712814609766,-0.02828395721256189,0.09880552269043524
394,Caco-2,H3K4me1,Charlie29b,-0.0699889862633512,0.036307180810393254,-0.134979534625263,-0.004398810743915056
395,Caco-2,H3K4me1,LTR16D,0.05767602971062001,0.08255559182824741,-0.007501369888872496,0.12236544851472615
396,Caco-2,H3K4me1,X7B_LINE,0.012861156388077494,0.7025619461513603,-0.05312367074052984,0.07873415993297825
397,Caco-2,H3K4me1,MLT2C2,-0.04000771152980031,0.22262592306752785,-0.10401620379044493,0.02433082956886198
398,Caco-2,H3K4me1,MER65A,0.00696899985797841,0.8315610812457038,-0.05720437217787089,0.0710850206336122
399,Caco-2,H3K4me1,HERVIP10FH-int,0.020242297922909352,0.7491413976040509,-0.10360225555906129,0.14346876568700634
400,Caco-2,H3K4me1,MamGypLTR1b,-0.008409493351005723,0.8119315554582309,-0.07755008208480843,0.06081159652594684
401,Caco-2,H3K4me1,MER121,0.018568832385374774,0.5820324174273434,-0.04754444215231806,0.08452012135666441
402,Caco-2,H3K4me1,X26_DNA,-0.015674605581822057,0.6590038770946045,-0.08511799446190929,0.0539203283872956
403,Caco-2,H3K4me1,SVA_E,-0.02782758739538608,0.4600559992659202,-0.10136863062697402,0.04601592710812628
404,Caco-2,H3K4me1,MER131,0.019592217167095447,0.5602907626488298,-0.04633643905136882,0.08535092860214062
405,Caco-2,H3K4me1,MER57B2,-0.010172138678953243,0.7588836476991151,-0.0750052126413256,0.05474657075604496
406,Caco-2,H3K4me1,MER49,-0.008057823468810935,0.807170745225092,-0.07265451505261314,0.05660618885285128
407,Caco-2,H3K4me1,MER119,0.00044003376974015784,0.9894294563968546,-0.06458538476053555,0.06546173131820915
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.053805726029770455,0.11050416682759184,-0.11947774534593224,0.01233507150007344
409,Caco-2,H3K4me1,Charlie10,0.024493748689426175,0.4687977605729282,-0.04178372286640666,0.09055660076693763
410,Caco-2,H3K4me1,MamGypLTR3a,-0.07521614496555257,0.03488309239009886,-0.14443889982868197,-0.005260776500250187
411,Caco-2,H3K4me1,Zaphod3,0.033833608065547686,0.3180269074961458,-0.03260992240426711,0.09997940299586751
412,Caco-2,H3K4me1,MamGypLTR1c,-0.022196211417104005,0.5398839395458568,-0.09294159625033285,0.04877216364878487
413,Caco-2,H3K4me1,Charlie29a,0.017102555889870818,0.6364957612803035,-0.05380441495933263,0.0878379163538122
414,Caco-2,H3K4me1,MER85,-0.01635222993919882,0.6263247070425184,-0.08201969932191783,0.04945660956708451
415,Caco-2,H3K4me1,LTR85b,-0.04589386502369347,0.20099667950672717,-0.1158447485763751,0.024510010071816406
416,Caco-2,H3K4me1,LTR85c,0.035762931257980496,0.3290036086288185,-0.03608487369941494,0.10724293177536032
417,Caco-2,H3K4me1,Arthur2,0.07712128192990839,0.02620596201662072,0.00905981863256675,0.14447147419847695
