,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.0214176812441251,0.3318325992867809,-0.021847789311304783,0.0646030799104043
240,Caco-2,H3K4me1,MLT1G,-0.027863139074071945,0.2104312446187346,-0.07137665836065478,0.01575623267153798
241,Caco-2,H3K4me1,MER21B,0.030018836862333885,0.1847057096844296,-0.01435421856230306,0.07427388805828844
242,Caco-2,H3K4me1,Charlie2b,-0.011715047933008574,0.5981032003530383,-0.05522634328774562,0.03184065741803934
243,Caco-2,H3K4me1,MamRep137,-0.009219740881006409,0.6890542200375023,-0.054334572664178606,0.03593265610880761
244,Caco-2,H3K4me1,MamRep434,-0.0003256073914833772,0.9890133551975318,-0.04664329644260518,0.045993478771442976
245,Caco-2,H3K4me1,L1ME3E,0.008944675334248453,0.692735166549181,-0.03541422526559257,0.05326839994263275
246,Caco-2,H3K4me1,Tigger4b,0.0014881761073115218,0.9463249386907273,-0.04181810188269897,0.04478887285306832
247,Caco-2,H3K4me1,LTR78B,0.03564080202857109,0.12501056093250165,-0.009914161552660788,0.08104812999577882
248,Caco-2,H3K4me1,MER104,-0.017599894244418646,0.433215682288268,-0.06155189703123049,0.026420233236572187
249,Caco-2,H3K4me1,L1PB2,0.025940484011011473,0.24120588301212886,-0.017453554004651286,0.06923698191598614
250,Caco-2,H3K4me1,Arthur1,0.012150760609820357,0.5828942301897173,-0.03121317559113718,0.05546904084983205
251,Caco-2,H3K4me1,MER41B,-0.01587117496246665,0.4749104189136334,-0.05934942387982289,0.027667176451133816
252,Caco-2,H3K4me1,MER115,-0.005154708201169353,0.8203221793439082,-0.04960153650242138,0.03931249644228837
253,Caco-2,H3K4me1,AmnSINE1,-0.024766608041845495,0.2827500356260171,-0.06986778265998222,0.020435610593112143
254,Caco-2,H3K4me1,Tigger5b,0.005123436020180934,0.8232125263647365,-0.03980859503284579,0.05003478876996467
255,Caco-2,H3K4me1,LTR12C,0.025911558109589086,0.2521474626663869,-0.018449692645535937,0.07017099080027388
256,Caco-2,H3K4me1,MER44A,-0.03201788113202192,0.15512837528363507,-0.07605157789405757,0.012140458059369268
257,Caco-2,H3K4me1,LTR16E1,-0.027794273343629883,0.22763040699680595,-0.0728480553023655,0.017372715631347665
258,Caco-2,H3K4me1,L1ME3D,-0.051834406188333126,0.024266540639300768,-0.09673896593921896,-0.006719260500392948
259,Caco-2,H3K4me1,Charlie2a,-0.011618940803287396,0.6177632029295257,-0.05720080732649183,0.0340112649468246
260,Caco-2,H3K4me1,MER41A,0.033530179192960564,0.14223312119980144,-0.01126926782890621,0.07819528926840165
261,Caco-2,H3K4me1,ERV3-16A3_I,0.18081044600751564,0.3479198169344385,-0.20187746155259473,0.515601449815757
262,Caco-2,H3K4me1,Charlie1b,-0.015279127645588565,0.5113260606095847,-0.06081307393188588,0.030318279418577964
263,Caco-2,H3K4me1,MamRep38,0.044462605847013455,0.06571825136306082,-0.0029145218187023826,0.09164057800506874
264,Caco-2,H3K4me1,MLT2C1,-0.013934472746466694,0.5471472509345832,-0.059240584557025876,0.031428927539390215
265,Caco-2,H3K4me1,MER91C,0.014196488168574233,0.5465608012293646,-0.031952347889501465,0.06028492224852664
266,Caco-2,H3K4me1,FAM,-0.028565507411670726,0.22307483698196667,-0.07441238185462336,0.017401866710657878
267,Caco-2,H3K4me1,MER96B,0.007790829430677234,0.7394351919459261,-0.03810828831647035,0.05365714231544635
268,Caco-2,H3K4me1,MamRep605b,-0.007488994212132434,0.7663388327258187,-0.056830661621005384,0.0418891676270913
269,Caco-2,H3K4me1,MER8,-0.026276600773480874,0.2620097358859791,-0.07209492675569608,0.019652394034837824
270,Caco-2,H3K4me1,MER113A,0.0019893827287121016,0.9342733426567961,-0.045266134519818244,0.049236016695181684
271,Caco-2,H3K4me1,MLT1M,0.002073001757583222,0.9344010263691808,-0.04726258962544006,0.05139850378603295
272,Caco-2,H3K4me1,Tigger17a,0.02497329288068083,0.29450119719353884,-0.021730915106371658,0.07156873910645008
273,Caco-2,H3K4me1,LTR91A,-0.02851000624920172,0.2582960358853037,-0.0778194037559884,0.02093853498570898
274,Caco-2,H3K4me1,LTR16E2,-0.03458056331701696,0.15742327122443195,-0.08238273526096038,0.013380359772911275
275,Caco-2,H3K4me1,MER2B,0.025944471290932775,0.2885948413654988,-0.02198671260232229,0.07375666146364143
276,Caco-2,H3K4me1,MER4A1,0.008773115840630265,0.7194283496854175,-0.03908291582994856,0.05658899376178336
277,Caco-2,H3K4me1,AluYg6,0.01764763366460747,0.47605787185449766,-0.03089057599197879,0.06610280555747783
278,Caco-2,H3K4me1,AluYh3,4.789663570537018e-05,0.9984469547995608,-0.04815120103075806,0.04824677176076843
279,Caco-2,H3K4me1,MER50,0.0013115023195332315,0.956894699887982,-0.04621965889482918,0.04883673834073949
280,Caco-2,H3K4me1,MER63B,0.013236753856070546,0.6027866913602875,-0.036611910504029725,0.06301970967972195
281,Caco-2,H3K4me1,LTR50,-0.0006911206651987464,0.9774514175506628,-0.048585329193709385,0.04720625873622054
282,Caco-2,H3K4me1,LTR33A,0.020226968384617263,0.4164657778760419,-0.028568733195372807,0.06892649880539393
283,Caco-2,H3K4me1,AluYk4,0.0032862140990279655,0.8935047877532535,-0.04480380853427027,0.051361041643024234
284,Caco-2,H3K4me1,Tigger3c,-0.027211045606482978,0.2778926756700904,-0.07624699870918307,0.02195621439431956
285,Caco-2,H3K4me1,L1ME3C,0.004531718480879635,0.8589633095598975,-0.045430438842866426,0.05447126127380251
286,Caco-2,H3K4me1,Arthur1B,0.025752550044436683,0.3075360203998133,-0.023726293586997127,0.07510553842246154
287,Caco-2,H3K4me1,L1M7,-0.044238618248725964,0.08345751724763639,-0.09413631518054523,0.005880780203364117
288,Caco-2,H3K4me1,L1PA8A,-0.009521172598471486,0.7044169032163652,-0.0586545516873022,0.03965822363119967
289,Caco-2,H3K4me1,L1M4b,0.04102919878598606,0.10195825610533575,-0.008167654403787002,0.09002790989563295
290,Caco-2,H3K4me1,LFSINE_Vert,-0.053439785295950164,0.0382440499901685,-0.10374145454404972,-0.0028654384765509494
291,Caco-2,H3K4me1,Zaphod,0.029099793399957507,0.24917590234839823,-0.020411989636464168,0.07846919471340454
292,Caco-2,H3K4me1,AluSq4,0.012022872858064913,0.6369944171977608,-0.03790469057398873,0.06189055920874796
293,Caco-2,H3K4me1,Charlie15b,0.017132373079842698,0.513761804363438,-0.03429198850918137,0.06846625561881911
294,Caco-2,H3K4me1,LTR16A2,0.014188492250839575,0.5804400860219914,-0.036119068511225004,0.06442432306249467
295,Caco-2,H3K4me1,Tigger16a,0.00020780132407493523,0.9939477363863956,-0.05344391115603553,0.05385831751598727
296,Caco-2,H3K4me1,LTR40a,-0.02503187649045395,0.3300635233396362,-0.07529042332765336,0.025353526131294168
297,Caco-2,H3K4me1,L1HS,0.0037180517916307622,0.8848014271679929,-0.0465535521715917,0.053970869742804954
298,Caco-2,H3K4me1,LTR37A,-0.02227868664174597,0.38966783066130783,-0.07293452318074631,0.028491800413171172
299,Caco-2,H3K4me1,Charlie1,0.027710288760247753,0.28786662831772686,-0.023407983637372582,0.0786840413328474
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.01399487344304186,0.6184327052919228,-0.06897352571015136,0.04106852911011444
302,Caco-2,H3K4me1,L1MEh,0.0413901317776739,0.12405945021356996,-0.011387899150223589,0.0939381873572957
303,Caco-2,H3K4me1,Charlie19a,-0.03586230220079789,0.19287310787613515,-0.08966125867962181,0.018145322346939937
304,Caco-2,H3K4me1,L1M4c,0.048891469839924276,0.07095509412356268,-0.004209170459596182,0.10171716412361437
305,Caco-2,H3K4me1,MLT2F,-0.0032022355963145805,0.9043742225287215,-0.05539738110595317,0.049010363840434175
306,Caco-2,H3K4me1,HERV16-int,0.6610936529170212,0.05252286046708899,-0.08827711770553201,0.9326035086158004
307,Caco-2,H3K4me1,MER44B,0.008920467391547055,0.7765228835413043,-0.05264275169836777,0.07041613762118777
308,Caco-2,H3K4me1,L1PB,0.008281589496081586,0.7588987229614387,-0.04458433267726557,0.06110125813051529
309,Caco-2,H3K4me1,MER11C,-0.050044891488659024,0.06270723366340084,-0.10249985484422919,0.002687623554171772
310,Caco-2,H3K4me1,L1MCc,-0.0034613276901191447,0.900283431246816,-0.057549586679264554,0.05064719163148896
311,Caco-2,H3K4me1,LTR37B,-0.033728706158474675,0.21435138291445224,-0.08680226401804417,0.01953576661591937
312,Caco-2,H3K4me1,CR1_Mam,0.03522093631115829,0.22354417480859742,-0.021523794742123105,0.09173947058967906
313,Caco-2,H3K4me1,HSMAR2,0.0007563034668553708,0.9785952214307975,-0.0544494032410015,0.05595740063013948
314,Caco-2,H3K4me1,BLACKJACK,0.04075553771889261,0.14055073301044219,-0.013478182418776654,0.09475016942063451
315,Caco-2,H3K4me1,Charlie23a,0.045201994942509996,0.11308149878473095,-0.010748654791990627,0.10087048791434684
316,Caco-2,H3K4me1,MER91B,-0.01829821606019859,0.5060576573243392,-0.07212554754480435,0.035635394196064395
317,Caco-2,H3K4me1,AluYa8,0.01699190412188601,0.5459803132323625,-0.03816385810710933,0.07204444590751422
318,Caco-2,H3K4me1,MER39B,0.06985926296916398,0.036133167258738934,0.004452125009009691,0.1346712064842737
319,Caco-2,H3K4me1,Charlie7a,0.021230840930705625,0.4477221236430017,-0.03358501802493314,0.07591935095380976
320,Caco-2,H3K4me1,L1MEb,-0.01888699528083961,0.4997663461237921,-0.07362910403192499,0.03596858584904495
321,Caco-2,H3K4me1,LTR104_Mam,-0.012456695545393739,0.6747872244251327,-0.0705447135911525,0.04571552062296716
322,Caco-2,H3K4me1,AluYf1,0.01871266960670631,0.49810558543555983,-0.035426797393635356,0.0727426234198822
323,Caco-2,H3K4me1,MLT1E3,-0.007336558187132651,0.7948946015142682,-0.06258115632107644,0.04795286053807778
324,Caco-2,H3K4me1,MamRep1879,0.033433019667356,0.25034448295655953,-0.02359866438630951,0.09024779908645855
325,Caco-2,H3K4me1,Charlie16a,0.031544948112564045,0.28305084997326757,-0.026074086031764813,0.08895507828696564
326,Caco-2,H3K4me1,Tigger14a,-0.03681671910391856,0.21662080906434303,-0.09500064650816273,0.021617898520482397
327,Caco-2,H3K4me1,Tigger16b,-0.022408677141216016,0.45475184309366035,-0.0810172595565886,0.03635433454230312
328,Caco-2,H3K4me1,MLT2A2,-0.006071143064919933,0.8278796101212184,-0.06073678113199588,0.04863080562428724
329,Caco-2,H3K4me1,X12_DNA,-0.027805342515612425,0.3660190547860468,-0.08791037058846539,0.032501415763398676
330,Caco-2,H3K4me1,MSTB2,-0.04729508242458815,0.0915270284887642,-0.10198163594145165,0.007676465957215607
331,Caco-2,H3K4me1,L1M4a1,-0.03913841705836614,0.16978828369054544,-0.09480204288765473,0.016769181538090365
332,Caco-2,H3K4me1,L1PA12,0.03903897647557098,0.16794771848843143,-0.01648589510738762,0.09432380765026684
333,Caco-2,H3K4me1,Charlie24,-0.04469117256427079,0.13222334259692967,-0.10261572538971046,0.013535447971356654
334,Caco-2,H3K4me1,LTR33A_v,0.03538207850078043,0.22793031897149,-0.02216404690776597,0.09269452345343034
335,Caco-2,H3K4me1,LTR16B2,0.0017155721204343563,0.9522076568280553,-0.05434447920469286,0.057764842329854085
336,Caco-2,H3K4me1,L1MEj,0.006736461267782672,0.8199562153186601,-0.05124285256495984,0.06467051781190888
337,Caco-2,H3K4me1,MER96,0.004826553362449682,0.8689529303064789,-0.05247460730405798,0.0620960355806476
338,Caco-2,H3K4me1,MER68,0.014313093713986988,0.6219783106325568,-0.0425753394336282,0.07110901580987357
339,Caco-2,H3K4me1,MER4B,-0.011677205979063531,0.6897610175834081,-0.06891936843607142,0.04564159396944359
340,Caco-2,H3K4me1,L1MCb,-0.01704588019894725,0.5552482510835296,-0.07356863116786395,0.03958602991769554
341,Caco-2,H3K4me1,Tigger4,-0.024933453732355122,0.38935394329883033,-0.08155854637608244,0.03185208501944182
342,Caco-2,H3K4me1,LTR33B,-0.006173954837187171,0.8361250501094081,-0.064597419294064,0.052291688790739047
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.012270553685002633,0.6779109997208095,-0.07008052207065164,0.04562155980531819
345,Caco-2,H3K4me1,Kanga2_a,-0.015476710114740977,0.5983266430003993,-0.07294778327402804,0.04209680662458435
346,Caco-2,H3K4me1,Charlie17a,-0.07227941930212298,0.02121889415818253,-0.13326908665588555,-0.010744373107689987
347,Caco-2,H3K4me1,MER74A,0.028364103729871297,0.33633122032446594,-0.029477884904049092,0.08601676596106947
348,Caco-2,H3K4me1,AmnL2-1,-0.00899567191124421,0.7806220269824253,-0.07219493466109947,0.05427553853673187
349,Caco-2,H3K4me1,Tigger10,0.018727392886713722,0.5457515988395198,-0.04202687930656289,0.07934368200277597
350,Caco-2,H3K4me1,MER66B,-0.008682257301760999,0.7744295846043553,-0.0679714728094894,0.05066806565826033
351,Caco-2,H3K4me1,hAT-1_Mam,-0.04058289011237697,0.1808153942300479,-0.09977145628475387,0.018891869280020623
352,Caco-2,H3K4me1,MER63D,-0.034616583255429684,0.2576834850185175,-0.09434091956262443,0.02535603162628455
353,Caco-2,H3K4me1,MER31B,0.015287984630026319,0.6075305169773632,-0.04304469764023967,0.07351678699289674
354,Caco-2,H3K4me1,LTR88b,0.0097133472623652,0.7641002670926687,-0.05369233556005781,0.07304101805334748
355,Caco-2,H3K4me1,Chap1a_Mam,0.025147026458330796,0.4269918087473158,-0.036913385692891904,0.08701421224892174
356,Caco-2,H3K4me1,LTR8B,0.00798386239881654,0.7889975468094469,-0.05046085244032174,0.06637408231064928
357,Caco-2,H3K4me1,MER45C,0.0027730425447954326,0.9334608823543519,-0.062261876198922365,0.06778451217366928
358,Caco-2,H3K4me1,MER5C,0.02405656713580546,0.4218453948399924,-0.03465603117971461,0.0826036830315159
359,Caco-2,H3K4me1,L1PBa,-0.011892241551532585,0.6916109909147812,-0.07055287956827079,0.04685036650554888
360,Caco-2,H3K4me1,MER31A,0.01598961706867594,0.5966225907955928,-0.04321577659084566,0.07508309787881247
361,Caco-2,H3K4me1,MER21A,0.0296494001681145,0.3274222996715359,-0.029711802159320105,0.08880219859560497
362,Caco-2,H3K4me1,HAL1M8,-0.006058295594229073,0.8415028775825325,-0.06535845892091106,0.053284508041668906
363,Caco-2,H3K4me1,LTR49,-0.0036356182157484436,0.9061088167770499,-0.06397661172151885,0.05673186209125333
364,Caco-2,H3K4me1,MER52A,0.03699134740223301,0.230835147298578,-0.023551607721366895,0.0972639636627809
365,Caco-2,H3K4me1,LTR91,-0.019259656142075955,0.5472401310005627,-0.08182144560487387,0.04345331745086224
366,Caco-2,H3K4me1,MER4D1,0.013967600295261513,0.6493487841244424,-0.046229684153959436,0.07406380585015075
367,Caco-2,H3K4me1,MER34,-0.04097777524874832,0.1873201038463229,-0.10162625127987202,0.019974170744675016
368,Caco-2,H3K4me1,LTR8A,-0.07969191980423047,0.009142725929900761,-0.13907936671604018,-0.019733313419954834
369,Caco-2,H3K4me1,Charlie16,-0.031661473954405175,0.3248415893637545,-0.09446615439203791,0.031394229234034045
370,Caco-2,H3K4me1,Tigger20a,-0.08234792413698301,0.00925128794182487,-0.14377202905502628,-0.020291754552219973
371,Caco-2,H3K4me1,Arthur1A,-0.01994811794426548,0.5227044363241418,-0.08096836131705902,0.04122109982590493
372,Caco-2,H3K4me1,MamRep4096,0.01481683060245404,0.6352999775722117,-0.04640097670894159,0.0759237590185412
373,Caco-2,H3K4me1,L1P2,-0.03655889229407504,0.31899699854537156,-0.10812739983767711,0.03538660491842697
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.03164303614493306,0.3100801530461844,-0.0925330352900445,0.02948274661059723
375,Caco-2,H3K4me1,MER67C,0.004736154023437024,0.8790406208655821,-0.05621583593120479,0.06565297249697723
376,Caco-2,H3K4me1,MamGypsy2-I,0.02302882190872914,0.46966007951367716,-0.03940461640554617,0.08528315060682685
377,Caco-2,H3K4me1,MER77,0.013473201664861004,0.6688883182473524,-0.04825498608886062,0.07509886559668331
378,Caco-2,H3K4me1,MER34A,0.03753062687980621,0.23618881823309837,-0.0246036823104392,0.09937608945236784
379,Caco-2,H3K4me1,X6a_DNA,-0.038255058393504904,0.2613322948300064,-0.10470835783874986,0.028538339763001568
380,Caco-2,H3K4me1,LTR54,8.834294470527798e-06,0.9997989561706102,-0.06862208478208794,0.06863967014848832
381,Caco-2,H3K4me1,ERVL-B4-int,-0.04254405709417351,0.4222524718844817,-0.14559876357311913,0.061423970117383445
382,Caco-2,H3K4me1,MER77B,0.058453389354649,0.0654515808206663,-0.003793349039068349,0.1202488960202082
383,Caco-2,H3K4me1,X6b_DNA,0.04082872639423209,0.23830520968449012,-0.027078964243136792,0.10836131213361908
384,Caco-2,H3K4me1,LTR16B1,0.02354276430214084,0.4588927007052843,-0.0387653130164697,0.08566847558644167
385,Caco-2,H3K4me1,X7A_LINE,-0.015348275882244447,0.6390931569345406,-0.07935241252047921,0.04878188737938868
386,Caco-2,H3K4me1,MamTip3,0.021622101577070122,0.5129176103772372,-0.04314970116891031,0.08621290055036267
387,Caco-2,H3K4me1,Ricksha_c,-0.012467998917906425,0.7033899505127424,-0.07652200675287169,0.05168849885382947
388,Caco-2,H3K4me1,MER45B,0.01617133158002968,0.6111260622241335,-0.046153283286039994,0.07837053597512941
389,Caco-2,H3K4me1,MER89,-0.02204285175397668,0.49378584804382086,-0.08500739699307419,0.04109704470090008
390,Caco-2,H3K4me1,Tigger18a,0.005795990192817407,0.8578102532799928,-0.05756371529188915,0.06910919281794935
391,Caco-2,H3K4me1,ORSL,-0.03158273962426425,0.32504772030851736,-0.09425893542774727,0.031342825464294594
392,Caco-2,H3K4me1,Charlie22a,-0.05341102775069321,0.10640331916417402,-0.1178587599253432,0.011484753653897953
393,Caco-2,H3K4me1,Tigger3,0.017209155793056395,0.5962764777852325,-0.046450680447984886,0.08072977306090834
394,Caco-2,H3K4me1,Charlie29b,-0.04354167299687455,0.19311698065736102,-0.108792476068383,0.022082733204534074
395,Caco-2,H3K4me1,LTR16D,0.04764598066696588,0.15163995060747879,-0.017540534676208384,0.11242916339526021
396,Caco-2,H3K4me1,X7B_LINE,-0.011214843947242434,0.7391494168413066,-0.07709695449608242,0.05476477795455218
397,Caco-2,H3K4me1,MLT2C2,0.01627117615213736,0.620009617695287,-0.048033623085624734,0.08044165479611114
398,Caco-2,H3K4me1,MER65A,-0.007112298882231018,0.8281510094863236,-0.07122763341036152,0.05706156612414704
399,Caco-2,H3K4me1,HERVIP10FH-int,0.04105394328221083,0.5165034561568407,-0.08299163496111987,0.16384675056236556
400,Caco-2,H3K4me1,MamGypLTR1b,-0.02310998791710442,0.5131499470075152,-0.09215632058073672,0.04615751763251001
401,Caco-2,H3K4me1,MER121,-0.024449889378493146,0.468580307051467,-0.09036306368875079,0.041676547158218724
402,Caco-2,H3K4me1,X26_DNA,-0.06449123877630124,0.06915442987831898,-0.13349592966624896,0.0051357480719371965
403,Caco-2,H3K4me1,SVA_E,-0.11864731842178092,0.0015757604884914969,-0.1909637863059818,-0.045049862678387266
404,Caco-2,H3K4me1,MER131,0.0018274202296200922,0.9566819750246316,-0.06404289915449081,0.06768188539409335
405,Caco-2,H3K4me1,MER57B2,-0.09786944843339256,0.0030736912892993006,-0.1618747598312952,-0.03304412973052899
406,Caco-2,H3K4me1,MER49,0.031870910054724214,0.3342325585579943,-0.03284661868782155,0.09632229277145092
407,Caco-2,H3K4me1,MER119,0.029834383851662104,0.36894152025586024,-0.03527205113927708,0.09468864719934242
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.011165479526955598,0.7406825701113777,-0.07715990863562978,0.05492636252236993
409,Caco-2,H3K4me1,Charlie10,0.006637431493298321,0.8443879270648554,-0.05958928974497799,0.07280597804791458
410,Caco-2,H3K4me1,MamGypLTR3a,-0.059759484888709045,0.09387604206053829,-0.12916634365112092,0.010230048430924937
411,Caco-2,H3K4me1,Zaphod3,0.029337077877726173,0.3866247974587359,-0.03710076293697323,0.0955167160454749
412,Caco-2,H3K4me1,MamGypLTR1c,-0.03302764844690961,0.3616346371999113,-0.10368703401614414,0.037963444680372715
413,Caco-2,H3K4me1,Charlie29a,0.0524761390754241,0.14678135843852042,-0.01847780101998117,0.12290416906826088
414,Caco-2,H3K4me1,MER85,0.01836771641778337,0.5844272890980411,-0.04744639753163925,0.08402304126307096
415,Caco-2,H3K4me1,LTR85b,-0.04538783811393763,0.2060135521608844,-0.11534363929648025,0.02501597024774925
416,Caco-2,H3K4me1,LTR85c,-0.07229655503763487,0.04824147219817385,-0.14337773036627344,-0.0004733126965390107
417,Caco-2,H3K4me1,Arthur2,-0.03512489844206707,0.31185570564874593,-0.10290822161078782,0.03298313979786724
