,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.021817465519550577,0.3228845398943714,-0.02144819241855079,0.06500155764373969
240,Caco-2,H3K4me1,MLT1G,-0.005125630524452322,0.8178264585239242,-0.048706814907437807,0.03847503349443212
241,Caco-2,H3K4me1,MER21B,0.01736833345383816,0.4428926736688442,-0.026999770243478924,0.0616681416830213
242,Caco-2,H3K4me1,Charlie2b,0.020521247938241702,0.3557782706316084,-0.023041891330245815,0.064006605242898
243,Caco-2,H3K4me1,MamRep137,-0.04322331508959892,0.060553860395677415,-0.08820867782474769,0.0019380011894169352
244,Caco-2,H3K4me1,MamRep434,-0.010578156377438811,0.6546081140328259,-0.05686997654004108,0.03575904986584499
245,Caco-2,H3K4me1,L1ME3E,-0.00990585836289398,0.6616691552707306,-0.05422709184561758,0.03445433072492151
246,Caco-2,H3K4me1,Tigger4b,-0.010565515681011863,0.6326652420896002,-0.05384564540845648,0.03275423671275656
247,Caco-2,H3K4me1,LTR78B,-0.015035635440162178,0.5176281626746965,-0.06052121402809198,0.03051225806103662
248,Caco-2,H3K4me1,MER104,0.05006165069400233,0.02572041793939493,0.006051200244834395,0.09387853817164504
249,Caco-2,H3K4me1,L1PB2,-0.005643371859377065,0.7987819316055492,-0.04899883913455157,0.0377333221320891
250,Caco-2,H3K4me1,Arthur1,0.011220809449155331,0.6120639383080426,-0.032142085025642995,0.05454154175734811
251,Caco-2,H3K4me1,MER41B,0.004958499427747412,0.8233670293416613,-0.03856659434598193,0.04846481374797561
252,Caco-2,H3K4me1,MER115,0.0010563761383104789,0.9628746402847701,-0.04340357517027006,0.04551215158395118
253,Caco-2,H3K4me1,AmnSINE1,0.009452348687570897,0.681873632133907,-0.03573635354560765,0.054602476679786426
254,Caco-2,H3K4me1,Tigger5b,0.035492551718352715,0.12157828415695991,-0.009459235521023948,0.08030117844275717
255,Caco-2,H3K4me1,LTR12C,-0.0498525094703626,0.027509681891497374,-0.09400474398987435,-0.00550456003041564
256,Caco-2,H3K4me1,MER44A,-0.00658736107247146,0.769966890430871,-0.050702986948844245,0.03755392132109972
257,Caco-2,H3K4me1,LTR16E1,0.030476989848795735,0.18583949299753966,-0.01469017429472283,0.07552002987743955
258,Caco-2,H3K4me1,L1ME3D,0.0035244982092109,0.8783327966487315,-0.04158287297995546,0.048617531362881355
259,Caco-2,H3K4me1,Charlie2a,0.0022889841933472505,0.9216888331586186,-0.04332624258883571,0.04789468731166048
260,Caco-2,H3K4me1,MER41A,0.012706967228539534,0.5782000512836645,-0.03208305066452647,0.057446050820027614
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.12957260844680274,0.5029153589045918,-0.4748359476203204,0.2502555350636077
262,Caco-2,H3K4me1,Charlie1b,0.0159183569435678,0.4938141505628125,-0.029679697102953838,0.061450295876288696
263,Caco-2,H3K4me1,MamRep38,0.022592095970749702,0.34991166940645124,-0.024788084067857076,0.06987100796525475
264,Caco-2,H3K4me1,MLT2C1,0.009430376064107397,0.6836924246297013,-0.035927337359963216,0.05474931656606626
265,Caco-2,H3K4me1,MER91C,0.005328090045619287,0.8209891027676373,-0.040807857150798044,0.0514413657920842
266,Caco-2,H3K4me1,FAM,0.03722743245040119,0.11226995923700576,-0.008738585058366652,0.08303645587426439
267,Caco-2,H3K4me1,MER96B,0.004231701866176007,0.8566381217506969,-0.041661392005294395,0.050106976921227425
268,Caco-2,H3K4me1,MamRep605b,0.03513375528325409,0.1631555324011066,-0.014268188413741037,0.08436459022920387
269,Caco-2,H3K4me1,MER8,-0.0043607958396386075,0.852354230024741,-0.05024833517515815,0.041545115959536284
270,Caco-2,H3K4me1,MER113A,0.03250368886951933,0.17772597222406497,-0.014782696338231892,0.07964501009876027
271,Caco-2,H3K4me1,MLT1M,-0.009097368824306442,0.7179349929066561,-0.058402882539691434,0.04025242029498127
272,Caco-2,H3K4me1,Tigger17a,0.02205326782578272,0.35460541124378075,-0.024649381954424995,0.06865986632829292
273,Caco-2,H3K4me1,LTR91A,-0.006948062896235226,0.7829786174977358,-0.05633833458362281,0.042476131905869435
274,Caco-2,H3K4me1,LTR16E2,-0.029242643086927346,0.23190982055482567,-0.07706927963005897,0.01871826233747367
275,Caco-2,H3K4me1,MER2B,-0.020316268322495203,0.40600517859075425,-0.06815069201499059,0.027611347577690754
276,Caco-2,H3K4me1,MER4A1,0.016550738448690747,0.4979506205131744,-0.031316038560800556,0.06434177168097728
277,Caco-2,H3K4me1,AluYg6,0.016559566183378716,0.5036791834487537,-0.031977435192655446,0.06501864805481283
278,Caco-2,H3K4me1,AluYh3,-0.0001390992769338899,0.9954897364275643,-0.0483377619103697,0.048060209651323293
279,Caco-2,H3K4me1,MER50,-0.015600100269133516,0.5202475130272601,-0.06308447071173873,0.03195474086108459
280,Caco-2,H3K4me1,MER63B,0.02126705779473656,0.4030631025314797,-0.028591203556707502,0.0710197619859464
281,Caco-2,H3K4me1,LTR50,0.004234177769527148,0.8625236174848089,-0.0436707040842039,0.05211963331542866
282,Caco-2,H3K4me1,LTR33A,-0.015003717099110817,0.5467021731032319,-0.06372237522202652,0.033786284256831035
283,Caco-2,H3K4me1,AluYk4,-0.008573723044922436,0.7268837289741283,-0.05663407108069865,0.03952626769542636
284,Caco-2,H3K4me1,Tigger3c,0.012005128941809641,0.6321918038815197,-0.03714737227597191,0.06109968217234261
285,Caco-2,H3K4me1,L1ME3C,0.028447817450693434,0.26455387752365905,-0.021544509441684786,0.07829823769861084
286,Caco-2,H3K4me1,Arthur1B,-0.04038585011235337,0.10946202764767995,-0.08966730837875253,0.009092882340198977
287,Caco-2,H3K4me1,L1M7,0.010711082645919157,0.6752820124658313,-0.0393933904692706,0.060761827814661086
288,Caco-2,H3K4me1,L1PA8A,-0.011447021426320158,0.64831540471016,-0.060574262138963365,0.037735543206509965
289,Caco-2,H3K4me1,L1M4b,0.013511879396591762,0.5903116979639409,-0.03567377890348706,0.06263223591189526
290,Caco-2,H3K4me1,LFSINE_Vert,0.01666255271467809,0.5184702129369859,-0.03391559547816418,0.06715557017388614
291,Caco-2,H3K4me1,Zaphod,0.03700080820309521,0.14280487525410768,-0.012510939156874807,0.08633156238855555
292,Caco-2,H3K4me1,AluSq4,-0.017261038798317366,0.4980681432535615,-0.0671099585246373,0.03267383888412576
293,Caco-2,H3K4me1,Charlie15b,-0.019711469160955383,0.4524660045553114,-0.07103489116259772,0.03171604761426664
294,Caco-2,H3K4me1,LTR16A2,0.01722396045994375,0.5022135638424763,-0.03308768491386541,0.06744853420775124
295,Caco-2,H3K4me1,Tigger16a,-0.0031854825199832673,0.9074295898526953,-0.056827022400587526,0.0504743957229125
296,Caco-2,H3K4me1,LTR40a,0.05426855644831897,0.03461735897132078,0.003896645701428044,0.10436576562584193
297,Caco-2,H3K4me1,L1HS,-0.04220579440623405,0.09988613491580149,-0.09229498629955707,0.008096460401811108
298,Caco-2,H3K4me1,LTR37A,-0.027190523826188497,0.29374637131147036,-0.07782450703052282,0.023583370210050005
299,Caco-2,H3K4me1,Charlie1,0.01629817341598552,0.5319518940207882,-0.03480954071606438,0.06732086499743123
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.04033191942962986,0.15102698427734587,-0.014752248261406068,0.09517201906592103
302,Caco-2,H3K4me1,L1MEh,-0.0172241810149073,0.5223146743899213,-0.06989522693491025,0.0355426350779859
303,Caco-2,H3K4me1,Charlie19a,-0.005829057281263166,0.8324336771114491,-0.059765909038187175,0.04814173256923986
304,Caco-2,H3K4me1,L1M4c,0.039319473656162486,0.14652268527760037,-0.013787843284040365,0.09220558016873268
305,Caco-2,H3K4me1,MLT2F,-0.01392559264778272,0.601345137259666,-0.06608434760245917,0.03830905742058561
306,Caco-2,H3K4me1,HERV16-int,-0.05020964452534338,0.8979283954703233,-0.6915435250673997,0.6353900204768739
307,Caco-2,H3K4me1,MER44B,-0.009611633729061724,0.7597208399062954,-0.0711040986415729,0.05195361333009064
308,Caco-2,H3K4me1,L1PB,-0.05263042992590805,0.05095284791903794,-0.10521960184002217,0.00025229172308968863
309,Caco-2,H3K4me1,MER11C,0.017580363328600565,0.5134424492857534,-0.03514876593053674,0.07021188387024165
310,Caco-2,H3K4me1,L1MCc,-0.019783073942829354,0.4738470031456644,-0.07380822982360921,0.03435785713313562
311,Caco-2,H3K4me1,LTR37B,-0.00903251114154266,0.7395607311878133,-0.06221798356978088,0.04420411503726218
312,Caco-2,H3K4me1,CR1_Mam,0.08754058168016095,0.002444814615638126,0.030901746329459422,0.1436190266518045
313,Caco-2,H3K4me1,HSMAR2,0.005096899591916984,0.8565124391008384,-0.050120986188207386,0.06028372100485013
314,Caco-2,H3K4me1,BLACKJACK,-0.05897682150144357,0.032875013268652185,-0.11284441636749494,-0.00476355980644881
315,Caco-2,H3K4me1,Charlie23a,0.021405728796173737,0.4532242445380076,-0.03453698172215913,0.07721471613224913
316,Caco-2,H3K4me1,MER91B,0.027277140159289687,0.3214903531186168,-0.02666603530229111,0.08106191824801827
317,Caco-2,H3K4me1,AluYa8,-0.023057776869963728,0.4125636972684745,-0.07808189154010033,0.03210638954060429
318,Caco-2,H3K4me1,MER39B,0.005881259740262284,0.8601414505031681,-0.05949020134242916,0.07120249142939523
319,Caco-2,H3K4me1,Charlie7a,-0.033728377678222676,0.22768675557356288,-0.08835130298013288,0.021096791190962246
320,Caco-2,H3K4me1,L1MEb,0.004932940069596797,0.8601007988489242,-0.049894346498187025,0.05973058480490536
321,Caco-2,H3K4me1,LTR104_Mam,0.017700936147225167,0.5510044311621043,-0.04048212767209358,0.07576436404881161
322,Caco-2,H3K4me1,AluYf1,-0.012381115151153407,0.6539916702507409,-0.06643755611404953,0.04174779160352681
323,Caco-2,H3K4me1,MLT1E3,0.0316513436858827,0.26195417144256633,-0.023673123527958535,0.08678253750177488
324,Caco-2,H3K4me1,MamRep1879,-0.0008658959784578675,0.9762557404454274,-0.05783389329121067,0.05610772216877648
325,Caco-2,H3K4me1,Charlie16a,-0.007967383830684014,0.7863363798832267,-0.06549565556828377,0.04961367579471432
326,Caco-2,H3K4me1,Tigger14a,0.03137007915175925,0.29248888830978303,-0.02706222559056973,0.08958874100737842
327,Caco-2,H3K4me1,Tigger16b,-0.0002752212420503414,0.9926757029021287,-0.058982095947395584,0.05843355062319078
328,Caco-2,H3K4me1,MLT2A2,0.02167967738166918,0.43746321036555724,-0.03305122395324306,0.0762809437093344
329,Caco-2,H3K4me1,X12_DNA,0.06825852844496769,0.026333635398957427,0.007980731762737834,0.12804206667360948
330,Caco-2,H3K4me1,MSTB2,0.024478303932051363,0.38267364572310125,-0.030491860385985718,0.07930084396453582
331,Caco-2,H3K4me1,L1M4a1,0.0016583193467290516,0.9536309572021533,-0.054196328670966964,0.05750262219636176
332,Caco-2,H3K4me1,L1PA12,0.012795388856776349,0.6514346554780864,-0.042705260132732854,0.06821730893910861
333,Caco-2,H3K4me1,Charlie24,-0.0180045677118085,0.5443701336631612,-0.07609203170455915,0.040204690866992916
334,Caco-2,H3K4me1,LTR33A_v,-0.022838691155275648,0.4364941804938832,-0.0802239196321573,0.03469743011314239
335,Caco-2,H3K4me1,LTR16B2,-0.030820809003375943,0.281479794453938,-0.08673898506046056,0.025290961878823934
336,Caco-2,H3K4me1,L1MEj,-0.016537346505966777,0.5763183280206492,-0.07442860728910716,0.04146500382798929
337,Caco-2,H3K4me1,MER96,-0.020400901145107828,0.4855253893421242,-0.07760246423644036,0.036934534376947825
338,Caco-2,H3K4me1,MER68,-0.006336365142886073,0.8272248566211543,-0.0631650624761068,0.05053328992460483
339,Caco-2,H3K4me1,MER4B,-0.00032159414019157517,0.9912289046855727,-0.05760685302235378,0.056965775507190765
340,Caco-2,H3K4me1,L1MCb,-0.009624611472005037,0.7390840328456196,-0.0661794935860787,0.046991911223702595
341,Caco-2,H3K4me1,Tigger4,-0.01219719231976697,0.6737260773507074,-0.0688833098857253,0.0445674323518747
342,Caco-2,H3K4me1,LTR33B,0.08790925170573803,0.003167440739975761,0.029502355091937417,0.1457178872973382
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.01799865324515717,0.5423799221238672,-0.039905131311380355,0.07578195639398436
345,Caco-2,H3K4me1,Kanga2_a,-0.018346957141602813,0.5322839783838759,-0.07580435930632515,0.039231881495289535
346,Caco-2,H3K4me1,Charlie17a,0.0076372698737822466,0.8078969619837922,-0.05389173788215159,0.06910850191930132
347,Caco-2,H3K4me1,MER74A,0.0005157007821200332,0.9860561952557942,-0.05726808140966158,0.05829603936399553
348,Caco-2,H3K4me1,AmnL2-1,-0.0038448313271215325,0.9052475597968506,-0.06706781499279654,0.059408904445435735
349,Caco-2,H3K4me1,Tigger10,-0.005629083312352493,0.8559142577934042,-0.06630808987975018,0.0550914048216526
350,Caco-2,H3K4me1,MER66B,-0.03181990082643503,0.2934589563373087,-0.09098619607496922,0.02757024464512118
351,Caco-2,H3K4me1,hAT-1_Mam,-0.044533249621939316,0.14193097164076304,-0.1036929707290756,0.014940470116591446
352,Caco-2,H3K4me1,MER63D,0.03625261151337378,0.23585453848546423,-0.02372066972267038,0.0959658952295439
353,Caco-2,H3K4me1,MER31B,0.012937941323645522,0.6638205119728608,-0.045389647687854105,0.07117761576856176
354,Caco-2,H3K4me1,LTR88b,0.004347687506706335,0.8931476589605717,-0.05904001903439061,0.06770047460617573
355,Caco-2,H3K4me1,Chap1a_Mam,-0.0641453916081972,0.04255951631965223,-0.12570167314357614,-0.0020970836512377933
356,Caco-2,H3K4me1,LTR8B,0.031913132830842954,0.28463832371606196,-0.02657150740994755,0.09018004931172088
357,Caco-2,H3K4me1,MER45C,-0.00912576984507942,0.7834962639090616,-0.07410671213195265,0.055932337930134045
358,Caco-2,H3K4me1,MER5C,0.04249382591928884,0.15582308989499216,-0.01622827703363883,0.10092379761245342
359,Caco-2,H3K4me1,L1PBa,-0.005338892069034835,0.858663651873806,-0.06402706761131247,0.053386085097033395
360,Caco-2,H3K4me1,MER31A,0.00386102816890407,0.8983119196212965,-0.05531256475334467,0.06300759414884514
361,Caco-2,H3K4me1,MER21A,-0.004417815536025823,0.884009013359581,-0.06369737332153734,0.0548928081177273
362,Caco-2,H3K4me1,HAL1M8,0.03897868075228476,0.19806608377282528,-0.020414127340524148,0.09809734660488006
363,Caco-2,H3K4me1,LTR49,0.02990558799520541,0.33183625942726735,-0.030517800285228016,0.09011119879680764
364,Caco-2,H3K4me1,MER52A,-0.0175932169890809,0.5688661558751499,-0.07798453752635022,0.04292674557557252
365,Caco-2,H3K4me1,LTR91,0.013184676207490668,0.6803204526705267,-0.049513682201076194,0.07577952760929547
366,Caco-2,H3K4me1,MER4D1,0.02013964304165519,0.5120743579077718,-0.04007050475798675,0.08020406219616148
367,Caco-2,H3K4me1,MER34,-0.04319391601471414,0.16455240422470377,-0.10382570784951094,0.017757728084109105
368,Caco-2,H3K4me1,LTR8A,-0.03538430144185551,0.24771461832393932,-0.0951592239004685,0.02464487403668769
369,Caco-2,H3K4me1,Charlie16,0.03428081682506141,0.2863985861105539,-0.028777129101015587,0.09706699638549623
370,Caco-2,H3K4me1,Tigger20a,0.03805957286612745,0.2296450692188458,-0.02407491395538055,0.09990114799446986
371,Caco-2,H3K4me1,Arthur1A,-0.013401006285475608,0.6676505884547062,-0.07445565964777419,0.047753737916126936
372,Caco-2,H3K4me1,MamRep4096,-0.04224614992591637,0.17611606482570655,-0.10317900494293514,0.019002599309614912
373,Caco-2,H3K4me1,L1P2,-0.021426581770539434,0.5592762341835691,-0.0931200928094542,0.05048797338796931
374,Caco-2,H3K4me1,Tigger2b_Pri,0.018464938054407725,0.5536996394662346,-0.04264189653138247,0.07943413848002785
375,Caco-2,H3K4me1,MER67C,-0.038491707453900306,0.21597763586700064,-0.09921684320838496,0.022519066398787674
376,Caco-2,H3K4me1,MamGypsy2-I,-0.002937445338113576,0.9265276419039237,-0.06529420536183903,0.05944216697682678
377,Caco-2,H3K4me1,MER77,-0.011222125002875259,0.7216800950119415,-0.0728589137838722,0.050500060479217526
378,Caco-2,H3K4me1,MER34A,-0.02219764870371478,0.4836422848966768,-0.08414454706638988,0.03992016724832745
379,Caco-2,H3K4me1,X6a_DNA,-0.0014715169224869204,0.9655492861664325,-0.06816109548017497,0.0652311533757578
380,Caco-2,H3K4me1,LTR54,-0.04284063006212632,0.22153430465682394,-0.11117586354653383,0.025897810366993554
381,Caco-2,H3K4me1,ERVL-B4-int,-0.0325626754152813,0.5391341102526848,-0.1357820359424012,0.07135598833919202
382,Caco-2,H3K4me1,MER77B,0.027331208416718353,0.3893655667420951,-0.03491971297525283,0.08937086433342448
383,Caco-2,H3K4me1,X6b_DNA,-0.027035402053531422,0.43499917578340086,-0.09467869359140299,0.04085638717798191
384,Caco-2,H3K4me1,LTR16B1,0.037378875932595375,0.23950978495277916,-0.024943520315880582,0.09941185107515176
385,Caco-2,H3K4me1,X7A_LINE,0.016103097367406057,0.6226955828293361,-0.048029028148045765,0.08010299988720834
386,Caco-2,H3K4me1,MamTip3,-0.005343199180612225,0.8715644894728601,-0.07002333753208759,0.05938167813606937
387,Caco-2,H3K4me1,Ricksha_c,0.011730116505440515,0.7201836874560255,-0.05242420365001735,0.07578801143780796
388,Caco-2,H3K4me1,MER45B,-0.007182276839284117,0.8213439674452087,-0.06942609754550268,0.0551172490396176
389,Caco-2,H3K4me1,MER89,0.004984627348818982,0.8770378979319671,-0.05810914237687727,0.06803873519014494
390,Caco-2,H3K4me1,Tigger18a,0.022360245369935937,0.4893973495846935,-0.0410438284020389,0.08558495823878043
391,Caco-2,H3K4me1,ORSL,-0.032216528105299,0.31542812282887933,-0.09488832531645713,0.030709637494944736
392,Caco-2,H3K4me1,Charlie22a,-0.0089031204964728,0.7879701711216139,-0.07367181352538542,0.05594036160278011
393,Caco-2,H3K4me1,Tigger3,-0.043946135999288934,0.1759338134514268,-0.10728103487194314,0.01974398942866372
394,Caco-2,H3K4me1,Charlie29b,6.095285702433593e-05,0.99854709226682,-0.06546971338981485,0.06559109561221
395,Caco-2,H3K4me1,LTR16D,0.042212810768778974,0.20404452760564495,-0.022974511319210317,0.1070427059068395
396,Caco-2,H3K4me1,X7B_LINE,0.010060887034765072,0.7651567624743492,-0.055914927030136743,0.07594922215764872
397,Caco-2,H3K4me1,MLT2C2,0.019231163663377647,0.5578400620202418,-0.04508080709120569,0.0833843870591538
398,Caco-2,H3K4me1,MER65A,-0.005612745784532955,0.8639838825317832,-0.0697351642261162,0.05855586304049654
399,Caco-2,H3K4me1,HERVIP10FH-int,0.08641220567524258,0.17147159716753177,-0.037793056179032544,0.2079881217270432
400,Caco-2,H3K4me1,MamGypLTR1b,0.0685328074873926,0.052223213095017866,-0.0007361042570266742,0.13714719362523656
401,Caco-2,H3K4me1,MER121,-0.07607690948180426,0.02393599678514917,-0.14150932701354493,-0.009982640547363445
402,Caco-2,H3K4me1,X26_DNA,-0.02745359450289677,0.43952104734984543,-0.09681371648835371,0.04217188703229181
403,Caco-2,H3K4me1,SVA_E,0.023630008195432883,0.5304722737534449,-0.05020258609922886,0.09720572911577065
404,Caco-2,H3K4me1,MER131,-0.00034107013264532865,0.9919112830794491,-0.06620214133289513,0.06552296010755118
405,Caco-2,H3K4me1,MER57B2,0.006949405021012998,0.8339039190581095,-0.05795841231953776,0.07179871628608289
406,Caco-2,H3K4me1,MER49,0.08614665053326873,0.008941936091585573,0.021513705177665043,0.15006251845640625
407,Caco-2,H3K4me1,MER119,0.028034658195349938,0.39853677718345726,-0.03706923537451635,0.09290157979671308
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.02166885857605487,0.5206591877331579,-0.044451780584143175,0.08760048076433381
409,Caco-2,H3K4me1,Charlie10,-0.014644579035270623,0.6649479616524752,-0.08076962077968404,0.05160880626615283
410,Caco-2,H3K4me1,MamGypLTR3a,-0.022280778485738603,0.5325367991055527,-0.09203071603040326,0.04768673771422914
411,Caco-2,H3K4me1,Zaphod3,0.04665836113156557,0.16839799428959493,-0.019790309234859232,0.11269664971722194
412,Caco-2,H3K4me1,MamGypLTR1c,-0.013211308655060145,0.715241934047452,-0.08401863809353553,0.0577287668017686
413,Caco-2,H3K4me1,Charlie29a,-0.04298233727096531,0.23474836148166356,-0.11350580499361348,0.02797208976713147
414,Caco-2,H3K4me1,MER85,-0.006204301207643313,0.8534411388426046,-0.07192686857712474,0.059571910385438215
415,Caco-2,H3K4me1,LTR85b,-0.017279375060882493,0.6303540578401324,-0.08746625633218892,0.05307821450121022
416,Caco-2,H3K4me1,LTR85c,0.04783808091482355,0.1915405866069325,-0.02401762131712332,0.11920203930692917
417,Caco-2,H3K4me1,Arthur2,-0.029743829375495644,0.3918173241628551,-0.09756972858825778,0.03835708698980709
