,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.03154164165131656,0.15290804585788875,-0.07469077036668058,0.01172537668497328
240,Caco-2,H3K4me1,MLT1G,0.019659762143126935,0.3769270549692325,-0.023956758790708552,0.06320158081868989
241,Caco-2,H3K4me1,MER21B,0.009119923519301484,0.687030496582683,-0.03523921658017651,0.05344319849978466
242,Caco-2,H3K4me1,Charlie2b,0.008958201551319425,0.6868912914538174,-0.03459413613759487,0.05247657907109274
243,Caco-2,H3K4me1,MamRep137,0.03487335416530029,0.13004106547344413,-0.010293040617842739,0.07989774009218059
244,Caco-2,H3K4me1,MamRep434,0.0582605536933864,0.01366419773153496,0.011935165567475158,0.10433638269233513
245,Caco-2,H3K4me1,L1ME3E,-0.0074615241911754155,0.7416846271748034,-0.05178897249028919,0.03689526778860495
246,Caco-2,H3K4me1,Tigger4b,0.002241855775545948,0.9192188234433822,-0.0410657443929426,0.04554104811712506
247,Caco-2,H3K4me1,LTR78B,0.0013747449990396765,0.9528294369699737,-0.04415247746251853,0.04689626921825182
248,Caco-2,H3K4me1,MER104,0.017236128708732118,0.44278407254897223,-0.02678371230276061,0.06118925264754697
249,Caco-2,H3K4me1,L1PB2,-0.003462742149245668,0.8757026889363299,-0.046822954938206734,0.03991049536589188
250,Caco-2,H3K4me1,Arthur1,0.01408249256542684,0.5244661499681117,-0.02928342795656752,0.05739550006458494
251,Caco-2,H3K4me1,MER41B,0.021911656197975176,0.3238838410583975,-0.02163069273885229,0.06537103741457073
252,Caco-2,H3K4me1,MER115,-0.018385093725899734,0.41784772862146313,-0.0627954149819779,0.026097891731953947
253,Caco-2,H3K4me1,AmnSINE1,-0.003038772890516106,0.8951615657530325,-0.048204695380384556,0.042139551071708796
254,Caco-2,H3K4me1,Tigger5b,0.024442391164482543,0.286424150158264,-0.02050940615552871,0.06929556655854723
255,Caco-2,H3K4me1,LTR12C,0.042434722375203064,0.06066730741832297,-0.0019214433778537282,0.08662423735433658
256,Caco-2,H3K4me1,MER44A,0.0050922557660427956,0.8211638521938885,-0.03904669185875469,0.04921136985142093
257,Caco-2,H3K4me1,LTR16E1,0.004659201023227345,0.839754740903603,-0.04048604339867185,0.049785461248458535
258,Caco-2,H3K4me1,L1ME3D,0.02024670544812141,0.3791396167080223,-0.024881253833305028,0.06529231530044798
259,Caco-2,H3K4me1,Charlie2a,0.009855202347325504,0.6720997434207592,-0.035772627615478746,0.05544203013360884
260,Caco-2,H3K4me1,MER41A,0.030981777122448668,0.17512043646684672,-0.013818082220992062,0.07565749935880314
261,Caco-2,H3K4me1,ERV3-16A3_I,0.22884591872068394,0.23244256552631562,-0.1551462215016005,0.5527634020619451
262,Caco-2,H3K4me1,Charlie1b,-0.014208120697468983,0.541376911438993,-0.059745367827694996,0.03138813978865812
263,Caco-2,H3K4me1,MamRep38,0.03327449463657355,0.1685257149348762,-0.014108452359706335,0.08050833467813466
264,Caco-2,H3K4me1,MLT2C1,-0.011776111312418194,0.6109056724603352,-0.057088542275405406,0.033584735844688296
265,Caco-2,H3K4me1,MER91C,-0.02591217596634776,0.2710648468314112,-0.0719594767980595,0.020245347874100553
266,Caco-2,H3K4me1,FAM,0.014359723523734517,0.5402825173570514,-0.0315986640450104,0.06025751812296798
267,Caco-2,H3K4me1,MER96B,-0.003195773029522064,0.8914811269673764,-0.04907349327238431,0.04269540400051481
268,Caco-2,H3K4me1,MamRep605b,-0.0076444587827242255,0.7616335601052019,-0.05698566054918836,0.04173399496091495
269,Caco-2,H3K4me1,MER8,-0.04911466139687172,0.03595533248386155,-0.09482578356299069,-0.0031968618288950998
270,Caco-2,H3K4me1,MER113A,-0.007375099408414513,0.7598045981339734,-0.054607926322522,0.0398906590477409
271,Caco-2,H3K4me1,MLT1M,0.006664882152246256,0.7912920567830176,-0.04268040281100597,0.05597772960585668
272,Caco-2,H3K4me1,Tigger17a,0.0213343827991082,0.37051407576515505,-0.025367791715633095,0.06794363563684983
273,Caco-2,H3K4me1,LTR91A,-0.02337040242770883,0.3541448761652982,-0.07270219355053081,0.02607546365497714
274,Caco-2,H3K4me1,LTR16E2,0.004732377754857496,0.8466287606669057,-0.04320212701902189,0.05264514457691306
275,Caco-2,H3K4me1,MER2B,-0.014507827267792194,0.5529493587108247,-0.06236281870282911,0.033413719346778545
276,Caco-2,H3K4me1,MER4A1,0.011556455618148014,0.6360734436121609,-0.036303919670783356,0.05936393955811582
277,Caco-2,H3K4me1,AluYg6,0.006629912053364999,0.7889185857301744,-0.041892085895595725,0.05512070998328657
278,Caco-2,H3K4me1,AluYh3,-0.023676984028006606,0.3358810387936706,-0.07180076367467954,0.024556774867252242
279,Caco-2,H3K4me1,MER50,-0.008971186082637812,0.7115794272333215,-0.05647631957190985,0.038574476441449394
280,Caco-2,H3K4me1,MER63B,-0.030203224683411283,0.2349730073280776,-0.0799166210126154,0.019660048263693164
281,Caco-2,H3K4me1,LTR50,0.029381465319675032,0.22942162454013884,-0.018550776774496517,0.07717896279645753
282,Caco-2,H3K4me1,LTR33A,-0.029819683142631632,0.23088771338380076,-0.07847890605378004,0.018981286480112648
283,Caco-2,H3K4me1,AluYk4,0.01405234102455497,0.5669982217840894,-0.03405585435686637,0.06209556598770882
284,Caco-2,H3K4me1,Tigger3c,0.04639136739578522,0.06423400168192744,-0.0027701569031827896,0.09532918817694275
285,Caco-2,H3K4me1,L1ME3C,-0.017579321029287262,0.49059959496369077,-0.06747553504547167,0.03240460605307313
286,Caco-2,H3K4me1,Arthur1B,-0.019074859349354375,0.44979558089178107,-0.06845523192679095,0.030398747874062593
287,Caco-2,H3K4me1,L1M7,-0.0014628073507953509,0.9543789437583327,-0.05154096483522179,0.04862268814491451
288,Caco-2,H3K4me1,L1PA8A,-0.0263297780706981,0.2940626342532525,-0.07540039234482722,0.02286805340307006
289,Caco-2,H3K4me1,L1M4b,-0.028353388133055206,0.25850833203572465,-0.07741504621461592,0.020845257025706363
290,Caco-2,H3K4me1,LFSINE_Vert,0.005299975722982039,0.8372820939493725,-0.04525858245203013,0.055831452396135246
291,Caco-2,H3K4me1,Zaphod,0.018632193162669352,0.4606702587643775,-0.03087248939358141,0.06804568794382841
292,Caco-2,H3K4me1,AluSq4,0.06545020227356761,0.01012221652610729,0.015544682379483954,0.11503043827488785
293,Caco-2,H3K4me1,Charlie15b,0.021500621176648832,0.4124900783525165,-0.029928783187869238,0.07281648656715989
294,Caco-2,H3K4me1,LTR16A2,-0.018905366813782225,0.46141044329304537,-0.06912340712955549,0.03140824218153801
295,Caco-2,H3K4me1,Tigger16a,-0.007889215315924314,0.7733560259999059,-0.06151512696482772,0.04578211222638777
296,Caco-2,H3K4me1,LTR40a,0.024696974375561363,0.33657683202040756,-0.025688207536585357,0.0749569966696354
297,Caco-2,H3K4me1,L1HS,-0.001368698976569909,0.9574646752771284,-0.05162790137466358,0.04889741901873172
298,Caco-2,H3K4me1,LTR37A,0.01625715271361914,0.5302127400683376,-0.03450665153174632,0.06693728476120624
299,Caco-2,H3K4me1,Charlie1,-0.039553728165277975,0.12917466763262583,-0.09046618307463884,0.011564932560097427
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.025857188870235786,0.3573859894658502,-0.08078049018910236,0.02922266175758965
302,Caco-2,H3K4me1,L1MEh,-0.06441381036917683,0.01662395662148018,-0.11680186850002533,-0.01166828801572289
303,Caco-2,H3K4me1,Charlie19a,-0.022028560278953644,0.423898456769776,-0.07590006171330209,0.03197116758693863
304,Caco-2,H3K4me1,L1M4c,0.009837227159914516,0.7165144278404239,-0.043244702600122954,0.06286377286304139
305,Caco-2,H3K4me1,MLT2F,-0.03107198776227506,0.24361490678738193,-0.08315392079322316,0.021179223843160743
306,Caco-2,H3K4me1,HERV16-int,0.6025157343041205,0.08595335754058796,-0.1709616313036185,0.9165203388818562
307,Caco-2,H3K4me1,MER44B,-0.02922637046540243,0.35227987760301593,-0.09060959162286387,0.03237807749857394
308,Caco-2,H3K4me1,L1PB,-0.015830840565947007,0.557378484506643,-0.06862223842187065,0.037048966161321466
309,Caco-2,H3K4me1,MER11C,0.006555477524465175,0.8074940603978454,-0.046153533124907845,0.059228086388333843
310,Caco-2,H3K4me1,L1MCc,0.017028258669007906,0.5375765844953451,-0.03710871624783538,0.07106557517911954
311,Caco-2,H3K4me1,LTR37B,-0.03407850470952229,0.20963352300872135,-0.08715012925208256,0.01918601243037333
312,Caco-2,H3K4me1,CR1_Mam,-0.0048127467963886075,0.8679466242563196,-0.06148050908780849,0.051885942805490415
313,Caco-2,H3K4me1,HSMAR2,0.024985278842637487,0.37534827670253845,-0.030268498910591236,0.0800868227777701
314,Caco-2,H3K4me1,BLACKJACK,-0.004965627859596697,0.8575557879013807,-0.0591315470759634,0.049229445534690566
315,Caco-2,H3K4me1,Charlie23a,-0.03529529438668815,0.2160942592294478,-0.09102801875043749,0.020657835679518604
316,Caco-2,H3K4me1,MER91B,-0.00942388659779546,0.7320052987773764,-0.06328689998091466,0.04449386883687217
317,Caco-2,H3K4me1,AluYa8,0.01149854877128726,0.6828506760121629,-0.04364697975576395,0.06657422180429519
318,Caco-2,H3K4me1,MER39B,-0.02351756157325418,0.48103194794135007,-0.08873821039427818,0.04190388915568006
319,Caco-2,H3K4me1,Charlie7a,0.01200402852369239,0.6677537094786712,-0.04279672081784635,0.06673276310766452
320,Caco-2,H3K4me1,L1MEb,0.012622293193858066,0.6519974460672827,-0.04222256208138103,0.0673913067320374
321,Caco-2,H3K4me1,LTR104_Mam,0.0390078242328781,0.18872000676075165,-0.019194640953217053,0.09694680479150075
322,Caco-2,H3K4me1,AluYf1,0.05216280996783276,0.05880832949381761,-0.0019783661576957905,0.1059990724412705
323,Caco-2,H3K4me1,MLT1E3,0.03262909154310145,0.2474947990725325,-0.022695759332459937,0.08775470482611927
324,Caco-2,H3K4me1,MamRep1879,-0.0023765100472071775,0.934894987528248,-0.05933939588663625,0.05460180251480621
325,Caco-2,H3K4me1,Charlie16a,-0.04826794518329769,0.10035555042799836,-0.10556533186036673,0.009348879020664865
326,Caco-2,H3K4me1,Tigger14a,0.008876347717094408,0.7658605565159518,-0.049518871154993066,0.06721108780117774
327,Caco-2,H3K4me1,Tigger16b,0.02949820493183762,0.32506533934681514,-0.029273067365216388,0.08806622781426125
328,Caco-2,H3K4me1,MLT2A2,0.0026984683543858383,0.9230140742097628,-0.051994603777758205,0.057375401102720165
329,Caco-2,H3K4me1,X12_DNA,-0.017338289279060944,0.5730240185877593,-0.0775025435137614,0.042951785388631154
330,Caco-2,H3K4me1,MSTB2,-0.06674500107871326,0.01718819266383957,-0.12128188979444865,-0.011806362208542798
331,Caco-2,H3K4me1,L1M4a1,-0.008745659562139812,0.7590978648003126,-0.06456477877157824,0.047128016084877815
332,Caco-2,H3K4me1,L1PA12,-0.007178299171514094,0.7999290556198013,-0.06262215056224127,0.04830972213366475
333,Caco-2,H3K4me1,Charlie24,-0.02471080945420671,0.4053648808253647,-0.08276314937039418,0.0335086665608784
334,Caco-2,H3K4me1,LTR33A_v,0.008208137140412358,0.7797659582778015,-0.049299174458870255,0.06566120618210551
335,Caco-2,H3K4me1,LTR16B2,0.017400608479330563,0.5432221560628508,-0.038696156211455154,0.07338803940569832
336,Caco-2,H3K4me1,L1MEj,-0.009712283393783364,0.7427998735756215,-0.06763422464726208,0.048274905900754686
337,Caco-2,H3K4me1,MER96,-0.007378963805170816,0.8008547929477449,-0.06463873653318938,0.04992923903029752
338,Caco-2,H3K4me1,MER68,-0.00953399780466617,0.74260029071574,-0.06635020518044198,0.04734383497822606
339,Caco-2,H3K4me1,MER4B,-0.06864755279852361,0.01880501417708424,-0.12550702961759916,-0.01133857356152148
340,Caco-2,H3K4me1,L1MCb,-0.00012909389455827903,0.996435635564334,-0.05671829989147212,0.056460938919078656
341,Caco-2,H3K4me1,Tigger4,0.010243890127892508,0.7236319048848324,-0.046516307658770864,0.06693815177941233
342,Caco-2,H3K4me1,LTR33B,-0.02264030240161471,0.44807279692621893,-0.08098681439527723,0.03586084686590287
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.04187851244981009,0.15618775810554603,-0.09952012701044084,0.01604323323274946
345,Caco-2,H3K4me1,Kanga2_a,0.025289192653623133,0.38929338654905854,-0.03229958020071754,0.08271060442024862
346,Caco-2,H3K4me1,Charlie17a,-0.03295044034828051,0.294049628704704,-0.09427877713253073,0.02862703794380978
347,Caco-2,H3K4me1,MER74A,-0.026823360068728375,0.3632474150141567,-0.0844848339633916,0.03101716357414849
348,Caco-2,H3K4me1,AmnL2-1,0.018465609725435112,0.5674997429781579,-0.044831180156294344,0.0816147301258687
349,Caco-2,H3K4me1,Tigger10,-0.012279234081065722,0.692028650195686,-0.07292834035347673,0.04846035436231204
350,Caco-2,H3K4me1,MER66B,-0.0022974973189194515,0.9395504348504329,-0.061612288099607886,0.05703346426867566
351,Caco-2,H3K4me1,hAT-1_Mam,0.04765146130045625,0.11604680795703286,-0.011820450110135506,0.10678743625650743
352,Caco-2,H3K4me1,MER63D,-0.05999448679124272,0.04966206767870913,-0.11952043890332431,-3.8756482655496034e-05
353,Caco-2,H3K4me1,MER31B,-0.04124038056596569,0.16575173669473373,-0.09931717273715372,0.017116429695550158
354,Caco-2,H3K4me1,LTR88b,-0.0068552818235270005,0.8322659385702309,-0.07019666988375421,0.056541165223442894
355,Caco-2,H3K4me1,Chap1a_Mam,0.011685796518534915,0.7120623215379518,-0.050345870643415586,0.07362764942549233
356,Caco-2,H3K4me1,LTR8B,-0.021329573312967153,0.4745967394586921,-0.07965718170676989,0.03714359459038262
357,Caco-2,H3K4me1,MER45C,0.0055040180949781576,0.8683796618218624,-0.05954134987898426,0.07050284408490244
358,Caco-2,H3K4me1,MER5C,-0.005244373516509985,0.8610167344791761,-0.06388034950687471,0.05342768783541448
359,Caco-2,H3K4me1,L1PBa,-0.030339161403564022,0.3114566358405733,-0.08890208105122391,0.028432796795055053
360,Caco-2,H3K4me1,MER31A,0.0032848473123687047,0.913421971250262,-0.055886910998490455,0.06243361186176409
361,Caco-2,H3K4me1,MER21A,0.0050261832079423335,0.8681732442947451,-0.05428632488498889,0.06430334752122786
362,Caco-2,H3K4me1,HAL1M8,0.02252025292086331,0.457219416761392,-0.03685961027876405,0.08174164818473585
363,Caco-2,H3K4me1,LTR49,0.03895388373166246,0.20614684254139712,-0.02147429109393012,0.09909847807449818
364,Caco-2,H3K4me1,MER52A,0.02028019579132941,0.511340735297657,-0.04024498887068422,0.0806570986872342
365,Caco-2,H3K4me1,LTR91,-0.039464528563890745,0.21731182427742024,-0.10189155489713772,0.023272102562569046
366,Caco-2,H3K4me1,MER4D1,0.0015661255561804502,0.9593435605440627,-0.058594943777669745,0.06171586027170281
367,Caco-2,H3K4me1,MER34,-0.006607644152091095,0.8316949430946006,-0.06745778244467353,0.05429146842929825
368,Caco-2,H3K4me1,LTR8A,0.018916193570409395,0.536702345918211,-0.041093922458505176,0.0787903271430549
369,Caco-2,H3K4me1,Charlie16,0.040550266827590255,0.20724790691808453,-0.022510407290724864,0.1032895478323092
370,Caco-2,H3K4me1,Tigger20a,-0.012017783637198668,0.7045442820980179,-0.07402001076211183,0.050076994137417764
371,Caco-2,H3K4me1,Arthur1A,0.003991669946728306,0.8982361951222794,-0.05713540718508216,0.06508893124788756
372,Caco-2,H3K4me1,MamRep4096,0.05351209566547728,0.08652260028848077,-0.0077292904335269415,0.11435356275325015
373,Caco-2,H3K4me1,L1P2,-2.3006507025299193e-05,0.999499805400976,-0.07185151570101177,0.07180574008428747
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.011566670760896748,0.7106686020068769,-0.07257102451006327,0.049523907659005974
375,Caco-2,H3K4me1,MER67C,0.010005811641294039,0.747816214319775,-0.05096220771224068,0.0708995290169602
376,Caco-2,H3K4me1,MamGypsy2-I,0.00927403415269176,0.7709419442935421,-0.053126620981971955,0.07160254334184542
377,Caco-2,H3K4me1,MER77,0.05846382931264235,0.06326883697794503,-0.003285873851709886,0.11976937308879257
378,Caco-2,H3K4me1,MER34A,0.010473874159559752,0.7410403252083613,-0.05161656877359176,0.07248365491428013
379,Caco-2,H3K4me1,X6a_DNA,0.04085874684112712,0.23023283999385669,-0.025935941267768034,0.10729022601786907
380,Caco-2,H3K4me1,LTR54,-0.044845816135310544,0.20063911076549432,-0.11316261582766667,0.023893025838734712
381,Caco-2,H3K4me1,ERVL-B4-int,0.0058481470765870775,0.9121983408565051,-0.09786254313711322,0.10943318116223912
382,Caco-2,H3K4me1,MER77B,0.02415736257454573,0.446788273423797,-0.03808889179685347,0.08621686954071757
383,Caco-2,H3K4me1,X6b_DNA,0.042711211036332894,0.21733229460953343,-0.0251971446747761,0.1102271977369378
384,Caco-2,H3K4me1,LTR16B1,-0.05819005073080892,0.0669518081136483,-0.12005006745646256,0.00412007786300349
385,Caco-2,H3K4me1,X7A_LINE,-0.024153746077837195,0.460464169040971,-0.08810510309853843,0.039995906053052456
386,Caco-2,H3K4me1,MamTip3,-0.019604065856646403,0.553032730007041,-0.08420732799819737,0.04516331339489432
387,Caco-2,H3K4me1,Ricksha_c,0.02794705047006517,0.39333661617459414,-0.036243078035169,0.0919075190655884
388,Caco-2,H3K4me1,MER45B,0.002171787461284998,0.9455611569914688,-0.06011048776560678,0.06443721808319783
389,Caco-2,H3K4me1,MER89,-0.005039926307282271,0.8756847829098576,-0.0680937880429128,0.0580540373066495
390,Caco-2,H3K4me1,Tigger18a,-0.03822669955510248,0.23718035634003146,-0.1013423548787381,0.02519544123299213
391,Caco-2,H3K4me1,ORSL,0.017395339142421643,0.5878492203479267,-0.045506865257189194,0.08016014681094417
392,Caco-2,H3K4me1,Charlie22a,0.02240531269466762,0.49847189175665474,-0.04247440443762983,0.08709685759112464
393,Caco-2,H3K4me1,Tigger3,0.04766134460294072,0.14212555636433427,-0.01602757547538475,0.11096507279884717
394,Caco-2,H3K4me1,Charlie29b,-0.022333811413978197,0.5045804881125172,-0.08774393075380213,0.04326807355954304
395,Caco-2,H3K4me1,LTR16D,-0.03925507307821988,0.23758366513321041,-0.10410919354111914,0.025931470380977855
396,Caco-2,H3K4me1,X7B_LINE,-0.011555541778409353,0.7315260319052233,-0.0774357895329754,0.054425179257052675
397,Caco-2,H3K4me1,MLT2C2,0.03772427665960114,0.25017802429224034,-0.026613383097031658,0.10175069749941403
398,Caco-2,H3K4me1,MER65A,0.020058619569974692,0.5403654598854772,-0.044151652747167966,0.08410384888801667
399,Caco-2,H3K4me1,HERVIP10FH-int,0.003815958863273504,0.9519361974723773,-0.11981383278131845,0.12732921005672632
400,Caco-2,H3K4me1,MamGypLTR1b,-0.0069513620711815615,0.8440794974515575,-0.07610008560077118,0.06226390516059397
401,Caco-2,H3K4me1,MER121,-0.0468006804621405,0.16516461798105572,-0.11253795211677634,0.019344482272338998
402,Caco-2,H3K4me1,X26_DNA,0.011858649219280116,0.7384934521750834,-0.057723291476961605,0.08132593223627368
403,Caco-2,H3K4me1,SVA_E,-0.011606213446783614,0.7580310513646866,-0.08527056847955754,0.06218433514359957
404,Caco-2,H3K4me1,MER131,-0.07354841481951256,0.028589672901539315,-0.13882632874230502,-0.007634138210752481
405,Caco-2,H3K4me1,MER57B2,-0.049397279427863816,0.13584378241634387,-0.11395220625660596,0.015573020439845613
406,Caco-2,H3K4me1,MER49,0.0690917988690653,0.03614316142821916,0.004401117615935127,0.1332065966127115
407,Caco-2,H3K4me1,MER119,-0.0027847968971640197,0.9331794946574927,-0.06779621365746458,0.06225016837315134
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.05100804725364695,0.13032080160871345,-0.015135081181171038,0.11670670680370243
409,Caco-2,H3K4me1,Charlie10,0.026826351961781018,0.427515516651336,-0.03945541440747879,0.09287307409254637
410,Caco-2,H3K4me1,MamGypLTR3a,-0.011749907533674152,0.7420697505266131,-0.08156993957811527,0.058184886416368285
411,Caco-2,H3K4me1,Zaphod3,0.027591155189920898,0.4155240523992658,-0.0388439334284941,0.0937833954230935
412,Caco-2,H3K4me1,MamGypLTR1c,0.011743138279616271,0.745726649989044,-0.059191499311514295,0.0825597797458638
413,Caco-2,H3K4me1,Charlie29a,-0.0310572381449919,0.3906907545375513,-0.10168711628943641,0.039884170227306885
414,Caco-2,H3K4me1,MER85,-0.021084015922843757,0.5301163015198771,-0.0867223436724353,0.04473657364970431
415,Caco-2,H3K4me1,LTR85b,-0.04701407969820928,0.1902082647581221,-0.11695398152622165,0.02338984653884192
416,Caco-2,H3K4me1,LTR85c,0.047360506762360595,0.1960172336973449,-0.02449518255621661,0.11872935033401157
417,Caco-2,H3K4me1,Arthur2,-0.009216657678682941,0.7907822570962271,-0.07717803645210529,0.058829973994531236
