,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1282,VCaP,H3K27ac,ERV1,0.0017042553788922789,0.576607043613361,-0.004278176121098736,0.007686564892166171
1283,VCaP,H3K27ac,ERVL,0.0030381358912473766,0.3303433121991889,-0.00307910481383707,0.00915514922474302
1284,VCaP,H3K27ac,TcMar-Tigger,0.001428638587823241,0.652748167203978,-0.004794469690403593,0.007651636213799587
1285,VCaP,H3K27ac,hAT-Tip100,0.0019026161880018608,0.660691437595673,-0.006592579939638448,0.010397537706155658
1286,VCaP,H3K27ac,CR1,-0.00018348571873661582,0.9689697280601006,-0.00942801103558911,0.00906107096006048
1287,VCaP,H3K27ac,Gypsy,-0.01878391823357766,0.01864700542281163,-0.03442508993559102,-0.003133547049602878
1288,VCaP,H3K27ac,hAT-Blackjack,-0.011200403804187692,0.16912316607549438,-0.027160519924643498,0.004765421126029251
1289,VCaP,H3K27ac,TcMar-Mariner,0.008786655052111708,0.2846553474140629,-0.007309971233771366,0.024878729005393153
1290,VCaP,H3K27ac,RTE-X,0.00531032211501021,0.6060688022098394,-0.014871976885148895,0.025488295864352525
1291,VCaP,H3K27ac,ERVK,-0.014034971751915471,0.22751635061028785,-0.03681681191148937,0.008761449248311359
1292,VCaP,H3K27ac,TcMar-Tc2,-0.009291267846072062,0.4528075819723625,-0.033537645222522665,0.014966039826449621
1293,VCaP,H3K27ac,SVA,0.013974999982122961,0.32647527703979884,-0.013941545637583723,0.04186977596450766
1294,VCaP,H3K27ac,RTE-BovB,0.009149371506477764,0.535226538813991,-0.0197716554874022,0.03805509977524644
1295,VCaP,H3K27ac,tRNA-RTE,0.031901826942308746,0.04692029771403582,0.0004271511730975398,0.06331335783235986
1296,VCaP,H3K27ac,hAT-Ac,0.002425647587724257,0.8935289970516747,-0.03308663784242797,0.037931815958640966
1297,VCaP,H3K27ac,hAT,0.024378380256765246,0.20589632400012803,-0.01340414687533637,0.06209139291298796
1298,VCaP,H3K27ac,MULE-MuDR,-0.04748663325434158,0.02261347174308911,-0.088166196929682,-0.006648937740760287
1299,VCaP,H3K27ac,PiggyBac,-0.013451947335050125,0.538309250906661,-0.056246888733969456,0.02939233177805361
1300,VCaP,H3K27ac,5S-Deu-L2,-0.013596722160228588,0.5553232416422768,-0.05872318933322362,0.03158519999272772
1301,VCaP,H3K27ac,Helitron,-0.02305133692910257,0.34246888489943295,-0.07055051145421248,0.024552136958300892
1302,VCaP,H3K27ac,hAT-Tag1,0.024250070157230474,0.31981278032334515,-0.023537638811409328,0.07192721228805184
1303,VCaP,H3K27ac,tRNA,-0.013233334560242154,0.607849949347622,-0.0637054517427495,0.03730630675685954
1304,VCaP,H3K27ac,Penelope,0.050393682020939336,0.19600945253810462,-0.02607169334500295,0.12627278772741887
1305,VCaP,H3K27ac,TcMar-Tc1,-0.015815151706359054,0.6862062331847555,-0.09231578974650767,0.060871093409130814
1306,VCaP,H3K27ac,Dong-R4,0.04524017708535287,0.35047051512709726,-0.049808520797488674,0.13947677437153222
1307,VCaP,H3K27ac,tRNA-Deu,0.01854004422317204,0.7054681124914944,-0.07752109591471693,0.11426011647991156
1308,VCaP,H3K27ac,Kolobok,-0.023154731789280784,0.6637161544392862,-0.1269506337003498,0.08114276924190426
1309,VCaP,H3K27ac,PIF-Harbinger,0.030783877753222673,0.5665343527529959,-0.07446159147869845,0.13535113695535297
1310,VCaP,H3K27ac,Crypton,0.05751565822058753,0.33586929464242055,-0.059786383175288636,0.17325085416493285
1311,VCaP,H3K27ac,Merlin,0.09406433468645894,0.17240166236810828,-0.041505998221283,0.2262336409179196
1312,VCaP,H3K27ac,TcMar,0.08846202261561463,0.20945380727370022,-0.05012534307116089,0.22370709992557614
1313,VCaP,H3K27ac,L1-Tx1,-0.01617628699389113,0.8511776675905566,-0.18340492705748243,0.15196226731388507
1314,VCaP,H3K27ac,Crypton-A,-0.014725488548152072,0.8674214720932009,-0.18579080328422878,0.15720621295925774
1315,VCaP,H3K27ac,I-Jockey,-0.0039848021499397646,0.9671977711597839,-0.19194338167871608,0.1842557578391437
1316,VCaP,H3K27ac,hAT-Tip100?,0.27106227106227104,0.030273254258732472,0.02249050705553,0.4880715043517114
1317,VCaP,H3K27ac,TcMar-Pogo,-0.16239002932551316,0.37454969254646453,-0.48552496261003103,0.19978370826218167
1318,VCaP,H3K27ac,hAT?,0.23269671504965622,0.1853845977330125,-0.1191460504422246,0.5326174091427516
1319,VCaP,H3K27ac,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1320,C4-2B,CTCF,Alu,0.0004619470393010957,0.6278584558200687,-0.0014058444684571976,0.0023297353239256978
1321,C4-2B,CTCF,L1,0.0011662829282905857,0.39731622860568694,-0.001534341796985772,0.003866890641376015
1322,C4-2B,CTCF,MIR,-0.00027410582211041557,0.8439033556670633,-0.003002534183250891,0.0024543266201001025
1323,C4-2B,CTCF,L2,-0.00289260397974563,0.0841296722754491,-0.006174949791797229,0.0003898041626500673
1324,C4-2B,CTCF,ERVL-MaLR,-0.0026816087574497295,0.1816163296193856,-0.006616165265504405,0.0012530307795027152
1325,C4-2B,CTCF,hAT-Charlie,0.0031415693993933342,0.14095642527329233,-0.0010407581172395177,0.007323787014023588
1326,C4-2B,CTCF,ERV1,-0.002399981414713022,0.4346417043883255,-0.008420600840224496,0.003620812005201192
1327,C4-2B,CTCF,ERVL,0.0024307971153509516,0.4369820302042732,-0.0036984787596183073,0.00855989035420059
1328,C4-2B,CTCF,TcMar-Tigger,0.003960837647164801,0.21305874506985345,-0.0022736287221661548,0.01019499612267362
1329,C4-2B,CTCF,hAT-Tip100,9.51464482320375e-05,0.982499293606103,-0.008406093156255972,0.008596372300070015
1330,C4-2B,CTCF,CR1,0.002755209094167847,0.5595365224138444,-0.00649899052855284,0.0120089368239958
1331,C4-2B,CTCF,Gypsy,-0.002059090814806308,0.7966293724695224,-0.01771743624757062,0.013600264398699578
1332,C4-2B,CTCF,hAT-Blackjack,-0.006751742249162481,0.40805277674055696,-0.02274368040293291,0.009243650217317118
1333,C4-2B,CTCF,TcMar-Mariner,0.002754869338029738,0.738230007757754,-0.013401072138894727,0.018909372810662066
1334,C4-2B,CTCF,RTE-X,0.010848407993992606,0.2922525633972078,-0.009341215965927869,0.031029190710317307
1335,C4-2B,CTCF,ERVK,0.003679379738280047,0.7543321336016076,-0.01936390538856455,0.026718758025024325
1336,C4-2B,CTCF,TcMar-Tc2,0.007704183344681428,0.5346173329000903,-0.016612341470608964,0.032011600166729985
1337,C4-2B,CTCF,SVA,-0.020561340256692796,0.15079583857987439,-0.04858285457892465,0.007492514750225767
1338,C4-2B,CTCF,RTE-BovB,-0.02506722688809428,0.08952432963241415,-0.053966711190649386,0.0038742158744316277
1339,C4-2B,CTCF,tRNA-RTE,0.0064915258841026025,0.6862745275936235,-0.02500538350531022,0.03797556009062259
1340,C4-2B,CTCF,hAT-Ac,0.04124428699323662,0.023051043636199482,0.0056638249412633,0.07672044973851572
1341,C4-2B,CTCF,hAT,-0.009527689150206317,0.6215453514327762,-0.047325242558644225,0.02829710991742035
1342,C4-2B,CTCF,MULE-MuDR,-0.004961286787461076,0.8118301367278722,-0.04577987385422065,0.03587383995131713
1343,C4-2B,CTCF,PiggyBac,0.0029916716739752137,0.891407448428193,-0.03994156224811547,0.04591387945695596
1344,C4-2B,CTCF,5S-Deu-L2,0.030337378106403762,0.18821594585805998,-0.014865812587576726,0.0754168158643221
1345,C4-2B,CTCF,Helitron,0.001469479223163776,0.9519361694328363,-0.0462872330830624,0.049219489562550935
1346,C4-2B,CTCF,hAT-Tag1,0.0068252708404034045,0.7796965619966614,-0.04098467202318207,0.05460403032223429
1347,C4-2B,CTCF,tRNA,0.012917493263204722,0.6166784657206725,-0.03765527816554047,0.0634242642155786
1348,C4-2B,CTCF,Penelope,0.008867485414213566,0.8209349699032146,-0.06784644651347975,0.08547718017377379
1349,C4-2B,CTCF,TcMar-Tc1,-0.03190125941832548,0.41609196116579006,-0.10843890709267885,0.04501236276580227
1350,C4-2B,CTCF,Dong-R4,0.02434798619781196,0.6154449625787344,-0.07061577826650735,0.11887436802752714
1351,C4-2B,CTCF,tRNA-Deu,-0.007225717619972321,0.8829033756519638,-0.10307061095017518,0.08875212119790399
1352,C4-2B,CTCF,Kolobok,-0.024593405010565304,0.6446871560948907,-0.1285147081789078,0.07986215186774842
1353,C4-2B,CTCF,PIF-Harbinger,0.024661796770753978,0.6461355333774337,-0.08054269376470792,0.1293228638675137
1354,C4-2B,CTCF,Crypton,-0.015265482128104666,0.7981952770165353,-0.13163541804940676,0.10151947418510206
1355,C4-2B,CTCF,Merlin,-0.011046166640554867,0.873269804930407,-0.14590111282063153,0.12421179741307692
1356,C4-2B,CTCF,TcMar,0.12364598075068402,0.07957325688729994,-0.015185079780531135,0.2577997914438752
1357,C4-2B,CTCF,L1-Tx1,-0.032879960147710045,0.7028864316767816,-0.19953926890145599,0.13562811198745078
1358,C4-2B,CTCF,Crypton-A,0.03458498968453058,0.6960648718933076,-0.13847643630959555,0.20559684022818164
1359,C4-2B,CTCF,I-Jockey,-0.07501621721805207,0.43818826746025263,-0.259706426547655,0.11496816094471979
1360,C4-2B,CTCF,hAT-Tip100?,-0.033522727272727273,0.7909329895284181,-0.2752366122621243,0.2121774088733435
1361,C4-2B,CTCF,TcMar-Pogo,0.03885630498533724,0.8327789196507925,-0.31421709734336206,0.38248682820746205
1362,C4-2B,CTCF,hAT?,-0.1771390374331551,0.3240460531766918,-0.4927324365455651,0.17963694394773305
1363,C4-2B,CTCF,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
1364,C4-2B,H3K27ac,Alu,0.0012150705518895462,0.20224099269406126,-0.0006524869278229096,0.003082619555852433
1365,C4-2B,H3K27ac,L1,-0.0012067946092030898,0.38160194695615446,-0.003910107992115051,0.0014965364121261283
1366,C4-2B,H3K27ac,MIR,0.00020113079323469532,0.887038850007639,-0.0025739672017334883,0.0029762256903218
1367,C4-2B,H3K27ac,L2,0.0006356478176116633,0.704350089083189,-0.0026476029072756064,0.003918884838320132
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.004291923303491392,0.03273097522255636,-0.008231179205795993,-0.0003525341923540413
1369,C4-2B,H3K27ac,hAT-Charlie,0.00020968677994576314,0.9224883538700717,-0.004014136213347939,0.004433502291342622
1370,C4-2B,H3K27ac,ERV1,-0.003623831088485161,0.2394187468247155,-0.009660944481741261,0.002413546473444098
1371,C4-2B,H3K27ac,ERVL,0.002710014767352101,0.3868946379298165,-0.003428637371616655,0.008848462668371825
1372,C4-2B,H3K27ac,TcMar-Tigger,0.006162525130249407,0.05606690723438381,-0.00015955952840301889,0.012484117191670578
1373,C4-2B,H3K27ac,hAT-Tip100,0.0003503498512743145,0.935962132854335,-0.008195965900627033,0.008896614424710871
1374,C4-2B,H3K27ac,CR1,-0.0012617238663379631,0.7898976624778069,-0.010542660379980421,0.008019430011886427
1375,C4-2B,H3K27ac,Gypsy,-0.011656229199521074,0.14551374060607103,-0.02734676610221154,0.004040049946646411
1376,C4-2B,H3K27ac,hAT-Blackjack,0.012423956115251385,0.13771102455199072,-0.003981553891791088,0.02882278022980298
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0069709660875678,0.4244231545672127,-0.02407199749293391,0.010134143740560797
1378,C4-2B,H3K27ac,RTE-X,0.002793768676776285,0.7862667068840915,-0.017398520957284776,0.022983780351505875
1379,C4-2B,H3K27ac,ERVK,-0.011038431074145056,0.348810973385693,-0.034119919603764606,0.01205482644776147
1380,C4-2B,H3K27ac,TcMar-Tc2,0.02179676384980288,0.08565711225244887,-0.0030622376018303514,0.04662884219636894
1381,C4-2B,H3K27ac,SVA,-0.008817932706291309,0.538077890312107,-0.03687316923162474,0.01925119289536657
1382,C4-2B,H3K27ac,RTE-BovB,-0.012486086197489513,0.39790967309072345,-0.04141579887703889,0.016464544772617266
1383,C4-2B,H3K27ac,tRNA-RTE,-0.006555475770064537,0.6868554473969648,-0.038411604549868715,0.02531396430472316
1384,C4-2B,H3K27ac,hAT-Ac,0.005511500496658549,0.7621501576200201,-0.03017430921769139,0.04118327776621769
1385,C4-2B,H3K27ac,hAT,0.02512513939068735,0.20089882149249336,-0.01338703873513439,0.06356288397234326
1386,C4-2B,H3K27ac,MULE-MuDR,0.031215424566125916,0.1346696807989167,-0.009696660451557844,0.07202317773035623
1387,C4-2B,H3K27ac,PiggyBac,0.017310507589938483,0.44243587315192,-0.026865606605477793,0.061419140853864185
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.021701852233378324,0.35073562205969944,-0.06720207738971837,0.023888450647932557
1389,C4-2B,H3K27ac,Helitron,0.028841811225267196,0.24177559577167437,-0.019467343586313655,0.07701660811570406
1390,C4-2B,H3K27ac,hAT-Tag1,-0.010153378578030163,0.6774176254218435,-0.057936718631448246,0.03767637665244083
1391,C4-2B,H3K27ac,tRNA,0.01876688307012887,0.4715474064977059,-0.03232659882955123,0.06976253458272934
1392,C4-2B,H3K27ac,Penelope,-0.026329089078634602,0.5037936135971469,-0.10321309165642756,0.050867666892876334
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.0019939596884796435,0.9608027786695181,-0.08136624802008488,0.07740346043119473
1394,C4-2B,H3K27ac,Dong-R4,0.02281527435968922,0.6378642970561796,-0.0721398205700828,0.1173605053444407
1395,C4-2B,H3K27ac,tRNA-Deu,0.007340847878999872,0.8824809371555433,-0.0898090934848409,0.10435241168163793
1396,C4-2B,H3K27ac,Kolobok,0.03615403180722702,0.5083237214589236,-0.0709900849507685,0.1424733737631753
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.05454248247455953,0.31741650238018077,-0.16036425943226,0.05251885146858327
1398,C4-2B,H3K27ac,Crypton,0.07288142435311633,0.23974984743920327,-0.04889794559494362,0.19252565930760238
1399,C4-2B,H3K27ac,Merlin,-0.11357018659594253,0.12070156925711004,-0.25300957089194437,0.03049158788016702
1400,C4-2B,H3K27ac,TcMar,-0.11798304690795458,0.10875072313569345,-0.257961299908562,0.02684647234502957
1401,C4-2B,H3K27ac,L1-Tx1,0.015716574279263814,0.855360243092527,-0.152410840765926,0.18295992762399807
1402,C4-2B,H3K27ac,Crypton-A,-0.032770227360504216,0.7212215778758819,-0.21008446385927215,0.14663111938187331
1403,C4-2B,H3K27ac,I-Jockey,0.02174033917153183,0.8224573162394937,-0.16706635873056974,0.20900893914993418
1404,C4-2B,H3K27ac,hAT-Tip100?,0.07403846153846153,0.5609488587446205,-0.175288014298766,0.3144404940983199
1405,C4-2B,H3K27ac,TcMar-Pogo,0.31379310344827577,0.09738447974071976,-0.06887251256339408,0.615964582976611
1406,C4-2B,H3K27ac,hAT?,-0.02774064171122995,0.8782069986183596,-0.36760877830491534,0.31866445076878885
1407,C4-2B,H3K27ac,hAT-hAT19,0.2545454545454546,0.4500365768888285,-0.416805741615719,0.7462128425856346
1408,RWPE2,CTCF,Alu,-0.0013658351518984976,0.15093900840335817,-0.0032297355587576765,0.0004980747451900526
1409,RWPE2,CTCF,L1,-0.0003769864938725388,0.783980548957836,-0.003072288278747679,0.0023183207683656667
1410,RWPE2,CTCF,MIR,-0.0015532712661257468,0.26424482307164743,-0.004280155920536053,0.0011736364884753403
1411,RWPE2,CTCF,L2,-0.0012243279804993483,0.46444401275734326,-0.004504519825786037,0.0020558902117404805
1412,RWPE2,CTCF,ERVL-MaLR,-0.00033528856549156844,0.8670583480529337,-0.0042610052739078304,0.003590438477385994
1413,RWPE2,CTCF,hAT-Charlie,-0.00047490482128881447,0.8236411621013631,-0.004651393626645135,0.0037016005517223533
1414,RWPE2,CTCF,ERV1,-0.00013313744805757558,0.9652255818592219,-0.006118444363330329,0.005852179006235501
1415,RWPE2,CTCF,ERVL,-0.0014222198306147419,0.6487029650717602,-0.00754087653209299,0.00469654336295009
1416,RWPE2,CTCF,TcMar-Tigger,-0.005215037221626781,0.10059029961128167,-0.011439590796148284,0.001009920504060019
1417,RWPE2,CTCF,hAT-Tip100,0.005245988490205703,0.22620608475989307,-0.003250254414319192,0.01374147406604287
1418,RWPE2,CTCF,CR1,-0.004739890552014589,0.315014242646214,-0.013985207924466758,0.004506237202427182
1419,RWPE2,CTCF,Gypsy,0.0031921756779417884,0.6893264816487437,-0.012457899903574406,0.018840687713349624
1420,RWPE2,CTCF,hAT-Blackjack,0.00011901802010753637,0.9883491907056262,-0.015854495000471723,0.016092470305278956
1421,RWPE2,CTCF,TcMar-Mariner,8.62204931439194e-05,0.9916322744625115,-0.016025934162009897,0.01619833038247831
1422,RWPE2,CTCF,RTE-X,0.0010524674419240066,0.9185760078343144,-0.019124229688086084,0.021228307690265583
1423,RWPE2,CTCF,ERVK,0.026546667725810696,0.02251974027264155,0.003738535934488702,0.049327193761575974
1424,RWPE2,CTCF,TcMar-Tc2,0.004373492991858368,0.7237861884843522,-0.019880286673975574,0.028622128272648473
1425,RWPE2,CTCF,SVA,0.010732872039556828,0.45142246288154353,-0.017202663476393792,0.03865166392618018
1426,RWPE2,CTCF,RTE-BovB,0.01572602675794053,0.2864674463867221,-0.013193804182771633,0.04461956997526799
1427,RWPE2,CTCF,tRNA-RTE,0.004081507353150844,0.7995532887704173,-0.027417679979064292,0.03557259729912432
1428,RWPE2,CTCF,hAT-Ac,0.038845586228419784,0.03201752811130176,0.003327412415525347,0.07426587187360097
1429,RWPE2,CTCF,hAT,-0.016236481960574416,0.39973993443309186,-0.05398446141199037,0.021557837559785676
1430,RWPE2,CTCF,MULE-MuDR,0.007250710217695325,0.7276693810044812,-0.03355197249600247,0.04802926312123857
1431,RWPE2,CTCF,PiggyBac,0.0013917851578130326,0.9492364596858297,-0.04143611621397868,0.04421458142254368
1432,RWPE2,CTCF,5S-Deu-L2,0.002750942757905572,0.9049920954156613,-0.042402868299893565,0.04789353890605907
1433,RWPE2,CTCF,Helitron,0.006192402238996097,0.7989682299528554,-0.04144666003509339,0.0538033729407146
1434,RWPE2,CTCF,hAT-Tag1,0.05610558654788844,0.02126931101620496,0.0083369943612887,0.10361869618332603
1435,RWPE2,CTCF,tRNA,-0.01629331286855444,0.5275077508970887,-0.06675421128279745,0.03425071971624031
1436,RWPE2,CTCF,Penelope,-0.03668883310452401,0.34666214833242204,-0.1127154996342615,0.03976491774355011
1437,RWPE2,CTCF,TcMar-Tc1,0.007235985956332055,0.8536889691767066,-0.0695875591953401,0.08397420998961103
1438,RWPE2,CTCF,Dong-R4,-0.038084307645793014,0.4319405881502768,-0.13242705173930794,0.05694228524440759
1439,RWPE2,CTCF,tRNA-Deu,0.013022705959537398,0.79065218502462,-0.08300009680896085,0.10880591873914196
1440,RWPE2,CTCF,Kolobok,-1.2822110337974882e-05,0.9998084669170406,-0.10439555514907603,0.1043701903422926
1441,RWPE2,CTCF,PIF-Harbinger,-0.044805395301846816,0.40402740955633043,-0.14913593581079684,0.060511750818189367
1442,RWPE2,CTCF,Crypton,-0.002868581710572135,0.961681551873593,-0.11942639354602225,0.1137672264396146
1443,RWPE2,CTCF,Merlin,0.12116233421711406,0.0783721046103603,-0.014308710529730354,0.2522654072446933
1444,RWPE2,CTCF,TcMar,0.007600103716240202,0.914298965652357,-0.13024801190597654,0.14515997075481427
1445,RWPE2,CTCF,L1-Tx1,0.04928493671537517,0.5673710717701854,-0.11951895759653475,0.21531945935769298
1446,RWPE2,CTCF,Crypton-A,-0.017453320575741598,0.8431523309161806,-0.1884274841028399,0.15454768072981792
1447,RWPE2,CTCF,I-Jockey,0.051811694930960994,0.5926130309658533,-0.13775665874619897,0.2377183220031628
1448,RWPE2,CTCF,hAT-Tip100?,0.01804029304029304,0.8874833837442464,-0.2288028717032286,0.26270371573907697
1449,RWPE2,CTCF,TcMar-Pogo,-0.06085043988269794,0.7407701394054165,-0.4013177307509962,0.29439104753299034
1450,RWPE2,CTCF,hAT?,-0.19908326967150494,0.258995359146845,-0.5059480528059057,0.1525137115060102
1451,RWPE2,CTCF,hAT-hAT19,-0.3529411764705882,0.17995865788498183,-0.73015934447076,0.18916365264737126
1452,RWPE2,H3K27ac,Alu,0.0005469852911217148,0.5655353777843378,-0.0013186575706192636,0.002412624345169841
1453,RWPE2,H3K27ac,L1,-0.001403992540073366,0.30737705954329303,-0.00409983382269391,0.0012918691499425572
1454,RWPE2,H3K27ac,MIR,0.0004325486680826097,0.755963765927266,-0.00229531122073253,0.0031604021195325055
1455,RWPE2,H3K27ac,L2,-0.0012787597337962967,0.44485600575935946,-0.004559180373407899,0.0020016884279663145
1456,RWPE2,H3K27ac,ERVL-MaLR,0.002607691283692206,0.1931123459228953,-0.0013195323888799298,0.00653483452007218
1457,RWPE2,H3K27ac,hAT-Charlie,0.004804342231979655,0.02422325715918783,0.0006259161609199657,0.008982600545531821
1458,RWPE2,H3K27ac,ERV1,0.0015028984715146384,0.6227239013855874,-0.004484216023459695,0.007489905223770075
1459,RWPE2,H3K27ac,ERVL,-0.005580772324511576,0.07392221520735187,-0.011701018825980567,0.0005398923011775039
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0017052855630515773,0.5914442721050374,-0.007932130189954784,0.0045216913071448326
1461,RWPE2,H3K27ac,hAT-Tip100,0.000654334759170214,0.8800648771132917,-0.007845103885233951,0.009153678865701023
1462,RWPE2,H3K27ac,CR1,-0.001559386175565453,0.7410194497878471,-0.01080655492183899,0.007688049265676665
1463,RWPE2,H3K27ac,Gypsy,0.005806122601585697,0.46718964842795785,-0.009845814120805525,0.02145521494097131
1464,RWPE2,H3K27ac,hAT-Blackjack,0.015933710917596954,0.05074320842557038,-5.248312377388872e-05,0.03191176305234396
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.009457776191596105,0.25079708162485637,-0.025594746809011346,0.006684122014965834
1466,RWPE2,H3K27ac,RTE-X,0.003785661741874271,0.7130911463628268,-0.016391948000691818,0.023960189353265365
1467,RWPE2,H3K27ac,ERVK,-0.02162308159129196,0.06342282337291189,-0.04443493332713599,0.0012113073790184852
1468,RWPE2,H3K27ac,TcMar-Tc2,0.006860156809890265,0.5793726952740615,-0.01739643477401812,0.031108677911112964
1469,RWPE2,H3K27ac,SVA,-0.004179673497362497,0.7694909586154683,-0.03212548869744243,0.02377267172967876
1470,RWPE2,H3K27ac,RTE-BovB,0.026973142815023065,0.06748245806538859,-0.0019456753554841473,0.05584688334005482
1471,RWPE2,H3K27ac,tRNA-RTE,0.0011681468833904744,0.9420802062687288,-0.03033664813606621,0.032670623177045686
1472,RWPE2,H3K27ac,hAT-Ac,0.0016527963966146589,0.9273365435482763,-0.033858598366666035,0.03716002308971862
1473,RWPE2,H3K27ac,hAT,0.012445327059566429,0.5187169160935186,-0.02535368558304727,0.05020880472679425
1474,RWPE2,H3K27ac,MULE-MuDR,0.04297799977731951,0.03896376533089161,0.0021619156818017274,0.08365112273980768
1475,RWPE2,H3K27ac,PiggyBac,-0.017236071242431542,0.43062303145830616,-0.06004077790223462,0.025631908918012584
1476,RWPE2,H3K27ac,5S-Deu-L2,0.011913232375316827,0.6055086678679452,-0.033290727147030894,0.05706855043415262
1477,RWPE2,H3K27ac,Helitron,0.013279365012993326,0.5849450871779119,-0.03437085289096046,0.06086934578087526
1478,RWPE2,H3K27ac,hAT-Tag1,0.0169897428972193,0.48584003526218655,-0.03079212024668411,0.06469413068395621
1479,RWPE2,H3K27ac,tRNA,0.018928028549332634,0.4630975894077184,-0.03163602823586256,0.0693954482072197
1480,RWPE2,H3K27ac,Penelope,0.016982340680596657,0.6632077974732773,-0.0594169473415397,0.09318383811078848
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.05570702464052057,0.1550533471636515,-0.13192700952430306,0.021167811780545567
1482,RWPE2,H3K27ac,Dong-R4,-0.040341820453501355,0.4051289021302472,-0.13465185285382,0.054692533456173836
1483,RWPE2,H3K27ac,tRNA-Deu,-0.029380228812082597,0.5496467895440629,-0.12507799361527278,0.06685918126707303
1484,RWPE2,H3K27ac,Kolobok,-0.14660595172799856,0.0057173547826204684,-0.24759190924389832,-0.04246873035060207
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.011724019076734331,0.8274841687411683,-0.11671474607788414,0.09352585046983831
1486,RWPE2,H3K27ac,Crypton,-0.0722752345382967,0.22548863120833137,-0.187441899454125,0.04485152482068505
1487,RWPE2,H3K27ac,Merlin,0.052928200898640095,0.4443932260903499,-0.08282630086796038,0.18675415641640722
1488,RWPE2,H3K27ac,TcMar,-0.004264431128433504,0.9519699839437209,-0.14223231754784535,0.13386599757919915
1489,RWPE2,H3K27ac,L1-Tx1,0.11929428266224876,0.16499290162440472,-0.0500096034809256,0.2819336746190076
1490,RWPE2,H3K27ac,Crypton-A,-0.04980562195187922,0.5721154326884275,-0.2195585412604934,0.1228744576452017
1491,RWPE2,H3K27ac,I-Jockey,0.09711796867760172,0.31507554505174507,-0.09312126475046802,0.2805158848325472
1492,RWPE2,H3K27ac,hAT-Tip100?,0.12445054945054944,0.32718602410568465,-0.12614286020057477,0.360113707974737
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.08907624633431084,0.6278116800683592,-0.4251735791485531,0.2686093710321252
1494,RWPE2,H3K27ac,hAT?,-0.05210084033613445,0.7698027485301668,-0.38371325685647234,0.29141388913866395
1495,RWPE2,H3K27ac,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
1496,RWPE2,H3K36me3,Alu,-0.00016939200025528194,0.8585308058252304,-0.002032010076997525,0.0016932272518466874
1497,RWPE2,H3K36me3,L1,0.0009001999930115025,0.5126882674038824,-0.0017948880197297798,0.0035952749286014296
1498,RWPE2,H3K36me3,MIR,-0.0002609290071753187,0.8511800744812341,-0.0029868072482308965,0.0024649531115061873
1499,RWPE2,H3K36me3,L2,-0.0014386319749322093,0.3899868925817792,-0.0047186547455828455,0.0018414217512609092
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0016724572613381564,0.403582004038194,-0.005596972675272153,0.0022521096711917584
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0003127146655989334,0.8832736075251186,-0.004487235797160765,0.0038618173651158885
1502,RWPE2,H3K36me3,ERV1,0.0025052804799238315,0.4118130479303077,-0.0034776941234883627,0.008488075729621515
1503,RWPE2,H3K36me3,ERVL,-0.0027182524770500522,0.383814914206575,-0.008835584175876073,0.003399282673559003
1504,RWPE2,H3K36me3,TcMar-Tigger,0.004924408421487694,0.12091510529649772,-0.0012987315818589805,0.011147167019188317
1505,RWPE2,H3K36me3,hAT-Tip100,-0.005033020739524411,0.24551110676825522,-0.013526620751809581,0.0034613055299765106
1506,RWPE2,H3K36me3,CR1,-0.001926238753153692,0.6829821873208493,-0.011170178355779069,0.007318030058235539
1507,RWPE2,H3K36me3,Gypsy,-0.0063137175776350266,0.4290169131182685,-0.02195762700343197,0.009333282918223367
1508,RWPE2,H3K36me3,hAT-Blackjack,0.003034874082933784,0.7094424182190138,-0.012928672694468164,0.018996874212736384
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0002250563810738712,0.9781361999237499,-0.01586919784712051,0.016319194019640115
1510,RWPE2,H3K36me3,RTE-X,-0.01994531409327784,0.052670727687279296,-0.04010639597277672,0.00023200161277964516
1511,RWPE2,H3K36me3,ERVK,0.019426236228947933,0.09497070471151316,-0.0033791598648025686,0.04221143596540035
1512,RWPE2,H3K36me3,TcMar-Tc2,0.005234252643368677,0.6722311308627094,-0.019012458643992713,0.02947481085821675
1513,RWPE2,H3K36me3,SVA,0.015291591335396162,0.2835476648490076,-0.012659215198518469,0.04321851965985383
1514,RWPE2,H3K36me3,RTE-BovB,0.010052613329595122,0.49565843706027446,-0.018865645190178023,0.038954066610857215
