,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.005809533409732079,0.7895513480518537,-0.03684252766474706,0.04844046685474267
239,Caco-2,H3K4me1,MLT1G3,-0.018944090276731454,0.39071024213759575,-0.06213734309844631,0.024319990226646323
240,Caco-2,H3K4me1,MLT1G,0.022967798729438948,0.301939758969328,-0.020650401873306853,0.06649873349340887
241,Caco-2,H3K4me1,MER21B,0.0018181321930737363,0.9359847521499352,-0.042529301004599514,0.046158415097786794
242,Caco-2,H3K4me1,Charlie2b,0.022644551504102602,0.308198371863755,-0.020919622222456514,0.06612289920847458
243,Caco-2,H3K4me1,MamRep137,-0.004433382880893283,0.8474236435744251,-0.04956017250352949,0.040711470847213285
244,Caco-2,H3K4me1,MamRep434,-0.010742660087234245,0.6495932604394064,-0.05703400582346641,0.03559477746001156
245,Caco-2,H3K4me1,L1ME3E,-0.014974215624249875,0.5082693845749287,-0.05928129988025253,0.029391752265312064
246,Caco-2,H3K4me1,Tigger4b,-0.010241836352389944,0.643124265517218,-0.053522791240653816,0.03307752747303178
247,Caco-2,H3K4me1,LTR78B,-0.020257236508129845,0.38335061239864965,-0.06572571941323627,0.02529519441906979
248,Caco-2,H3K4me1,MER104,0.0377117007123656,0.09301155165866945,-0.006310658503324749,0.0815881687037863
249,Caco-2,H3K4me1,L1PB2,0.021849341201543023,0.32359657504883144,-0.021543357818891398,0.0651598753986477
250,Caco-2,H3K4me1,Arthur1,0.00517636684207795,0.8150296733238507,-0.038178387649590084,0.048511670185158826
251,Caco-2,H3K4me1,MER41B,-0.018872751284496354,0.39551193109954097,-0.062341921477280286,0.02466788434331298
252,Caco-2,H3K4me1,MER115,0.022414137750280574,0.3232770352822073,-0.02207133540722089,0.06681102981022048
253,Caco-2,H3K4me1,AmnSINE1,0.023289987982937136,0.31244684886295016,-0.0219116198569259,0.06839657282548402
254,Caco-2,H3K4me1,Tigger5b,0.0015892404652081864,0.9447502127073444,-0.04333645610021155,0.04650852274441047
255,Caco-2,H3K4me1,LTR12C,-0.006216446649532223,0.7835548588387511,-0.05053556967170197,0.038127111279268724
256,Caco-2,H3K4me1,MER44A,0.022033402776566898,0.32798113700168263,-0.0221233469786086,0.06610435555273711
257,Caco-2,H3K4me1,LTR16E1,0.00935340396358666,0.6847865743725428,-0.03579918144800591,0.05446787961459207
258,Caco-2,H3K4me1,L1ME3D,-0.009292632037460764,0.6864895437235461,-0.05437143800628812,0.035823975958130604
259,Caco-2,H3K4me1,Charlie2a,0.015202306206488816,0.513794345009654,-0.030432071517810924,0.06077343956883454
260,Caco-2,H3K4me1,MER41A,0.04073138404072915,0.07459580821362159,-0.0040645316965640735,0.08536415523661262
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.18795418297511504,0.32887598379434213,-0.5211928015235907,0.19501467519508903
262,Caco-2,H3K4me1,Charlie1b,-0.014147874978249732,0.5430931293602305,-0.0596853054636689,0.03144831868286661
263,Caco-2,H3K4me1,MamRep38,0.00779011789186281,0.7472373647075876,-0.039572824885243274,0.055118133984521256
264,Caco-2,H3K4me1,MLT2C1,0.006391415141598776,0.7824473039257678,-0.03896168268003945,0.05171823407656676
265,Caco-2,H3K4me1,MER91C,-0.01740591625097998,0.4597587824053547,-0.06348402349847278,0.028746244421704877
266,Caco-2,H3K4me1,FAM,0.03711307629875589,0.1133779845707272,-0.008852992912150023,0.08292263301738359
267,Caco-2,H3K4me1,MER96B,-0.001276429370579126,0.9565433826884409,-0.04715848530203838,0.04461100138310263
268,Caco-2,H3K4me1,MamRep605b,-0.0319511246279202,0.20474672442435454,-0.08119759092785502,0.017450966950229095
269,Caco-2,H3K4me1,MER8,0.009480317537198467,0.6857569281609817,-0.036433944478695614,0.055354639450110314
270,Caco-2,H3K4me1,MER113A,-0.02389180047063234,0.3218950587810513,-0.07106950544520174,0.02339255949257698
271,Caco-2,H3K4me1,MLT1M,0.0009007061520870385,0.9714715806267974,-0.048432161066892555,0.05022918960270254
272,Caco-2,H3K4me1,Tigger17a,-0.02514745495350544,0.2911458100213745,-0.07174221721271895,0.02155682708686497
273,Caco-2,H3K4me1,LTR91A,0.011292275286556248,0.6543954566435373,-0.038139594880408946,0.06066901440118902
274,Caco-2,H3K4me1,LTR16E2,0.007286684372099719,0.7658378723794419,-0.040652585999524544,0.055192484218368115
275,Caco-2,H3K4me1,MER2B,-0.03196159140413768,0.19106263944919455,-0.0797475034085055,0.01597088619179191
276,Caco-2,H3K4me1,MER4A1,-0.006930017427892354,0.7765992404456876,-0.054751148801148654,0.040922832459469004
277,Caco-2,H3K4me1,AluYg6,0.0006857162337269352,0.9779103179585049,-0.047823873150322625,0.04919207860313139
278,Caco-2,H3K4me1,AluYh3,-0.027281355371927867,0.2674802686776299,-0.07539014395613976,0.020954143093637023
279,Caco-2,H3K4me1,MER50,-0.02329397608292791,0.3369838954060832,-0.07075033315704209,0.024267591687769565
280,Caco-2,H3K4me1,MER63B,-0.025454906437752587,0.3168910854589139,-0.0751899295845306,0.024406447549663465
281,Caco-2,H3K4me1,LTR50,0.015227786852657419,0.533419314902732,-0.03269464361055788,0.06308036004173935
282,Caco-2,H3K4me1,LTR33A,0.0016223437129266579,0.9480410446760791,-0.047143959308243284,0.050380931573672856
283,Caco-2,H3K4me1,AluYk4,0.01690614357044628,0.49097799348679205,-0.031205468847822868,0.06493959457653314
284,Caco-2,H3K4me1,Tigger3c,0.026343704569508925,0.29350336066962746,-0.02282317209423852,0.07538345674101513
285,Caco-2,H3K4me1,L1ME3C,-0.0025041853171556775,0.9217800837649841,-0.05244932000528628,0.04745344603838433
286,Caco-2,H3K4me1,Arthur1B,-0.01462478820911152,0.5623058120692296,-0.06402158059387986,0.03484349298260398
287,Caco-2,H3K4me1,L1M7,0.048336850370999274,0.05855722840292042,-0.0017785602950233699,0.0982100672965163
288,Caco-2,H3K4me1,L1PA8A,-0.047954842330191205,0.055903645892066194,-0.09691417142673826,0.0012360033433240344
289,Caco-2,H3K4me1,L1M4b,0.027812430440767272,0.2677074825713947,-0.021386026823567928,0.07687651218195884
290,Caco-2,H3K4me1,LFSINE_Vert,-0.00940370687451625,0.7155637224937609,-0.059922418700587524,0.041163054010719693
291,Caco-2,H3K4me1,Zaphod,-0.03477250226415117,0.16847583957303244,-0.08411462338864387,0.01473972565395429
292,Caco-2,H3K4me1,AluSq4,-0.04132927283189372,0.10462479426366045,-0.09106566419010038,0.008612788528131684
293,Caco-2,H3K4me1,Charlie15b,0.043167382078601636,0.09977433144983225,-0.008265257882573245,0.09437222629772814
294,Caco-2,H3K4me1,LTR16A2,-0.0277279900122908,0.2799843794118941,-0.07790826732904077,0.022592426526131786
295,Caco-2,H3K4me1,Tigger16a,-0.026149066488190913,0.3397325918500812,-0.07969750663823684,0.027549859513327953
296,Caco-2,H3K4me1,LTR40a,-0.006380708874956225,0.8039518975919819,-0.0567085765436032,0.04397950420640537
297,Caco-2,H3K4me1,L1HS,-0.007689678266998579,0.7644400787559121,-0.057930759836530545,0.04259025567332342
298,Caco-2,H3K4me1,LTR37A,-0.03217017901178687,0.21412018297006016,-0.08278014038770463,0.01860529194249991
299,Caco-2,H3K4me1,Charlie1,0.013677824247891565,0.5999103553352134,-0.03742605717876373,0.06471034988424625
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.027661467482515172,0.3248193567398001,-0.0825753368889089,0.027419866958046796
302,Caco-2,H3K4me1,L1MEh,-0.060947152411693045,0.023464696831333436,-0.11336197718071866,-0.008194027674428048
303,Caco-2,H3K4me1,Charlie19a,-0.01038335764889429,0.7062487531291852,-0.06430397405221366,0.043597710794154546
304,Caco-2,H3K4me1,L1M4c,-0.04392249452956934,0.10479210675293607,-0.09678045680180382,0.009182527292171517
305,Caco-2,H3K4me1,MLT2F,0.018895006037759936,0.4783611634987547,-0.03334681376949166,0.0710338555749711
306,Caco-2,H3K4me1,HERV16-int,-0.39330888211518983,0.2949902441700328,-0.8472226292230419,0.39255039880421616
307,Caco-2,H3K4me1,MER44B,0.0030043782417564753,0.9238390977054245,-0.0585396841240924,0.06452568961927957
308,Caco-2,H3K4me1,L1PB,-0.06297147345596235,0.019486576870823846,-0.11548455874031656,-0.010107371435872948
309,Caco-2,H3K4me1,MER11C,0.01005365013220133,0.7086357819862541,-0.04266278299670216,0.06271425815604889
310,Caco-2,H3K4me1,L1MCc,0.025739341526691002,0.3513675738280033,-0.028408038096071266,0.07973610884476734
311,Caco-2,H3K4me1,LTR37B,0.01487777646237063,0.5839768550265734,-0.03836983741846774,0.06804113901448065
312,Caco-2,H3K4me1,CR1_Mam,-0.024367690846084623,0.3998118225881476,-0.08094846618271453,0.03236962979402446
313,Caco-2,H3K4me1,HSMAR2,0.02331991446188257,0.4080134838349575,-0.03193211350352778,0.07842984987495953
314,Caco-2,H3K4me1,BLACKJACK,0.012723219286525042,0.6455835123712911,-0.041489066318756526,0.06686080947494406
315,Caco-2,H3K4me1,Charlie23a,0.008307037570801748,0.7710147028950507,-0.047611026008360285,0.0641731964032615
316,Caco-2,H3K4me1,MER91B,0.01584834424401146,0.564652916288382,-0.03808152451552152,0.0696861596150997
317,Caco-2,H3K4me1,AluYa8,0.004616774412663462,0.8696975976448296,-0.050512420110960826,0.05971791975558298
318,Caco-2,H3K4me1,MER39B,0.0487870911562951,0.14361806014054312,-0.016652828110031118,0.11381082724102597
319,Caco-2,H3K4me1,Charlie7a,0.0024168225010413255,0.9311354732619292,-0.05236083013690167,0.057179975100752276
320,Caco-2,H3K4me1,L1MEb,0.005512350064214478,0.8438686066470698,-0.04931642930170868,0.06030800604685201
321,Caco-2,H3K4me1,LTR104_Mam,-0.014654357735918609,0.6215748683231969,-0.072732361466737,0.04352269576266875
322,Caco-2,H3K4me1,AluYf1,0.025738638831855797,0.3513807276327411,-0.028408740200035216,0.07973540966812218
323,Caco-2,H3K4me1,MLT1E3,0.009062730232604586,0.7481144162798545,-0.04623079137955499,0.06430088648265297
324,Caco-2,H3K4me1,MamRep1879,-0.017811596134544687,0.5403486956153749,-0.07471112587778815,0.03920353670213734
325,Caco-2,H3K4me1,Charlie16a,0.01358493246651456,0.6439317195626445,-0.04400952631740559,0.07108938972994525
326,Caco-2,H3K4me1,Tigger14a,0.048106014449938256,0.10635004320903195,-0.010325091780001816,0.1062097170471055
327,Caco-2,H3K4me1,Tigger16b,0.012437571908910226,0.6782437839968241,-0.046306333252937516,0.07109574878042561
328,Caco-2,H3K4me1,MLT2A2,-0.032288174025550266,0.24743337502505314,-0.08683433428516622,0.022451000276589052
329,Caco-2,H3K4me1,X12_DNA,0.014375377539716017,0.6403001164638963,-0.04590817801648307,0.07455460902911298
330,Caco-2,H3K4me1,MSTB2,-0.02293292533491089,0.4134416441844073,-0.0777631319272543,0.032035590693765
331,Caco-2,H3K4me1,L1M4a1,0.0072770953729887865,0.7985924869926398,-0.04859298225988171,0.06310177710987752
332,Caco-2,H3K4me1,L1PA12,-0.0037513019888213025,0.8946337351701285,-0.05920724966961352,0.05172772884504557
333,Caco-2,H3K4me1,Charlie24,0.024339413387238707,0.4124621664656032,-0.03387959940667023,0.08239380059279218
334,Caco-2,H3K4me1,LTR33A_v,-0.0260873787128435,0.3740853777964698,-0.08345505170587153,0.03145263714588807
335,Caco-2,H3K4me1,LTR16B2,0.06448037323496907,0.024132631344959198,0.008397861644669885,0.12015851460847075
336,Caco-2,H3K4me1,L1MEj,0.0329319838898551,0.26573207158696427,-0.02509024603832626,0.09073308280489749
337,Caco-2,H3K4me1,MER96,0.044239372120413394,0.1302822382597794,-0.013108143728833874,0.10129680875098745
338,Caco-2,H3K4me1,MER68,0.002686427924173631,0.9262723348305917,-0.054172830010963825,0.05952832072919653
339,Caco-2,H3K4me1,MER4B,0.005126647408166616,0.8608855267689369,-0.052175370181498454,0.062395016971749706
340,Caco-2,H3K4me1,L1MCb,0.01933483762321402,0.5034042940061443,-0.03730087635025979,0.07584673946155876
341,Caco-2,H3K4me1,Tigger4,-0.0038246889481695296,0.8949672646747182,-0.06054343802966158,0.05291867934971625
342,Caco-2,H3K4me1,LTR33B,-0.04248232633127743,0.1544582343759844,-0.10070469366883945,0.016030015720031363
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.014072067182636342,0.6338634862047732,-0.04382402339939341,0.0718739546713608
345,Caco-2,H3K4me1,Kanga2_a,0.017846518766550093,0.5435285550282412,-0.03973144309739368,0.07530635543843546
346,Caco-2,H3K4me1,Charlie17a,-0.021890865401723424,0.4858087198582933,-0.0832888643822157,0.03967270260472467
347,Caco-2,H3K4me1,MER74A,-0.011227016205695498,0.7035815168695548,-0.06896616363481586,0.04658709532015932
348,Caco-2,H3K4me1,AmnL2-1,-0.027211398293300437,0.39944576658923514,-0.09030669966131608,0.03610146933924035
349,Caco-2,H3K4me1,Tigger10,0.03937394077665105,0.20388187450778775,-0.02140187842490136,0.0998598270367536
350,Caco-2,H3K4me1,MER66B,0.035734987464244986,0.2380391200318177,-0.023657180977602305,0.09487579657190921
351,Caco-2,H3K4me1,hAT-1_Mam,0.02265641695064877,0.4551245428131644,-0.03680552979590086,0.08195849874078732
352,Caco-2,H3K4me1,MER63D,-0.02092333575276399,0.49396556469439856,-0.08073080169631179,0.03903425437487444
353,Caco-2,H3K4me1,MER31B,0.028023828682500883,0.3464006640380274,-0.030328062939352893,0.0861853542998327
354,Caco-2,H3K4me1,LTR88b,-0.004744914581598702,0.8834517852925245,-0.06809593560442931,0.058644216234051465
355,Caco-2,H3K4me1,Chap1a_Mam,0.04897805238072799,0.12166712384382475,-0.013091876238038078,0.11067197205559097
356,Caco-2,H3K4me1,LTR8B,0.023712974333902063,0.42664913852820463,-0.03476363405068029,0.08202776681147649
357,Caco-2,H3K4me1,MER45C,-0.05044791663312169,0.12854596701732968,-0.11513480859349874,0.014665028240195445
358,Caco-2,H3K4me1,MER5C,0.0025730494533308186,0.931546580284895,-0.056090736766340896,0.06121913091100876
359,Caco-2,H3K4me1,L1PBa,0.007273023461026619,0.8083239506789474,-0.05145754953084365,0.06595346323800141
360,Caco-2,H3K4me1,MER31A,0.049788407869397526,0.09916067460681087,-0.009436709818596347,0.10866543842596772
361,Caco-2,H3K4me1,MER21A,-0.03820075320766678,0.20696553891787936,-0.09729781205573089,0.021164738753434883
362,Caco-2,H3K4me1,HAL1M8,0.02250955385051853,0.4574332652472062,-0.03687029308486557,0.08173100809811605
363,Caco-2,H3K4me1,LTR49,0.04443005940921282,0.14926750117604307,-0.015997398429791428,0.10453414454112973
364,Caco-2,H3K4me1,MER52A,-0.028773792320733363,0.35138602870221103,-0.08910083813835021,0.03176359382115705
365,Caco-2,H3K4me1,LTR91,0.022470778077409624,0.48250577189515775,-0.040248521454417666,0.08501369863624382
366,Caco-2,H3K4me1,MER4D1,0.021983793234781508,0.47420245709047404,-0.038229531711470234,0.08203805158648202
367,Caco-2,H3K4me1,MER34,0.07193701271690149,0.020516882459752788,0.01103025665440461,0.13231195707879198
368,Caco-2,H3K4me1,LTR8A,-0.024291482187161668,0.42753804352345204,-0.08413589911364977,0.035727538219495814
369,Caco-2,H3K4me1,Charlie16,-0.04733105983829518,0.14094505014259498,-0.11001546167596399,0.015728366583147538
370,Caco-2,H3K4me1,Tigger20a,0.04671414942092495,0.14029084963841515,-0.015419527918228856,0.10848844004096203
371,Caco-2,H3K4me1,Arthur1A,-0.008573094065382873,0.783563053601882,-0.0696506181881347,0.052568465061009984
372,Caco-2,H3K4me1,MamRep4096,-0.008802140490253957,0.7781407884478789,-0.06993806274602535,0.052399655544201625
373,Caco-2,H3K4me1,L1P2,-0.02185658071467958,0.5514170985173297,-0.09354687754006526,0.05005919416366541
374,Caco-2,H3K4me1,Tigger2b_Pri,0.06104543386045646,0.05004615338888632,-6.508780428779393e-05,0.12170170408358344
375,Caco-2,H3K4me1,MER67C,-0.010979197023517673,0.7242382940699357,-0.07186837094138412,0.04999150628854089
376,Caco-2,H3K4me1,MamGypsy2-I,-0.011435680417853438,0.7195888407389653,-0.07375369733180052,0.0509712966601821
377,Caco-2,H3K4me1,MER77,0.004818482860101393,0.8784416179637358,-0.05688407108225131,0.0664843678497274
378,Caco-2,H3K4me1,MER34A,0.026665145153438354,0.40008120936100744,-0.035459738209248394,0.08858473439775977
379,Caco-2,H3K4me1,X6a_DNA,0.020828047050592692,0.540936753517867,-0.04593922009737993,0.08741005172673719
380,Caco-2,H3K4me1,LTR54,0.006059575091752074,0.8627832257505994,-0.06259796350023783,0.07466003113622809
381,Caco-2,H3K4me1,ERVL-B4-int,0.055425777629791305,0.29563423134815087,-0.04858303100687741,0.15824546971301248
382,Caco-2,H3K4me1,MER77B,-0.0590953565219079,0.06254278306127,-0.1208848807853628,0.003150337871884379
383,Caco-2,H3K4me1,X6b_DNA,0.005010562796263484,0.8849810012664355,-0.0628157327089845,0.0727907872092618
384,Caco-2,H3K4me1,LTR16B1,-0.031206986435142244,0.3261510226026577,-0.0932835234789186,0.03111123439175477
385,Caco-2,H3K4me1,X7A_LINE,0.009720625943412567,0.766463775917849,-0.054393185451472974,0.07375461445428318
386,Caco-2,H3K4me1,MamTip3,-0.027398102888911095,0.4070215556283413,-0.09195105927459002,0.037384177219084685
387,Caco-2,H3K4me1,Ricksha_c,-0.030773434311463864,0.3472448350263745,-0.09471435104196743,0.033420347731192235
388,Caco-2,H3K4me1,MER45B,0.03542150002482806,0.26527211018664804,-0.026931477316920516,0.0974999156330916
389,Caco-2,H3K4me1,MER89,-0.015652900019357305,0.6270377447967325,-0.07865420150559542,0.04747293545266588
390,Caco-2,H3K4me1,Tigger18a,0.04286118374484212,0.1850059425955577,-0.020561709062158044,0.10594049824365838
391,Caco-2,H3K4me1,ORSL,0.01942684408494087,0.5450071197270062,-0.043479868963316445,0.0821801203154316
392,Caco-2,H3K4me1,Charlie22a,-0.006078027976430041,0.8543237810393642,-0.07086063401954593,0.058755636527491446
393,Caco-2,H3K4me1,Tigger3,0.001245018426074461,0.9694297246033039,-0.06236423707044218,0.06484420047130729
394,Caco-2,H3K4me1,Charlie29b,-0.010794974436552465,0.7470690443401227,-0.07627332546506112,0.054776083511462056
395,Caco-2,H3K4me1,LTR16D,0.013068079845805254,0.6942913473764769,-0.05207424455627109,0.0780996644986828
396,Caco-2,H3K4me1,X7B_LINE,0.0150631504136369,0.6546935997652965,-0.050928220952572795,0.08092355657739932
397,Caco-2,H3K4me1,MLT2C2,-0.004096344037522615,0.9006649035892842,-0.06832896861351971,0.06017010054207311
398,Caco-2,H3K4me1,MER65A,0.058328535128947735,0.07479287933499368,-0.005894949896599297,0.12207280979149487
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.04146993997676273,0.5122592098634957,-0.16425327902468445,0.08257884290245215
400,Caco-2,H3K4me1,MamGypLTR1b,0.010464170805772251,0.7671750531440783,-0.058764750829948656,0.07959292451887343
401,Caco-2,H3K4me1,MER121,0.005902686236163836,0.8611156129658606,-0.060170627830415414,0.07192450016760552
402,Caco-2,H3K4me1,X26_DNA,-0.010092055827508755,0.7763241472944169,-0.07956988978481014,0.05948335703415779
403,Caco-2,H3K4me1,SVA_E,0.024913245128805835,0.5083811360046829,-0.048922894210590394,0.09847856987003074
404,Caco-2,H3K4me1,MER131,0.00697290694442613,0.835804214717625,-0.058917506152719124,0.07280282628770264
405,Caco-2,H3K4me1,MER57B2,-0.06253225172740753,0.05892831831597024,-0.12696077084246532,0.002421702816027537
406,Caco-2,H3K4me1,MER49,0.05140371929110944,0.11921846010877628,-0.013316600548041152,0.11569512810519253
407,Caco-2,H3K4me1,MER119,0.00332673086962739,0.9202157469454982,-0.06171036493720164,0.0683356955670474
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0232109138151901,0.49141962908098635,-0.08913240084116035,0.04291303452222072
409,Caco-2,H3K4me1,Charlie10,-0.028111555139494274,0.40570377142213165,-0.09414916080548866,0.03817234665887268
410,Caco-2,H3K4me1,MamGypLTR3a,-0.011010367700873613,0.7577795294324816,-0.08083488838555258,0.05892169266815259
411,Caco-2,H3K4me1,Zaphod3,0.01366159512113678,0.6868792329774165,-0.052740675038351656,0.0799435859668711
412,Caco-2,H3K4me1,MamGypLTR1c,0.02712376720224251,0.45378644328760964,-0.043856489596659096,0.09783156290712879
413,Caco-2,H3K4me1,Charlie29a,0.011052666997375924,0.7600530146388641,-0.05983295614674294,0.08182737613505348
414,Caco-2,H3K4me1,MER85,0.014448743397763694,0.6670344925654175,-0.051354747654779154,0.08012731691813427
415,Caco-2,H3K4me1,LTR85b,0.04792074389442412,0.18179302361827113,-0.022483126269763877,0.11785166129713578
416,Caco-2,H3K4me1,LTR85c,-0.01693970402494414,0.6439078047427287,-0.08856955244336523,0.05486444706278622
417,Caco-2,H3K4me1,Arthur2,-0.0009909148477693596,0.9772456769848868,-0.06899459782743939,0.06702193434945626
