,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
41608,22Rv1,H3K27ac,EUTREP2,0.012307161433615887,0.754143760603641,-0.06465893514534816,0.08912770188315255
41609,22Rv1,H3K27ac,MamGypLTR2b,-0.05567791461015826,0.15213110541886601,-0.13132331950514137,0.02061212211977847
41610,22Rv1,H3K27ac,Kanga11a,0.022191575346858526,0.5552400623089604,-0.051532390301414446,0.09567497734808623
41611,22Rv1,H3K27ac,Charlie25,-0.06204327022606235,0.09169351427108814,-0.13358547658989242,0.010142233816722433
41612,22Rv1,H3K27ac,MamGypLTR2c,-0.03062434833942964,0.4350062471190854,-0.10717408447618701,0.04628632751308901
41613,22Rv1,H3K27ac,Charlie9,-0.03546751068035521,0.35790194598768865,-0.11071403672634725,0.04018331887879417
41614,22Rv1,H3K27ac,MER4E1,0.013208634531455241,0.7238403079715703,-0.060020062900039355,0.08629591977671384
41615,22Rv1,H3K27ac,AluYc3,-0.024390268332944737,0.5185174498531671,-0.09816860951537916,0.04965471544918701
41616,22Rv1,H3K27ac,LTR56,-0.05194303944799171,0.16179154368033272,-0.12423528393271255,0.020897730681415386
41617,22Rv1,H3K27ac,Kanga1c,0.03633165358465131,0.33817482531921983,-0.03805772074515612,0.11032056129211268
41618,22Rv1,H3K27ac,LTR41,0.010705519877210983,0.7742897008198963,-0.06241114109845057,0.0837078822823253
41619,22Rv1,H3K27ac,MER124,0.02001116204594601,0.6108488681185453,-0.05704563685778382,0.0968309544023726
41620,22Rv1,H3K27ac,MER63C,0.03879553939283844,0.2958586058139297,-0.033990499177506156,0.11117221115390442
41621,22Rv1,H3K27ac,MamGypLTR1a,-0.01244021700270748,0.753435758573734,-0.08985743821688219,0.06512643420884492
41622,22Rv1,H3K27ac,LTR39,0.021402942141952576,0.5615663187860112,-0.05085252562667357,0.09343551399983319
41623,22Rv1,H3K27ac,MER135,-0.03834609005975564,0.33736298370343276,-0.1162641244777079,0.04004105250129734
41624,22Rv1,H3K27ac,MER58D,0.024641793209232325,0.5252261343033832,-0.051380830044063616,0.10038047638453251
41625,22Rv1,H3K27ac,MamTip1,0.049742683553297376,0.19284058368313198,-0.025198332426135544,0.12412774353166312
41626,22Rv1,H3K27ac,Tigger12c,-0.017004636846232848,0.6661826304155407,-0.09402672103150826,0.06021979254958153
41627,22Rv1,H3K27ac,X30_DNA,0.07264716068048184,0.06416555249969826,-0.0043803376074135125,0.148817661866135
41628,22Rv1,H3K27ac,AluYi6,-0.027055430909510163,0.4792792526291145,-0.10171868449445862,0.047910915549706
41629,22Rv1,H3K27ac,MER57B1,-0.03890478051979762,0.2944997409736263,-0.11128041641051956,0.03388137314554294
41630,22Rv1,H3K27ac,LTR2,-0.017530696376622572,0.637462094293384,-0.09023429698169903,0.0553587631030755
41631,22Rv1,H3K27ac,LTR82B,0.0018497048662263654,0.9607598224151139,-0.07173893920573941,0.07541832095086284
41632,22Rv1,H3K27ac,HERVL-int,-0.047981067946299,0.2766376001470865,-0.13379520427462818,0.0385472654428497
41633,22Rv1,H3K27ac,FordPrefect,-0.037869891057329505,0.407771607546492,-0.12697174920394133,0.05183823682190395
41634,22Rv1,H3K27ac,L1PA15-16,-0.004724004597604449,0.8997952246373058,-0.07812108144601548,0.06872400637023086
41635,22Rv1,H3K27ac,MER52D,-0.041552363082229614,0.27363536425801105,-0.11554297701304769,0.032896828451800114
41636,22Rv1,H3K27ac,MER4-int,0.03447431758528231,0.4235744365143598,-0.049995447883720574,0.11845439479854056
41637,22Rv1,H3K27ac,AluYh9,-0.0027691436059357334,0.9443466126614929,-0.08037435030613695,0.07486943240420295
41638,22Rv1,H3K27ac,LTR82A,0.01836552445040615,0.6300980873677844,-0.05635622870353202,0.09288268816669011
41639,22Rv1,H3K27ac,MamGypsy2-LTR,0.0021658946595208744,0.9553083932422148,-0.07347810940947415,0.07778512016658154
41640,22Rv1,H3K27ac,LTR48,-0.03275083333165783,0.39417789370377376,-0.10774611416317852,0.04261506613699342
41641,22Rv1,H3K27ac,LTR54B,0.033614888760278336,0.38111192865759447,-0.04164157123759636,0.10849208091391471
41642,22Rv1,H3K27ac,Kanga1,0.02291158109489821,0.5616601615603377,-0.05445456966481298,0.10000428222041297
41643,22Rv1,H3K27ac,LOR1a,0.017689450382680594,0.6451776137320077,-0.057578375730134516,0.09275731623378777
41644,22Rv1,H3K27ac,MER11A,0.01869889605774895,0.631054331684473,-0.05759115601962943,0.09477183009087373
41645,22Rv1,H3K27ac,hAT-5_Mam,-0.05235155981573431,0.20262640774110088,-0.13229678447441276,0.02827036646610722
41646,22Rv1,H3K27ac,MER4A,-0.02597780851235678,0.5001289812604531,-0.1011998444227103,0.04953956425177574
41647,22Rv1,H3K27ac,MamTip3B,0.03253729764833893,0.41048967791917357,-0.04497634422308453,0.10966149972967616
41648,22Rv1,H3K27ac,MER90a,-0.03030524915278858,0.44549853274967866,-0.10781332259106735,0.04756899845325002
41649,22Rv1,H3K27ac,Tigger12,0.0026159917816443493,0.9489289283183417,-0.07731150980309522,0.08251008307661585
41650,22Rv1,H3K27ac,MER94B,0.04294507701665981,0.3112311978740936,-0.040240938572479554,0.1255398739976087
41651,22Rv1,H3K27ac,MER105,0.01717453245389713,0.6577013029813085,-0.05876573844022891,0.09291717209810359
41652,22Rv1,H3K27ac,SVA_F,0.04900289715334965,0.2295406002675059,-0.031011091208804967,0.12839282429887605
41653,22Rv1,H3K27ac,Charlie31a,-0.021042523347071337,0.6021866114128109,-0.09988243065844699,0.058059960783795446
41654,22Rv1,H3K27ac,LTR12_v,0.030364917047247163,0.4382048593163699,-0.04642709449698256,0.106800138910213
41655,22Rv1,H3K27ac,AluYk12,0.01428361819123345,0.7245657698895491,-0.06511424020593995,0.09350175912606151
41656,22Rv1,H3K27ac,LTR1A2,0.036202183027157775,0.35310039705730834,-0.04025075831076764,0.1122336975613439
41657,22Rv1,H3K27ac,LTR33C,-0.07967247465439577,0.04827566108149839,-0.1578628607055269,-0.0004892228013956972
41658,22Rv1,H3K27ac,MLT1J-int,0.028483340688919404,0.6007106224695071,-0.07813704245397068,0.1344595220643944
41659,22Rv1,H3K27ac,Charlie20a,-0.04703933702611894,0.24141940042405438,-0.12523430692989843,0.03173643029242222
41660,22Rv1,H3K27ac,LTR88a,0.053872626388956825,0.2218323303961206,-0.03266083187701641,0.13960443161924543
41661,22Rv1,H3K27ac,LTR103_Mam,0.0003514132569128035,0.9934693962968487,-0.0836403869270918,0.08433825555724053
41662,22Rv1,H3K27ac,LTR17,-0.013015264182950716,0.7577607028171336,-0.09547752747006907,0.06962441823523101
41663,22Rv1,H3K27ac,MER61A,-0.03634583667269173,0.35787085108095085,-0.113432137400816,0.04117543157836583
41664,22Rv1,H3K27ac,LTR12,0.0010535889830247816,0.979045268259361,-0.07744170682665953,0.0795359035242522
41665,22Rv1,H3K27ac,MER6B,0.06309158426275781,0.11393370585632633,-0.015237154749319252,0.14065068350672283
41666,22Rv1,H3K27ac,Kanga1a,0.01033368303966537,0.7994362495614424,-0.0693065915160063,0.08984307476130687
41667,22Rv1,H3K27ac,MamRep1894,-0.056602777196511696,0.1862150907646466,-0.13984098554173358,0.027429817718152696
41668,22Rv1,H3K27ac,LTR7B,0.09027440170921598,0.1069944240070591,-0.019783176388553324,0.19817038829743713
41669,22Rv1,H3K27ac,X4b_DNA,0.07352429955133703,0.0843743071686327,-0.010104635079569314,0.1561318449827969
41670,22Rv1,H3K27ac,L1P5,,,,
41671,22Rv1,H3K27ac,LTR49-int,-0.024633777872381035,0.5773831217751466,-0.11089761586726697,0.061998471474512935
41672,22Rv1,H3K27ac,LTR23,0.06055517500423865,0.13455906213655736,-0.018862930623774782,0.13921392836142843
41673,22Rv1,H3K27ac,Eutr10,-0.010837425916762794,0.7910742954964649,-0.09080536729026294,0.06926938035544217
41674,22Rv1,H3K27ac,Charlie4,-0.03583485415294807,0.3797163564296905,-0.115375020837573,0.044161930203648565
41675,22Rv1,H3K27ac,X9a_DNA,-0.049748189230575904,0.24802805990039323,-0.1335392117299626,0.034749026125414396
41676,22Rv1,H3K27ac,MLT1E,0.008746032303248058,0.8297367659455195,-0.07088598417361898,0.08826727291391022
41677,22Rv1,H3K27ac,UCON105,0.055606041824626404,0.20818178161018097,-0.031097208622911886,0.1414787013067184
41678,22Rv1,H3K27ac,MER110,-0.02137228571357284,0.6065575401280829,-0.10240764464627827,0.059944870064565704
41679,22Rv1,H3K27ac,LTR12D,-0.03486023796142403,0.39599122060430236,-0.11494261158720692,0.04567232676090944
41680,22Rv1,H3K27ac,X9b_DNA,-0.026401996985560276,0.5415299216219112,-0.11078228361415633,0.05835620307817785
41681,22Rv1,H3K27ac,MST-int,-0.07792857272602749,0.06908720941684718,-0.16098942361950094,0.006228399544274484
41682,22Rv1,H3K27ac,X6B_LINE,,,,
41683,22Rv1,H3K27ac,Charlie30b,0.02758398650880434,0.5334505681811654,-0.059230004444415264,0.11398386295876911
41684,22Rv1,H3K27ac,MER4CL34,-0.032311943817297836,0.43105672700699327,-0.11235389956563428,0.048146628715553634
41685,22Rv1,H3K27ac,Zaphod2,-0.029040136038487818,0.4901210248755927,-0.11113412117706835,0.05344748542575332
41686,22Rv1,H3K27ac,LTR16B,0.020390326341353814,0.6252980222945552,-0.06141663084692965,0.1019251586836185
41687,22Rv1,H3K27ac,LTR40c,-0.03898313793172882,0.3499265324602715,-0.1202565096241879,0.04280930713353692
41688,22Rv1,H3K27ac,LTR9,-0.035594869439200184,0.3963159305056453,-0.11740282237304325,0.046692926260696814
41689,22Rv1,H3K27ac,LTR41C,0.004029141349711618,0.9236680029456366,-0.07826707164312936,0.08627081356405704
41690,22Rv1,H3K27ac,ORSL-2b,0.029421356241631766,0.48521473824898953,-0.053213816174724274,0.11165631656787015
41691,22Rv1,H3K27ac,HSMAR1,0.05067271006871097,0.2254495267841507,-0.031348152570913126,0.1320156736456875
41692,22Rv1,H3K27ac,Eutr18,-0.011954892725299227,0.7924327085440992,-0.1007053936068789,0.07698436472092687
41693,22Rv1,H3K27ac,MER106A,0.0692031987996088,0.10032733461855034,-0.013460213619084622,0.15092709682854707
41694,22Rv1,H3K27ac,Tigger23a,-0.016268680254457553,0.7219190341168928,-0.10552834547911272,0.07325104359798912
41695,22Rv1,H3K27ac,MER6,0.013158118946858468,0.7535046137838692,-0.06890129715980237,0.09504067944397672
41696,22Rv1,H3K27ac,MamGypLTR1d,-0.10260601015188697,0.028993292789174962,-0.1931477320407107,-0.01033156390305846
41697,22Rv1,H3K27ac,Tigger12A,0.07388284760116562,0.11159014496262086,-0.01729068341166016,0.163837824669707
41698,22Rv1,H3K27ac,MER72,0.044607829332058,0.2928509744443329,-0.03858060297171539,0.12718219666120148
41699,22Rv1,H3K27ac,Chap1_Mam,0.044680732631520934,0.3389887739921331,-0.046983875813309185,0.13559911308082656
41700,22Rv1,H3K27ac,MER92B,0.08008275999718911,0.06077418312542774,-0.00375845497248164,0.1628059587103258
41701,22Rv1,H3K27ac,LTR81A,-0.022668584978872593,0.6210420857463304,-0.11213969361878887,0.06716711757959225
41702,22Rv1,H3K27ac,Tigger9b,0.06519006949357296,0.12607232496570597,-0.018453301495309327,0.14792730415433716
41703,22Rv1,H3K27ac,LTR89B,0.02741694891869387,0.5502827836874693,-0.06253551078373994,0.11692757036971695
41704,22Rv1,H3K27ac,MER41C,0.010560888429754414,0.8134038178566342,-0.07702831309717441,0.09798832769281902
41705,22Rv1,H3K27ac,X1_DNA,-0.0003950551867405939,0.9927059014044195,-0.08492662404383275,0.08414215985006561
41706,22Rv1,H3K27ac,MER50B,-0.0345861586562202,0.4246686230126736,-0.11903355949111381,0.05035803133377023
41707,22Rv1,H3K27ac,L5,-0.022965889830780215,0.607710769133397,-0.1102712883458499,0.06469120723381361
41708,22Rv1,H3K27ac,LTR41B,-0.015743093187636323,0.7128325813563099,-0.09929997958382086,0.06803425664836095
41709,22Rv1,H3K27ac,Tigger5,0.014638119221483122,0.7371882262168428,-0.07078667014404966,0.09984975572585507
41710,22Rv1,H3K27ac,LTR103b_Mam,0.056364136718460946,0.23275693094977665,-0.036336769677963975,0.1481033121889467
41711,22Rv1,H3K27ac,MER47B,0.09040356243947152,0.03693314929237741,0.005341843402395618,0.17416641313265974
41712,22Rv1,H3K27ac,SVA_C,0.04045445447570803,0.3595609681970787,-0.04614508100247749,0.12645045628900056
41713,22Rv1,H3K27ac,MER51B,0.014806887413675286,0.7292189543083625,-0.06896569007353594,0.09837210897867746
41714,22Rv1,H3K27ac,X7C_LINE,0.0661956981049006,0.1430118150996748,-0.022524090872140606,0.15388102543476012
41715,22Rv1,H3K27ac,MER4E,-0.023279288898048808,0.5928320171462064,-0.10824664892128494,0.06202571724865762
41716,22Rv1,H3K27ac,Eutr15,0.02482445569652428,0.576315694347419,-0.062234358429311895,0.11150835841762238
41717,22Rv1,H3K27ac,MamGypLTR4,-0.05424860450169426,0.23846767762928797,-0.14367762058598135,0.036059236686214746
41718,22Rv1,H3K27ac,MER34A1,0.00429118255002048,0.9217123511717564,-0.08115175769159971,0.08967151202893782
41719,22Rv1,H3K27ac,MER54A,0.0014339725922874898,0.9740020244806504,-0.08464564181460131,0.08749234158689778
41720,22Rv1,H3K27ac,MER76,-0.027723808733575776,0.5297698582191221,-0.1137871277059568,0.05875249309153679
41721,22Rv1,H3K27ac,LTR47A,0.006785821376458135,0.8766145774891936,-0.07875487237243763,0.09222731915303198
41722,22Rv1,H3K27ac,MER57A-int,0.041900022736595086,0.40448396022241584,-0.056674399085360816,0.1396654290907463
41723,22Rv1,H3K27ac,MER5C1,0.03112780981903186,0.4913552239547996,-0.0575433809552977,0.11931172853943049
41724,22Rv1,H3K27ac,L1M3c,0.027367860838074593,0.5423135429601962,-0.06066105636060739,0.11497434500679335
41725,22Rv1,H3K27ac,MamRep488,0.028066788477035476,0.5588943984637491,-0.06603799435587462,0.12167669294917213
41726,22Rv1,H3K27ac,LTR9B,-0.002573934028479232,0.9539428946339706,-0.08972262933429746,0.08461387660263896
41727,22Rv1,H3K27ac,LTR81C,0.010856518584631242,0.8286313517522251,-0.08729099584761092,0.10879529298898459
41728,22Rv1,H3K27ac,Kanga1d,0.010761021221166713,0.8205146695969897,-0.08207200821461255,0.1034089227514438
41729,22Rv1,H3K27ac,Charlie21a,0.06036021994316284,0.18267440556682163,-0.028545271589069134,0.1483182316331844
41730,22Rv1,H3K27ac,LTR12F,0.016815927371745063,0.7250217506761083,-0.07679540318600099,0.11013338137233425
41731,22Rv1,H3K27ac,Mam_R4,-0.016761950329148453,0.729504989194989,-0.11137840230890507,0.07815565661142183
41732,22Rv1,H3K27ac,MSTA1,-0.005413041357401429,0.9053520986176891,-0.09440569050129617,0.0836654322244411
41733,22Rv1,H3K27ac,MER65C,0.041710823423023055,0.35441265951706313,-0.04663154265550859,0.12940578062918975
41734,22Rv1,H3K27ac,LTR87,0.03784508403107104,0.40661029262746984,-0.05158274289888095,0.12667080441359807
41735,22Rv1,H3K27ac,LTR29,-0.08594964996677253,0.057784017947178475,-0.17354925347966357,0.0029993435159158155
41736,22Rv1,H3K27ac,Tigger6a,0.010100245848305085,0.8237033963550386,-0.07864470658502737,0.09868637446396392
41737,22Rv1,H3K27ac,MER44D,-0.02899066945663409,0.5437156665851031,-0.12205755615060374,0.06458157112938752
41738,22Rv1,H3K27ac,Tigger3d,-0.06195880020250653,0.2072634644439469,-0.15725837979445806,0.03448409101486305
41739,22Rv1,H3K27ac,MER4C,-0.0076741524721356535,0.8666840864834057,-0.09701618186882226,0.08179056252499328
41740,22Rv1,H3K27ac,Eutr11,0.014413710087190999,0.7573308616018969,-0.07692107636898236,0.10550859875644347
41741,22Rv1,H3K27ac,Charlie17b,0.04373478133396142,0.3633926613448619,-0.050647206562397205,0.13734250491567257
41742,22Rv1,H3K27ac,Arthur1C,0.08148304214400905,0.08999318911187469,-0.01289990395095216,0.1744268440752033
41743,22Rv1,H3K27ac,LTR105_Mam,0.003897753889733592,0.9348003853117068,-0.08930166836546825,0.09702951146583569
41744,22Rv1,H3K27ac,Charlie26a,0.0376188813698771,0.42910483318459347,-0.055670372245345316,0.13025699817212358
41745,22Rv1,H3K27ac,X24_DNA,0.08115796856407136,0.10639158324103672,-0.01756535017114895,0.17831409924243274
41746,22Rv1,H3K27ac,LTR83,-0.003136068393723556,0.9470472121684048,-0.09544448424673187,0.08922582284274551
41747,22Rv1,H3K27ac,LTR106_Mam,0.05260258606221414,0.2687063564570539,-0.040722441771721636,0.145017738801828
41748,22Rv1,H3K27ac,HERVL40-int,,,,
41749,22Rv1,H3K27ac,MamGypLTR3,0.0645539685287218,0.20334689163386943,-0.03507605085214165,0.1629134923427407
41750,22Rv1,H3K27ac,LTR90B,-0.00917364436686872,0.8563262293650491,-0.10812575790791881,0.08995845895212515
41751,22Rv1,H3K27ac,hAT-N1a_Mam,0.030126057190982207,0.5484957284678317,-0.06827269042590181,0.12794433955044776
41752,22Rv1,H3K27ac,X5a_DNA,0.045632401580945885,0.38339223155719626,-0.05705733784707287,0.14736670180663294
41753,22Rv1,H3K27ac,AmnSINE2,0.019582488351691817,0.6897426834216397,-0.07648540643173937,0.11529014523469937
41754,22Rv1,H3K27ac,HERVH-int,-0.05683657790474671,0.22782084179377773,-0.14836575094449786,0.035658066184493
41755,22Rv1,H3K27ac,L1MEg1,-0.06255484481448524,0.2007472754498231,-0.1573910377011355,0.033424610987858816
41756,22Rv1,H3K27ac,MER9a3,-0.05361603903258703,0.25850277793405213,-0.1458084176650516,0.03949953218950527
41757,22Rv1,H3K27ac,LTR26,0.016800905803517903,0.7234567324377483,-0.07617691856587987,0.10948906988499167
41758,22Rv1,H3K27ac,MER34B,0.06665028788431052,0.160912539884198,-0.026679634321994588,0.1588283124911623
41759,22Rv1,H3K27ac,MER70B,0.048308297338477676,0.311449109932047,-0.045328311776976875,0.14110343897250335
41760,22Rv1,H3K27ac,MER110A,0.02862848435054092,0.5510506915654043,-0.06547902406363912,0.12223121844638855
41761,22Rv1,H3K27ac,LTR84a,-0.0659688968468546,0.19825934747575988,-0.16531962182621834,0.03470727115564884
41762,22Rv1,H3K27ac,MER66C,0.0463764572649136,0.335667947542736,-0.0481217188106722,0.1400518009814368
41763,22Rv1,H3K27ac,L1M6B,0.002355696194319987,0.9647725133552261,-0.10190462378040785,0.10656482718457512
41764,22Rv1,H3K27ac,LTR10C,-0.06080061391584955,0.20882237314004062,-0.1546725325571894,0.034159288330694794
41765,22Rv1,H3K27ac,L1MDb,-0.01974205734052399,0.6898539128283552,-0.11625867670535396,0.07714392618819342
41766,22Rv1,H3K27ac,PABL_A,0.026843977849585282,0.5810357943614707,-0.06846901551841364,0.12167137435881828
41767,22Rv1,H3K27ac,LTR53,0.006131212286792216,0.9011375423719641,-0.09041772728908412,0.10256597613064947
41768,22Rv1,H3K27ac,MER70A,-0.0029504368003971525,0.9522163186081778,-0.09918397757943212,0.09333778287179806
41769,22Rv1,H3K27ac,MER75,0.008711669072185362,0.8588847048920133,-0.08716332293077252,0.1044267604779697
41770,22Rv1,H3K27ac,MER34C_v,-2.8446585418156095e-05,0.999542947829664,-0.09711281376789353,0.0970564568394527
41771,22Rv1,H3K27ac,MLT2E,-0.008319148782432272,0.8731172741989597,-0.11004384092063668,0.09357801886724662
41772,22Rv1,H3K27ac,Ricksha,0.02381751257550808,0.6361194916259553,-0.07479360642150527,0.12196732653155949
41773,22Rv1,H3K27ac,Charlie30a,0.09034066826612164,0.09981931092550884,-0.017522939123835544,0.1961256735771646
41774,22Rv1,H3K27ac,LTR40A1,-0.014425352154094954,0.775027877363809,-0.11294071485255891,0.08437087132993852
41775,22Rv1,H3K27ac,LTR37-int,-0.15842201518910953,0.006580946851558419,-0.2688099185136074,-0.04392645172375012
41776,22Rv1,H3K27ac,Helitron2Na_Mam,-0.025220100362906814,0.6406309964093592,-0.13047693571800806,0.08059890427140275
41777,22Rv1,H3K27ac,LTR80B,0.05731793380400248,0.25941466614478437,-0.04243511605156627,0.1559395013649332
41778,22Rv1,H3K27ac,MER4B-int,0.019444451017373507,0.7209036463278968,-0.0871079032613988,0.12555694023588074
41779,22Rv1,H3K27ac,Charlie13a,-0.0015336973192510597,0.9760081979259463,-0.10120508153399399,0.09816816896528893
41780,22Rv1,H3K27ac,MER57E1,0.011146646015338997,0.8236907374240899,-0.08675820291631749,0.10883824467842221
41781,22Rv1,H3K27ac,Charlie14a,0.05237919768689848,0.3223391107481829,-0.05147638933715942,0.15511398148315095
41782,22Rv1,H3K27ac,MER45R,0.0561160581585842,0.2745677870640582,-0.04468415239097685,0.1557851482911429
41783,22Rv1,H3K27ac,MamTip1b,-0.006576809349597396,0.8996679961437507,-0.10845899016814005,0.09544209489136746
41784,22Rv1,H3K27ac,LTR86A1,0.03460873660646423,0.5069088111042214,-0.06761403434713896,0.13611244645081955
41785,22Rv1,H3K27ac,THE1D-int,0.021688095401010136,0.6758937510040308,-0.07990600794023764,0.12283625279994095
41786,22Rv1,H3K27ac,Eutr2B,0.023520944885166303,0.6515722511890973,-0.07849720461340237,0.12505156636574224
41787,22Rv1,H3K27ac,LTR13,0.11971698257386441,0.019252656285141244,0.01925483417611181,0.21778587634615923
41788,22Rv1,H3K27ac,X9_LINE,-0.014824204444960217,0.7891092350168888,-0.12292566398996604,0.09362491486200746
41789,22Rv1,H3K27ac,L1M3d,-0.06384259202579122,0.23352464832407022,-0.16765521164031058,0.041370368072232766
41790,22Rv1,H3K27ac,L1M3a,0.08447027883730024,0.10242292722318967,-0.01712678365460333,0.1843408574051188
41791,22Rv1,H3K27ac,Eutr16,0.08552929465258187,0.10327727062029042,-0.017603890238877217,0.18686161944165056
41792,22Rv1,H3K27ac,X2a_DNA,0.016440782194517063,0.7716715520173056,-0.09442248555419065,0.1269012730744926
41793,22Rv1,H3K27ac,MERX,0.0005226402458350272,0.9922489531334779,-0.10461411867370618,0.10564784617509312
41794,22Rv1,H3K27ac,L2-2_Mam,-0.09791634880515793,0.07349124960372558,-0.20318800022227493,0.009593133945971444
41795,22Rv1,H3K27ac,MER34C2,-0.04275645102057069,0.41219958347063246,-0.1441279590719481,0.059503125001232546
41796,22Rv1,H3K27ac,MER61B,0.13481442534326737,0.01023222466926854,0.03171765749346709,0.2350726385849981
41797,22Rv1,H3K27ac,LTR5B,-0.020745450608136165,0.69363043956462,-0.1234261625449895,0.08237477515698877
41798,22Rv1,H3K27ac,L1MEg2,-0.007991005911481804,0.8843194465168225,-0.11520844119209814,0.09941047897044161
41799,22Rv1,H3K27ac,MER66A,-0.05181234509134903,0.33033945053056657,-0.15513253877498864,0.052629062856017164
41800,22Rv1,H3K27ac,ERVL-int,-0.16045206436018156,0.1054374814086042,-0.34442502007370135,0.035388384303874865
41801,22Rv1,H3K27ac,LTR45C,0.09735085212633927,0.07092753678089948,-0.008573161770857205,0.20111441426492901
41802,22Rv1,H3K27ac,L1M3e,0.04890705032477923,0.35281301920006347,-0.054361180529661136,0.15114013967745604
41803,22Rv1,H3K27ac,MER41D,0.004373417724888124,0.9358680808744785,-0.10188034641366363,0.11052852110152178
41804,22Rv1,H3K27ac,MER83,0.019232261654219037,0.7157240808172218,-0.08416269319350389,0.12221748882598538
41805,22Rv1,H3K27ac,MER57-int,-0.04660873897412047,0.4001491279728956,-0.15418134857810067,0.06205589352823903
41806,22Rv1,H3K27ac,Charlie13b,0.023862175488586726,0.6629579427310595,-0.08336005089588056,0.13053821770729773
41807,22Rv1,H3K27ac,MamGyp-int,0.04471179093378277,0.42685606360629913,-0.06565045444566557,0.15399337733340876
41808,22Rv1,H3K27ac,MER89-int,0.04520871202686547,0.47405692739875216,-0.07862018781419866,0.16766376168896965
41809,22Rv1,H3K27ac,MER57C2,0.07573746732683334,0.15561614907225702,-0.029023675038197402,0.17885286345557003
41810,22Rv1,H3K27ac,MER67A,-0.0374757680192758,0.49164480879844563,-0.1434591741692561,0.06935747425102512
41811,22Rv1,H3K27ac,LTR65,-0.11308253496923426,0.03686691376440928,-0.2170103384594482,-0.006619930951329438
41812,22Rv1,H3K27ac,MARE4,0.07609089324979024,0.19711672389649315,-0.03980343495047308,0.18996512494922133
41813,22Rv1,H3K27ac,LTR7C,-0.13290825733569758,0.11227446731422515,-0.290841533643084,0.03207580956437673
41814,22Rv1,H3K27ac,MER68B,0.012880834329604672,0.8140228789791132,-0.09424772021530829,0.11971449929589796
41815,22Rv1,H3K27ac,X24_LINE,-0.009900038295564774,0.8588861939439172,-0.11856721325038763,0.09900147412334839
41816,22Rv1,H3K27ac,LTR5_Hs,-0.020791643925222484,0.7032961205822805,-0.12719775860795066,0.08608758552833293
41817,22Rv1,H3K27ac,LOR1-int,0.03613251549532601,0.5208683955183142,-0.07418271687534986,0.1455741459072528
41818,22Rv1,H3K27ac,UCON34,-0.0027103144002609673,0.9630916050262122,-0.11706643379971925,0.11171673679810501
41819,22Rv1,H3K27ac,ORSL-2a,0.10565975455591517,0.05668311847767011,-0.0033036465646396765,0.21214356747491833
41820,22Rv1,H3K27ac,AluYk11,-0.015400333129444228,0.7837559275331549,-0.1248360077351326,0.09440555106033728
41821,22Rv1,H3K27ac,MER57D,-0.026785198383937742,0.6226033403270412,-0.13278796611918353,0.0798233926431763
41822,22Rv1,H3K27ac,Tigger11a,-0.026029682252280795,0.6416820240347939,-0.13496254892770362,0.08352488696641173
41823,22Rv1,H3K27ac,LTR5A,-0.057967126572187846,0.3295021616333035,-0.1730841706468289,0.05871237324686834
41824,22Rv1,H3K27ac,LTR102_Mam,0.0025927601345344946,0.9621785045220198,-0.10427148872277292,0.10939782291784178
41825,22Rv1,H3K27ac,AluYe6,-0.010378216340158277,0.8526006017437219,-0.1193749129260006,0.098865658309208
41826,22Rv1,H3K27ac,LTR45B,-0.06574358808053449,0.23578777953832286,-0.17308290089968906,0.04313913854699784
41827,22Rv1,H3K27ac,MER67B,0.050774696651513705,0.3637926449249109,-0.058920895352728174,0.15925870523726074
41828,22Rv1,H3K27ac,LTR90A,0.013458444256107498,0.8170329397747321,-0.10032082639359476,0.12689025752101088
41829,22Rv1,H3K27ac,MER21-int,0.04719561886654373,0.4298379474857522,-0.07005962595184975,0.16316447043339694
41830,22Rv1,H3K27ac,LTR19A,-0.021116346389755573,0.7018920990524519,-0.1286358077690148,0.08689379013897976
41831,22Rv1,H3K27ac,LTR107_Mam,-0.007727275708938683,0.8901425582299647,-0.11692867338793383,0.10165873924423252
41832,22Rv1,H3K27ac,UCON55,0.043228564745244315,0.4988754635888766,-0.08209176304874632,0.167203133609669
41833,22Rv1,H3K27ac,EUTREP16,0.04640868924239329,0.4279056541943639,-0.06840791223166855,0.16001200973763777
41834,22Rv1,H3K27ac,MER41-int,-0.09897173107425412,0.10021600557101079,-0.21460351765495855,0.01939612575858091
41835,22Rv1,H3K27ac,LTR36,0.07740798638312792,0.15809793654830762,-0.03031817274204238,0.1833565130074611
41836,22Rv1,H3K27ac,L1M3f,-0.050004464925136057,0.36593575821025315,-0.15734820248480574,0.05850710044020038
41837,22Rv1,H3K27ac,Looper,0.07910252678956102,0.15226603788053586,-0.029445390957783927,0.18580649751546655
41838,22Rv1,H3K27ac,LTR55,-0.0026759725023386242,0.9616716191363278,-0.11143595983823301,0.1061473588966708
41839,22Rv1,H3K27ac,L1PBa1,-0.05900825230704879,0.28515879155856616,-0.16600677440196504,0.04936352598471005
41840,22Rv1,H3K27ac,MLT-int,-0.052464111531054826,0.536669584179722,-0.21601314525245632,0.11394859785296495
41841,22Rv1,H3K27ac,MER54B,0.043985898690850095,0.43151021228481623,-0.06568098810753847,0.15260286187037825
41842,22Rv1,H3K27ac,UCON44,0.0391748337660565,0.5108422192039602,-0.077615186722582,0.1549042492749056
