,cell_line,modification,family_name,r,p_value,ci_low,ci_high
648,SJSA1,H3K36me3,Kolobok,-0.050535279484623684,0.34309960902968084,-0.1540246313182699,0.05405081518707243
649,SJSA1,H3K36me3,PIF-Harbinger,-0.07955352974547883,0.13802064257337718,-0.18316624262832354,0.025807171056320213
650,SJSA1,H3K36me3,Crypton,-0.02783776417938157,0.6409854834776091,-0.14399020925083478,0.08907130046619795
651,SJSA1,H3K36me3,Merlin,-0.0686332358729065,0.31994054036986636,-0.2016716004352308,0.06689175976688662
652,SJSA1,H3K36me3,TcMar,-0.05313473794819499,0.4515036171328899,-0.1895525444300305,0.08529558155941591
653,SJSA1,H3K36me3,L1-Tx1,0.00456212364008326,0.9578041803649053,-0.1632791521887979,0.1721467507886852
654,SJSA1,H3K36me3,Crypton-A,-0.06148832330682967,0.48537633736313934,-0.23073687339067964,0.11137172437315891
655,SJSA1,H3K36me3,I-Jockey,0.019145584283198964,0.8433584917340324,-0.169583744153562,0.20652032144854995
656,SJSA1,H3K36me3,hAT-Tip100?,0.20334249084249084,0.1070567155134986,-0.047276434540860356,0.42987653192909603
657,SJSA1,H3K36me3,TcMar-Pogo,-0.08541055718475073,0.6420867105577661,-0.4220950266109375,0.27197946517849736
658,SJSA1,H3K36me3,hAT?,-0.010542398777692894,0.9528131681138321,-0.34747794126374243,0.328804203820285
659,SJSA1,H3K36me3,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
660,SJSA1,H3K27me3,Alu,0.0022289933289066895,0.019037041380626275,0.0003658319270744563,0.004092139255467603
661,SJSA1,H3K27me3,L1,0.00012676239119324408,0.9265560566653228,-0.002568538210915972,0.0028220611515360618
662,SJSA1,H3K27me3,MIR,0.0010413479704624922,0.45405415898941226,-0.0016848147238972605,0.0037674951863740946
663,SJSA1,H3K27me3,L2,-0.0010613897203624446,0.5259593858254221,-0.0043416117983757115,0.002218855198638572
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0012571078979681542,0.5302132435159563,-0.005182451769724863,0.0026682747140849864
665,SJSA1,H3K27me3,hAT-Charlie,-0.000222415234019103,0.9168509137040708,-0.004397875817219972,0.003953053104580485
666,SJSA1,H3K27me3,ERV1,0.0009827295062420042,0.7476012943324486,-0.0050026131282522555,0.006968001730251277
667,SJSA1,H3K27me3,ERVL,0.0017566779958812426,0.5735786345329366,-0.004361109117184672,0.007874333615871658
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0032458963055645947,0.3067058513776429,-0.009469599597685303,0.002978058455594036
669,SJSA1,H3K27me3,hAT-Tip100,0.002377059888183355,0.5834216053195567,-0.006118556560703406,0.010872333218023212
670,SJSA1,H3K27me3,CR1,-0.005698881197235664,0.22697828531681094,-0.01494301871448075,0.0035462304395634707
671,SJSA1,H3K27me3,Gypsy,0.004674278464982681,0.5582039124721314,-0.010972532056252024,0.020318800532204136
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0007019054388569724,0.9313334236965066,-0.016666192867458532,0.015262739771035854
673,SJSA1,H3K27me3,TcMar-Mariner,0.007535061126340539,0.35895488439981726,-0.008564202285924277,0.023630419295396318
674,SJSA1,H3K27me3,RTE-X,-0.016484602526524325,0.1092960060049746,-0.03664899963406532,0.0036932125222778078
675,SJSA1,H3K27me3,ERVK,-0.010248439792986922,0.37838150427016337,-0.0330415232390913,0.012555298384196249
676,SJSA1,H3K27me3,TcMar-Tc2,0.013553644687444882,0.27347757273553575,-0.01070625757968197,0.0377976007102368
677,SJSA1,H3K27me3,SVA,0.006866030500555972,0.6298934740749232,-0.021059407047559087,0.03478076297513842
678,SJSA1,H3K27me3,RTE-BovB,0.023174677331726404,0.11624952408328132,-0.005748246391865398,0.052058859302699156
679,SJSA1,H3K27me3,tRNA-RTE,0.008500943757139192,0.5968401341249039,-0.02299724744451046,0.03998227458406732
680,SJSA1,H3K27me3,hAT-Ac,-0.015399181774021792,0.39562999347362404,-0.050894489757493416,0.020134981277981447
681,SJSA1,H3K27me3,hAT,0.021754300542553656,0.2590962513470017,-0.01603493301887231,0.05948147534791037
682,SJSA1,H3K27me3,MULE-MuDR,-0.007596863302282695,0.7153987157159799,-0.048401196525750624,0.033232784534154056
683,SJSA1,H3K27me3,PiggyBac,-0.006665016821321471,0.7601750090284605,-0.04942578746406275,0.0361201425531148
684,SJSA1,H3K27me3,5S-Deu-L2,-0.01223440213490233,0.5954295366684639,-0.057340908500586596,0.03292195086141316
685,SJSA1,H3K27me3,Helitron,0.023161359481025483,0.34073970015547494,-0.02449842809686997,0.07071610262991933
686,SJSA1,H3K27me3,hAT-Tag1,0.009820170155917886,0.6870833729568044,-0.037952215830638444,0.057547770642653116
687,SJSA1,H3K27me3,tRNA,0.015039067932650255,0.5599075974380366,-0.035520056790682236,0.06552140557510563
688,SJSA1,H3K27me3,Penelope,-0.02389061025010048,0.5403930029048452,-0.10009351939662477,0.05259093242764166
689,SJSA1,H3K27me3,TcMar-Tc1,0.09826920756454166,0.011924839364616153,0.021581750586827524,0.17380705415721937
690,SJSA1,H3K27me3,Dong-R4,-0.05553470792979229,0.2516148398204053,-0.1496060069390101,0.03953297339226677
691,SJSA1,H3K27me3,tRNA-Deu,-0.016218143489910585,0.7409394419458346,-0.1119653145944927,0.07982739305632246
692,SJSA1,H3K27me3,Kolobok,0.03958089244478105,0.45786494954129586,-0.06496290506629768,0.14326526477916188
693,SJSA1,H3K27me3,PIF-Harbinger,0.01755244501079982,0.7438528062821723,-0.08759709533860316,0.12231515944686147
694,SJSA1,H3K27me3,Crypton,0.059161585783612636,0.321336139030577,-0.05793698702643735,0.1746543312560261
695,SJSA1,H3K27me3,Merlin,-0.03486952266996897,0.6136573305621298,-0.16886528733455064,0.10039176180956828
696,SJSA1,H3K27me3,TcMar,-0.0011210798516877534,0.987334674097265,-0.1388095242390913,0.1366098848211738
697,SJSA1,H3K27me3,L1-Tx1,-0.022306567711281783,0.7958423415846702,-0.18933410872252407,0.14597557251705606
698,SJSA1,H3K27me3,Crypton-A,0.06762994903626558,0.4427719513324252,-0.10531069078593851,0.23659989397032863
699,SJSA1,H3K27me3,I-Jockey,0.059957371883977394,0.535709439714799,-0.1297741933443226,0.2454533776017846
700,SJSA1,H3K27me3,hAT-Tip100?,0.12055860805860805,0.3426577424229139,-0.12997068209228027,0.35661796677968854
701,SJSA1,H3K27me3,TcMar-Pogo,-0.17815249266862168,0.3293021772444631,-0.4981981969075797,0.18461724023816317
702,SJSA1,H3K27me3,hAT?,0.10313216195569137,0.5616337602660106,-0.24440587697331878,0.4271904441893997
703,SJSA1,H3K27me3,hAT-hAT19,0.3558823529411765,0.1761037380915931,-0.18618358467659962,0.7318535353453441
704,SJSA1,H3K4me3,Alu,-0.0006553721673586308,0.4906801504927083,-0.0025190571072086984,0.0012083173251410638
705,SJSA1,H3K4me3,L1,0.002509524759716506,0.06805321056059455,-0.00018610163303278576,0.005205114682299835
706,SJSA1,H3K4me3,MIR,-0.0013030445478722076,0.3488907343049996,-0.004029410105966211,0.0014233403816327997
707,SJSA1,H3K4me3,L2,0.00020770186473467153,0.9012422934939925,-0.0030728213982877226,0.003488220657257451
708,SJSA1,H3K4me3,ERVL-MaLR,-7.716734444824325e-05,0.9692682828967528,-0.00400294346813789,0.003848611157805588
709,SJSA1,H3K4me3,hAT-Charlie,-0.001206284888534204,0.5712763943754324,-0.0053821314051698405,0.0029696036982403274
710,SJSA1,H3K4me3,ERV1,-0.005638539289069067,0.06489701737173845,-0.011624930050666568,0.0003482556479119546
711,SJSA1,H3K4me3,ERVL,0.0011888261414212437,0.7033265271033642,-0.004929454097401094,0.007307017377915117
712,SJSA1,H3K4me3,TcMar-Tigger,0.0016207845553781785,0.6098364916166019,-0.0046042427928552395,0.007845686291883591
713,SJSA1,H3K4me3,hAT-Tip100,0.002921169542734378,0.5004537254152626,-0.005576304030763157,0.011418221275462454
714,SJSA1,H3K4me3,CR1,7.460367141759565e-05,0.9873840790925875,-0.009172412866373133,0.009321607450906613
715,SJSA1,H3K4me3,Gypsy,-0.020022991210898084,0.012131844620292936,-0.03565980735193381,-0.004376373358484567
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0023403763732444934,0.7738898728055563,-0.018305245745275554,0.013625686110950925
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0020653368918593503,0.8015315935013441,-0.018167635057551524,0.01403803236729072
718,SJSA1,H3K4me3,RTE-X,-0.011030862526907628,0.28395580985701613,-0.03120081723440302,0.009148072576480959
719,SJSA1,H3K4me3,ERVK,-0.015426578792656333,0.1850174652121933,-0.03822395249434883,0.007386845028523306
720,SJSA1,H3K4me3,TcMar-Tc2,-0.00690851882089319,0.5768184605045272,-0.031164427694490706,0.01735552240823151
721,SJSA1,H3K4me3,SVA,0.0022182509062356457,0.8762718049059303,-0.0257016137648769,0.030134657651893274
722,SJSA1,H3K4me3,RTE-BovB,0.019554607735802004,0.185070638744216,-0.009368643923353738,0.048445166884885656
723,SJSA1,H3K4me3,tRNA-RTE,0.017038972183824486,0.28902391464620564,-0.014462538830614912,0.048506692578018124
724,SJSA1,H3K4me3,hAT-Ac,0.005544010512129272,0.7598689713163369,-0.030000731504744756,0.04107474869396157
725,SJSA1,H3K4me3,hAT,-0.009445280031651487,0.6242422887000778,-0.04720788413908738,0.028344283921148204
726,SJSA1,H3K4me3,MULE-MuDR,0.002408843996140769,0.90797983737681,-0.038422603153354266,0.04323226059524111
727,SJSA1,H3K4me3,PiggyBac,-0.03779320390375564,0.08336448439804912,-0.08045273896458725,0.005004529025995066
728,SJSA1,H3K4me3,5S-Deu-L2,-0.03776660179435578,0.10108225312045671,-0.08277799941895968,0.007398570199690569
729,SJSA1,H3K4me3,Helitron,0.019603297896714524,0.41992158952631886,-0.02803977084356425,0.06715750491329993
730,SJSA1,H3K4me3,hAT-Tag1,-0.04742029300173946,0.051631419535675314,-0.09498531542960167,0.00036076006126667056
731,SJSA1,H3K4me3,tRNA,-0.07762322704485808,0.002583497276947104,-0.12772670491229085,-0.027124569966593737
732,SJSA1,H3K4me3,Penelope,-0.019168096915126026,0.6235673052933426,-0.09546797653436913,0.05735570067776135
733,SJSA1,H3K4me3,TcMar-Tc1,0.04540164091494211,0.2466347558036015,-0.031472445838621646,0.1217417410438138
734,SJSA1,H3K4me3,Dong-R4,0.011450110470745256,0.8132800310720084,-0.0834303350418084,0.1061248213923924
735,SJSA1,H3K4me3,tRNA-Deu,-0.02608846028563988,0.5948138678429455,-0.12171514588468,0.07001807604115234
736,SJSA1,H3K4me3,Kolobok,-0.017583122085559337,0.7416418510714762,-0.12160338457228699,0.08681916226909693
737,SJSA1,H3K4me3,PIF-Harbinger,-0.06365952179237655,0.23554532458163402,-0.1676237807606645,0.041705084441618676
738,SJSA1,H3K4me3,Crypton,0.0038921486341534526,0.9480254886263217,-0.11275697863766067,0.12043544931669357
739,SJSA1,H3K4me3,Merlin,-0.027130745596876997,0.694492018021709,-0.16131437469669693,0.10803777094001182
740,SJSA1,H3K4me3,TcMar,0.03928448502023807,0.5769384337423091,-0.09867170511185264,0.17575912971215074
741,SJSA1,H3K4me3,L1-Tx1,0.07614662736550223,0.3764846723221549,-0.09299655346982791,0.24101805586997802
742,SJSA1,H3K4me3,Crypton-A,0.05327279788518528,0.5456305024511424,-0.1194643292065202,0.22287953411177838
743,SJSA1,H3K4me3,I-Jockey,0.061940505977203235,0.5222784358888477,-0.1278279907707084,0.2473338577531355
744,SJSA1,H3K4me3,hAT-Tip100?,0.07692307692307691,0.5457425222717591,-0.1725010547645742,0.31707694423301647
745,SJSA1,H3K4me3,TcMar-Pogo,-0.12353372434017595,0.5005677488995122,-0.4538274570513217,0.23660446808481495
746,SJSA1,H3K4me3,hAT?,-0.1361344537815126,0.44267346098664373,-0.4547179213682285,0.21333446550486201
747,SJSA1,H3K4me3,hAT-hAT19,0.2676470588235294,0.3162544185483094,-0.2719034465475825,0.6791708185579431
748,HAP-1,H3K27ac,Alu,0.0010069340510323434,0.2913065638990627,-0.0008632741325652789,0.002877135190785889
749,HAP-1,H3K27ac,L1,0.0014126465758623236,0.30576337827458355,-0.0012907980057184772,0.004116070508586491
750,HAP-1,H3K27ac,MIR,0.00012293931594386818,0.9296484401190965,-0.00260629351899375,0.002852170319403604
751,HAP-1,H3K27ac,L2,0.0014690354115575032,0.3805024249303496,-0.0018141508800039053,0.004752190032973321
752,HAP-1,H3K27ac,ERVL-MaLR,0.0003428450948227041,0.8644827919112203,-0.003594342470142781,0.004280022030626242
753,HAP-1,H3K27ac,hAT-Charlie,0.0010805784810599282,0.6127149472536799,-0.003103312281239974,0.005264431412730641
754,HAP-1,H3K27ac,ERV1,-0.003826468641249473,0.21366922002886546,-0.009857191132261032,0.0022045322010574636
755,HAP-1,H3K27ac,ERVL,0.0024316431524841085,0.43711635330343634,-0.003701562690007455,0.008564666060932539
756,HAP-1,H3K27ac,TcMar-Tigger,0.0001761795362064764,0.9558498301994169,-0.0060609586964521,0.006413304061459702
757,HAP-1,H3K27ac,hAT-Tip100,0.006506856968654206,0.1337813439637878,-0.001999058267468698,0.015011830719198193
758,HAP-1,H3K27ac,CR1,-0.0015632560992405236,0.7406339759275125,-0.01081908201740677,0.007692837676611669
759,HAP-1,H3K27ac,Gypsy,-0.003320927938503864,0.6777791711515013,-0.018984383853725785,0.012344157702739224
760,HAP-1,H3K27ac,hAT-Blackjack,0.008385314106527814,0.30431330840378906,-0.00761446270613272,0.02438079860807332
761,HAP-1,H3K27ac,TcMar-Mariner,0.010287554147313785,0.21149199600583032,-0.005850531193103529,0.026420282163699238
762,HAP-1,H3K27ac,RTE-X,0.00913862491248181,0.3751513462240056,-0.011058321317101194,0.029328117676717145
763,HAP-1,H3K27ac,ERVK,-0.02133799018477737,0.07041650499869864,-0.04443386144410431,0.0017806781141781547
764,HAP-1,H3K27ac,TcMar-Tc2,0.005627060480344544,0.6498516818299143,-0.018666318852456888,0.029913799593128034
765,HAP-1,H3K27ac,SVA,0.009224291658244975,0.5201551500925362,-0.01888827162616798,0.037322281046633835
766,HAP-1,H3K27ac,RTE-BovB,0.009084675333301906,0.5385598689092834,-0.019867855975520262,0.03802198295281066
767,HAP-1,H3K27ac,tRNA-RTE,0.03410555700585953,0.03377796785712492,0.0026077423776756734,0.06553576516050826
768,HAP-1,H3K27ac,hAT-Ac,0.003685126124306298,0.8392914776294547,-0.03192217965468371,0.0392830896310863
769,HAP-1,H3K27ac,hAT,0.014835391729515694,0.44207379595652607,-0.0229933330700379,0.05262169554669016
770,HAP-1,H3K27ac,MULE-MuDR,-0.0419300939362497,0.04435844764783165,-0.08267825262963005,-0.0010419683760958158
771,HAP-1,H3K27ac,PiggyBac,-0.04807216476422768,0.028162573694907402,-0.09083737248669113,-0.005129985625172479
772,HAP-1,H3K27ac,5S-Deu-L2,0.0390224468819893,0.09074289411786908,-0.006214174789748592,0.08409968124158504
773,HAP-1,H3K27ac,Helitron,0.02913520549313274,0.23237475895374832,-0.018696979814634248,0.07683433079722056
774,HAP-1,H3K27ac,hAT-Tag1,0.006788691842179303,0.7809106274120694,-0.04103541214280342,0.05458176110439696
775,HAP-1,H3K27ac,tRNA,-0.026846946334174948,0.29827553894998543,-0.07731396788303123,0.023757300031736716
776,HAP-1,H3K27ac,Penelope,-0.04196720574455578,0.28387089173317326,-0.11828637835433799,0.034844878222679704
777,HAP-1,H3K27ac,TcMar-Tc1,-0.02690499843296331,0.49417038278102865,-0.10372456130587075,0.05023366044924333
778,HAP-1,H3K27ac,Dong-R4,0.057356391202943564,0.2363722816870093,-0.03771307042384362,0.15139689195982686
779,HAP-1,H3K27ac,tRNA-Deu,0.1609752591015704,0.000957053477532352,0.06546186945389133,0.25356569604781476
780,HAP-1,H3K27ac,Kolobok,-0.058465958627153786,0.2732902708409745,-0.16194816296640493,0.04628815727621035
781,HAP-1,H3K27ac,PIF-Harbinger,-0.01974957946248883,0.7131231834661038,-0.12448171649954809,0.08541778698996279
782,HAP-1,H3K27ac,Crypton,-0.0653146353128511,0.27348647730840503,-0.18065804883629485,0.05180094519505603
783,HAP-1,H3K27ac,Merlin,0.09043498033824458,0.19069586948727552,-0.045462531650396876,0.22304606337983035
784,HAP-1,H3K27ac,TcMar,0.023820547315728975,0.7364935908494592,-0.11462678255574298,0.16136018065823707
785,HAP-1,H3K27ac,L1-Tx1,0.12252393950003661,0.1537685576167877,-0.0467725676945183,0.2849781934299661
786,HAP-1,H3K27ac,Crypton-A,-0.047560899118999786,0.5895780548391045,-0.2174068829402193,0.12508061415276045
787,HAP-1,H3K27ac,I-Jockey,-0.08593272171253823,0.37429034217343693,-0.2700009369859802,0.10419492037656737
788,HAP-1,H3K27ac,hAT-Tip100?,0.13695276497695852,0.2844779494395837,-0.1158723916687957,0.3731112939808896
789,HAP-1,H3K27ac,TcMar-Pogo,0.020527859237536656,0.9112082896030781,-0.33056619059165077,0.36663093138857655
790,HAP-1,H3K27ac,hAT?,0.23161764705882354,0.19464530212462283,-0.12603438036805437,0.5359844990713818
791,HAP-1,H3K27ac,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
792,HAP-1,H3K4me1,Alu,0.00022469371626681554,0.8138536440053843,-0.0016456706148039958,0.0020950564752635617
793,HAP-1,H3K4me1,L1,0.00031263608307478363,0.8207149780851696,-0.0023911850021329367,0.003016452597144787
794,HAP-1,H3K4me1,MIR,-0.0010042512586478736,0.47081843724467254,-0.0037336297924010953,0.0017251422375563867
795,HAP-1,H3K4me1,L2,-0.0009211804300988183,0.5823828787776446,-0.0042044040650875405,0.0023620630648615998
796,HAP-1,H3K4me1,ERVL-MaLR,0.00046090816635934844,0.8185291550669087,-0.0034763842228868547,0.00439818626540745
797,HAP-1,H3K4me1,hAT-Charlie,0.001856060931037748,0.3845810602214408,-0.002327807662234307,0.006039864545306199
798,HAP-1,H3K4me1,ERV1,-0.0022617012458782835,0.462345906810657,-0.008292723602036742,0.003769485646372695
799,HAP-1,H3K4me1,ERVL,-8.08340872938753e-05,0.9793910661126197,-0.00621385248210822,0.006052190388499456
800,HAP-1,H3K4me1,TcMar-Tigger,0.0005337268748604639,0.8667990357780347,-0.005703108289750672,0.0067705205177997635
801,HAP-1,H3K4me1,hAT-Tip100,-0.008364805204773366,0.05390495089771574,-0.016868987854706863,0.00014058760621121858
802,HAP-1,H3K4me1,CR1,-0.006377483351528785,0.17687573360602232,-0.015632528272644226,0.002878654280619318
803,HAP-1,H3K4me1,Gypsy,-0.006863232593616721,0.3904929901958998,-0.022524895505098903,0.008801798133384543
804,HAP-1,H3K4me1,hAT-Blackjack,0.00040418703349783284,0.9605075882806458,-0.015593322716153886,0.016401489906442638
805,HAP-1,H3K4me1,TcMar-Mariner,0.0076700022737326975,0.3516844576688902,-0.008471800827516364,0.023807809171460855
806,HAP-1,H3K4me1,RTE-X,-0.0016083384991193099,0.8759508515596872,-0.021798912444083166,0.01858354684262447
807,HAP-1,H3K4me1,ERVK,-0.013533835924543203,0.25156312941799636,-0.03665628129131333,0.009603092822331807
808,HAP-1,H3K4me1,TcMar-Tc2,0.006631635744610008,0.5926963872421069,-0.017665844977664834,0.03092128843995913
809,HAP-1,H3K4me1,SVA,-0.010618384758739137,0.4590682429147378,-0.03871180256367562,0.01749180585482268
810,HAP-1,H3K4me1,RTE-BovB,-0.008089079886964152,0.5840127988414824,-0.03703074837146488,0.020866146986069634
811,HAP-1,H3K4me1,tRNA-RTE,0.026763691148377795,0.09588446179294323,-0.004745545793889831,0.058219835907917836
812,HAP-1,H3K4me1,hAT-Ac,0.015544864369190697,0.3922668234760135,-0.020071390360601408,0.05112171534100314
813,HAP-1,H3K4me1,hAT,-0.02947264511292191,0.1265269214904834,-0.06720563723007371,0.008344532422832363
814,HAP-1,H3K4me1,MULE-MuDR,0.011357762635855391,0.5859890836187928,-0.029511456726240868,0.052189070718052386
815,HAP-1,H3K4me1,PiggyBac,-0.018072467794872513,0.40948861217347043,-0.06095668201975612,0.024878343965535503
816,HAP-1,H3K4me1,5S-Deu-L2,0.027165648581942092,0.23919760467189632,-0.018085405503771104,0.07230564184660854
817,HAP-1,H3K4me1,Helitron,0.005501543796579869,0.8216180588296922,-0.04230595869911499,0.05328391056652669
818,HAP-1,H3K4me1,hAT-Tag1,0.016489875672578064,0.4992769072803116,-0.03134832057582688,0.06425269641373295
819,HAP-1,H3K4me1,tRNA,-0.03998594023173701,0.12125517402033621,-0.09038619294478602,0.010618605956060605
820,HAP-1,H3K4me1,Penelope,0.007414480403947969,0.8501219666908376,-0.06940996741113278,0.08415150254636618
821,HAP-1,H3K4me1,TcMar-Tc1,0.011248724312418435,0.7748603110326765,-0.0657719033430987,0.08813610714109127
822,HAP-1,H3K4me1,Dong-R4,0.023508545607020648,0.6276811110702218,-0.07145051189198592,0.11804529163081319
823,HAP-1,H3K4me1,tRNA-Deu,0.09695198669450411,0.04760012769667708,0.0008208131286599343,0.19130766092341828
824,HAP-1,H3K4me1,Kolobok,-0.09652320975912539,0.07009355976508136,-0.19913614876846805,0.008183374229292582
825,HAP-1,H3K4me1,PIF-Harbinger,-0.07318020250038604,0.17255375395530598,-0.17693858431659157,0.0321869121494807
826,HAP-1,H3K4me1,Crypton,0.010645598986534933,0.8584880733138838,-0.10608687720669072,0.12708863784658225
