,cell_line,modification,family_name,r,p_value,ci_low,ci_high
648,SJSA1,H3K36me3,Kolobok,0.01576289118890038,0.7675764735152708,-0.08862431339918628,0.11980761112926372
649,SJSA1,H3K36me3,PIF-Harbinger,0.04388262988504629,0.4137867996239559,-0.06143075047496756,0.14822968458614988
650,SJSA1,H3K36me3,Crypton,0.019104552999894723,0.7489720585827657,-0.09772120550842582,0.13541095253820265
651,SJSA1,H3K36me3,Merlin,0.05495860456505457,0.4259854303094779,-0.08048735650701008,0.1884117174791151
652,SJSA1,H3K36me3,TcMar,0.031748866637944156,0.6529471302210738,-0.10646079898615492,0.16875495358081255
653,SJSA1,H3K36me3,L1-Tx1,-0.04491883270995533,0.6022223659540706,-0.21112598057797272,0.12381285345304115
654,SJSA1,H3K36me3,Crypton-A,-0.09365378687285843,0.2873360867501554,-0.2613403589904142,0.07952012834274087
655,SJSA1,H3K36me3,I-Jockey,-0.06648132703178576,0.4921811385259579,-0.25163567267388015,0.12336758441547646
656,SJSA1,H3K36me3,hAT-Tip100?,-0.13104395604395602,0.30200249726004047,-0.36602431645050454,0.11964496551541697
657,SJSA1,H3K36me3,TcMar-Pogo,-0.08724340175953077,0.6349330944900853,-0.4236350326046256,0.2702952401980708
658,SJSA1,H3K36me3,hAT?,0.5544690603514133,0.0006671030031238202,0.24181624886003172,0.7628179096312353
659,SJSA1,H3K36me3,hAT-hAT19,-0.3411764705882353,0.1959326248678891,-0.7233398097217669,0.20099378276835864
660,SJSA1,H3K27me3,Alu,0.00021126364873841021,0.8241270786079747,-0.001651897629161502,0.002074423459890849
661,SJSA1,H3K27me3,L1,0.0007697159507282031,0.5756705219633402,-0.001925588157049184,0.0034650088750894925
662,SJSA1,H3K27me3,MIR,-0.0014704944549231154,0.2904172032210341,-0.004196636277477502,0.001255669224839961
663,SJSA1,H3K27me3,L2,-9.543395702858781e-05,0.9545274403033208,-0.0033756691777410723,0.003184803317413097
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0017218507254945178,0.38993825588902375,-0.005647183360486468,0.002203534971737716
665,SJSA1,H3K27me3,hAT-Charlie,0.0033611736057970916,0.11462703355283481,-0.0008143142314213363,0.007536544242883104
666,SJSA1,H3K27me3,ERV1,-0.003261869497311441,0.28546102735077716,-0.009247016649063933,0.002723511359342484
667,SJSA1,H3K27me3,ERVL,0.0004251846552842181,0.8916499040945681,-0.005692565953596343,0.006542903437660823
668,SJSA1,H3K27me3,TcMar-Tigger,-0.003347856237213312,0.2917608068829572,-0.009571552441692445,0.0028760993353493408
669,SJSA1,H3K27me3,hAT-Tip100,-0.0010871595145144086,0.801960890792966,-0.009582554409466518,0.007408392307897403
670,SJSA1,H3K27me3,CR1,0.0065518234692891345,0.16482994999525583,-0.0026932886162861634,0.01579581564627336
671,SJSA1,H3K27me3,Gypsy,0.006213561621304476,0.43637510336200547,-0.009433429077747194,0.021857510282743162
672,SJSA1,H3K27me3,hAT-Blackjack,-0.007698537868481909,0.34460698875498574,-0.0236603386146742,0.00826718692751135
673,SJSA1,H3K27me3,TcMar-Mariner,0.00807817379317616,0.32537033545236893,-0.008021127996021303,0.0241732888745171
674,SJSA1,H3K27me3,RTE-X,-0.010128819512884966,0.32516304483834746,-0.030298361641357522,0.010048967849224714
675,SJSA1,H3K27me3,ERVK,0.0002090290516859904,0.9856658448581725,-0.022591284748297243,0.02300912552442465
676,SJSA1,H3K27me3,TcMar-Tc2,-0.00589008548106532,0.634158815611314,-0.030141258567573492,0.018368017972798596
677,SJSA1,H3K27me3,SVA,0.02251471900489009,0.1140321798255342,-0.0054132921061749405,0.050407634678964995
678,SJSA1,H3K27me3,RTE-BovB,0.02080114207255437,0.1585975523841123,-0.008122060912535067,0.04968956939489053
679,SJSA1,H3K27me3,tRNA-RTE,0.004618103637108338,0.7738471669376816,-0.026877438987479636,0.03610448669767366
680,SJSA1,H3K27me3,hAT-Ac,0.005223955290231674,0.7732323841810107,-0.030302954590380234,0.040737682755505635
681,SJSA1,H3K27me3,hAT,-0.04284479311857011,0.02619007603561962,-0.08050335900906952,-0.00506408668294251
682,SJSA1,H3K27me3,MULE-MuDR,0.007131995584159083,0.7321228801479845,-0.03369708700033922,0.047937312527823135
683,SJSA1,H3K27me3,PiggyBac,0.005984781822278852,0.7840106028374725,-0.03679940853308479,0.04874707247827964
684,SJSA1,H3K27me3,5S-Deu-L2,0.0408632107288274,0.0760340171490558,-0.0043000218735329675,0.08586008076923114
685,SJSA1,H3K27me3,Helitron,-0.015140150533318417,0.5334701576972345,-0.06272402732635499,0.032512402378907644
686,SJSA1,H3K27me3,hAT-Tag1,-0.006694597762592481,0.7836204727976853,-0.054431169161271144,0.04107250555337197
687,SJSA1,H3K27me3,tRNA,-0.02441347541600484,0.3439147615006537,-0.07485791190178852,0.02615558938540545
688,SJSA1,H3K27me3,Penelope,-0.02673070771843701,0.49332906486778094,-0.10290888024883042,0.049759199812736986
689,SJSA1,H3K27me3,TcMar-Tc1,0.020916125965534604,0.5933885078949106,-0.05584809669271245,0.0974345236471317
690,SJSA1,H3K27me3,Dong-R4,-0.05799012331456201,0.23122543262719014,-0.15201980075750848,0.03707984612876915
691,SJSA1,H3K27me3,tRNA-Deu,-0.06455324380537042,0.1877661689068871,-0.1595785097710748,0.03165730885241945
692,SJSA1,H3K27me3,Kolobok,-0.014690337242511207,0.7829825627695005,-0.11874922953702702,0.08968774116708106
693,SJSA1,H3K27me3,PIF-Harbinger,0.011930598160207386,0.8242436158637174,-0.09316989772983206,0.11676814255752822
694,SJSA1,H3K27me3,Crypton,-0.0722360549431357,0.22574088407528992,-0.18740373796804768,0.04489066549707774
695,SJSA1,H3K27me3,Merlin,0.08378395908891428,0.22442804964569582,-0.05178405945158058,0.2163198941154933
696,SJSA1,H3K27me3,TcMar,0.020353731894653473,0.773166755596166,-0.11770011681080596,0.15763576028488813
697,SJSA1,H3K27me3,L1-Tx1,-0.13407042940854402,0.11830306468586617,-0.29584214788759616,0.03517722654429695
698,SJSA1,H3K27me3,Crypton-A,-0.12847234734243315,0.14362947980344454,-0.2941813033534822,0.0447352120912353
699,SJSA1,H3K27me3,I-Jockey,0.10954499119636735,0.2568305291656522,-0.08077605736289639,0.29215901813536044
700,SJSA1,H3K27me3,hAT-Tip100?,-0.09665750915750915,0.4473733449473015,-0.33503868601209447,0.15335349381046995
701,SJSA1,H3K27me3,TcMar-Pogo,0.06744868035190615,0.7137791833722286,-0.28839853786617325,0.40692556639085103
702,SJSA1,H3K27me3,hAT?,0.43132161955691367,0.01086904673465332,0.093219564403657,0.6802329412521306
703,SJSA1,H3K27me3,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
704,SJSA1,H3K4me3,Alu,0.0010669404191370956,0.26183832347169833,-0.0007967495120723277,0.0029306229386735455
705,SJSA1,H3K4me3,L1,-0.0010586456433503543,0.44145927753079717,-0.003754256574842051,0.0016369806731588042
706,SJSA1,H3K4me3,MIR,-0.001784183839301428,0.19962215311512047,-0.004510542783756317,0.000942201629290987
707,SJSA1,H3K4me3,L2,0.001858136953930055,0.26693392148225226,-0.001422395682047242,0.005138629596109577
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0013006141700322785,0.5161213989788326,-0.005226366475298834,0.0026251782246230993
709,SJSA1,H3K4me3,hAT-Charlie,0.004211361183961475,0.048084548100290336,3.547118373412158e-05,0.008387104310834606
710,SJSA1,H3K4me3,ERV1,-0.0028414800583980173,0.35224204982026475,-0.008828077564012632,0.0031453211293856432
711,SJSA1,H3K4me3,ERVL,0.006391039297494693,0.040623318793442824,0.0002727452662493994,0.012508854868396441
712,SJSA1,H3K4me3,TcMar-Tigger,-0.003786396654291125,0.2331996365906992,-0.010011159805383476,0.0024386599429847304
713,SJSA1,H3K4me3,hAT-Tip100,-0.0017611607127553737,0.6845837908375654,-0.010258330815058848,0.006736263716247323
714,SJSA1,H3K4me3,CR1,-0.00895927406350933,0.05756829068218545,-0.018204961561840087,0.00028794553816632716
715,SJSA1,H3K4me3,Gypsy,-0.002106542012753631,0.7918870495764113,-0.017752395399731256,0.013540342779121063
716,SJSA1,H3K4me3,hAT-Blackjack,0.0036380651310049983,0.6551726587737374,-0.012328235255553297,0.019602510857355683
717,SJSA1,H3K4me3,TcMar-Mariner,-0.00660066534035208,0.4217705115034618,-0.02270131297576112,0.009503405363999105
718,SJSA1,H3K4me3,RTE-X,0.00487076849763064,0.6361367378101314,-0.015307140883519718,0.025044712316619134
719,SJSA1,H3K4me3,ERVK,0.005361719934620743,0.6450432758860418,-0.017450045968391996,0.02816790681412994
720,SJSA1,H3K4me3,TcMar-Tc2,0.008758034927767815,0.4792940910488288,-0.01550656789652798,0.033012328389899856
721,SJSA1,H3K4me3,SVA,0.008551109679649137,0.5483695739072749,-0.01937226391942203,0.03646115381612712
722,SJSA1,H3K4me3,RTE-BovB,0.00658333658880886,0.655493013975506,-0.022336419896866588,0.03549208481148036
723,SJSA1,H3K4me3,tRNA-RTE,-0.019730121375317333,0.21953900375250598,-0.051192839170390886,0.011771722023285278
724,SJSA1,H3K4me3,hAT-Ac,-0.013300427342689075,0.46337115518178007,-0.048817479915585785,0.022250218853057772
725,SJSA1,H3K4me3,hAT,0.05129054798250882,0.007774719160264276,0.013513327478004282,0.08892155508239898
726,SJSA1,H3K4me3,MULE-MuDR,-0.00935981191123738,0.6533346028389648,-0.05016914232488104,0.03148072076105619
727,SJSA1,H3K4me3,PiggyBac,-0.01143671946524715,0.6004166737070018,-0.05418599510296153,0.031354403788261
728,SJSA1,H3K4me3,5S-Deu-L2,0.03838202994832015,0.0956402192608928,-0.006782808540616438,0.08339059189265513
729,SJSA1,H3K4me3,Helitron,0.047050620621835224,0.05277769413814162,-0.0005893317255310938,0.0944774876170672
730,SJSA1,H3K4me3,hAT-Tag1,-0.004519988645741139,0.8529128380179929,-0.052262390010212115,0.04324302719060173
731,SJSA1,H3K4me3,tRNA,-0.022920316966994307,0.3742416132189582,-0.073371234568238,0.027647610654042407
732,SJSA1,H3K4me3,Penelope,0.08319030848881356,0.03287561347423771,0.006668405576879745,0.15874358162696528
733,SJSA1,H3K4me3,TcMar-Tc1,0.08123065870455949,0.0379670222451398,0.004407182405412044,0.15710092045585683
734,SJSA1,H3K4me3,Dong-R4,-0.060926137378351654,0.20841620200812644,-0.15490493639153044,0.03414543297751168
735,SJSA1,H3K4me3,tRNA-Deu,-0.02864753780186584,0.5591757280350227,-0.12424072771017937,0.06747253598480228
736,SJSA1,H3K4me3,Kolobok,0.024905027241647355,0.6404995686385725,-0.0795527204718048,0.12882175585236172
737,SJSA1,H3K4me3,PIF-Harbinger,-0.05527791824132007,0.30312293533998297,-0.1594118020993293,0.050072541659613216
738,SJSA1,H3K4me3,Crypton,-0.04836562186429762,0.4176476787621334,-0.16410471408405747,0.06868701595806169
739,SJSA1,H3K4me3,Merlin,0.13828537819094786,0.04430069832936919,0.0029569537710676867,0.26863979534122895
740,SJSA1,H3K4me3,TcMar,-0.0967918512825589,0.1684488716556579,-0.23139647915990635,0.04144902204046225
741,SJSA1,H3K4me3,L1-Tx1,-0.03243891596971734,0.706688000003912,-0.1991141250150013,0.13606028293172878
742,SJSA1,H3K4me3,Crypton-A,-0.104653195665125,0.23420352278773285,-0.271747281703955,0.06856612397931969
743,SJSA1,H3K4me3,I-Jockey,0.01600407747196738,0.868808828365634,-0.17262911678585835,0.20350488919556056
744,SJSA1,H3K4me3,hAT-Tip100?,-0.01813186813186813,0.8869159702810195,-0.2627891902278724,0.22871625734850407
745,SJSA1,H3K4me3,TcMar-Pogo,-0.25659824046920815,0.15629228792415625,-0.5596765474482481,0.10702371490224305
746,SJSA1,H3K4me3,hAT?,0.5104660045836517,0.002038760594428197,0.1868872759687459,0.7341221252156158
747,SJSA1,H3K4me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
748,HAP-1,H3K27ac,Alu,-0.0006867488337753305,0.4717049325488628,-0.0025569518540762685,0.001183458990567155
749,HAP-1,H3K27ac,L1,0.0016203799357439577,0.2400920806816478,-0.0010830648865775081,0.00432380107274808
750,HAP-1,H3K27ac,MIR,-0.0003295668426920795,0.8129098131324413,-0.003058796115657746,0.0023996673399670414
751,HAP-1,H3K27ac,L2,0.0014384425710600832,0.39050169621681574,-0.0018447436097563923,0.004721597741264209
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0008913019577321434,0.6572622685502508,-0.004828468392982103,0.003045892110375307
753,HAP-1,H3K27ac,hAT-Charlie,-0.002586249739681168,0.22568773761010608,-0.006770058990781062,0.0015976500547587268
754,HAP-1,H3K27ac,ERV1,0.0016840470550711592,0.5841823392479671,-0.0043469292621687965,0.007714900867858531
755,HAP-1,H3K27ac,ERVL,0.0020587878763595863,0.510589837591136,-0.004074411642287173,0.008191832510970394
756,HAP-1,H3K27ac,TcMar-Tigger,0.00208606500659037,0.5121320225988506,-0.004151127313489419,0.008323095023615683
757,HAP-1,H3K27ac,hAT-Tip100,0.0005291203853823025,0.9029605022991508,-0.007976630678819256,0.009034794888858692
758,HAP-1,H3K27ac,CR1,-0.002350792228424961,0.6186445639290424,-0.011606529279944855,0.0069053476213289415
759,HAP-1,H3K27ac,Gypsy,-0.006420028835986698,0.4218340469565518,-0.022082369771746435,0.009245462643945938
760,HAP-1,H3K27ac,hAT-Blackjack,-0.00491043449831208,0.547482466866497,-0.020907362561701313,0.011089007197732892
761,HAP-1,H3K27ac,TcMar-Mariner,0.0057388470952203135,0.48580397646699247,-0.010398935969144487,0.02187364150130104
762,HAP-1,H3K27ac,RTE-X,-0.0034685997239730874,0.7364130833670395,-0.0236614868990249,0.01672711654317423
763,HAP-1,H3K27ac,ERVK,0.009011518434213597,0.44486476471128056,-0.014107049131228082,0.03212045649049815
764,HAP-1,H3K27ac,TcMar-Tc2,-0.00039610310778936015,0.9745073564217113,-0.02468650223865433,0.023894763452419764
765,HAP-1,H3K27ac,SVA,0.000568830358218944,0.9683663348006413,-0.027538680697497746,0.028675442653810963
766,HAP-1,H3K27ac,RTE-BovB,0.013605997817699032,0.3570038070140171,-0.01534809579853407,0.042537292284874864
767,HAP-1,H3K27ac,tRNA-RTE,0.01792649416321881,0.2646358668695966,-0.013575164306907585,0.04939260248651559
768,HAP-1,H3K27ac,hAT-Ac,-0.026850348911648392,0.1394372999862902,-0.062400094288901274,0.00876744152724145
769,HAP-1,H3K27ac,hAT,0.010171652090285845,0.5981735122333613,-0.027653708409382884,0.04796792561965237
770,HAP-1,H3K27ac,MULE-MuDR,0.016615572222005503,0.4257550435481867,-0.02427570394573138,0.05745134281123583
771,HAP-1,H3K27ac,PiggyBac,0.04579327342856476,0.03654185207598016,0.002848395659578167,0.08856955113610537
772,HAP-1,H3K27ac,5S-Deu-L2,0.017118977580949463,0.45819527359780776,-0.02811456129240186,0.06228255094913381
773,HAP-1,H3K27ac,Helitron,-0.004914294216144262,0.8403878733510908,-0.05269822119261008,0.04289208549956817
774,HAP-1,H3K27ac,hAT-Tag1,0.0262060636072786,0.2828971864932583,-0.0216394838360391,0.07393184747810855
775,HAP-1,H3K27ac,tRNA,-0.019890303709345903,0.4409720606148365,-0.070387395962145,0.030708471845290613
776,HAP-1,H3K27ac,Penelope,-0.001844366789443128,0.9624521903268891,-0.07849963710455966,0.07483258484094855
777,HAP-1,H3K27ac,TcMar-Tc1,0.030651249243862463,0.43602095570165134,-0.04649722450057267,0.10743623502566768
778,HAP-1,H3K27ac,Dong-R4,0.008199487940482551,0.8656872460959166,-0.08665625223970667,0.10290789578310931
779,HAP-1,H3K27ac,tRNA-Deu,0.012945235330394506,0.7918689480830299,-0.0830769981670698,0.10872930389642897
780,HAP-1,H3K27ac,Kolobok,-0.008261531220529646,0.8770797670116346,-0.11254911234343225,0.09620607556871669
781,HAP-1,H3K27ac,PIF-Harbinger,0.02558512678589748,0.6338372702272375,-0.07962592019855548,0.1302324176330546
782,HAP-1,H3K27ac,Crypton,0.0335078193074629,0.5745578941006653,-0.08344824245907853,0.1495533074948923
783,HAP-1,H3K27ac,Merlin,-0.05821433293551587,0.4001784753691474,-0.1918858397085681,0.07757771836993137
784,HAP-1,H3K27ac,TcMar,-0.07123924792466522,0.313695875837587,-0.20742059182585437,0.06765071210261313
785,HAP-1,H3K27ac,L1-Tx1,-0.03513418594633942,0.683572505861489,-0.20171149249949255,0.13341848763927794
786,HAP-1,H3K27ac,Crypton-A,0.10039329359464273,0.2539006501156075,-0.07281222290446558,0.26772037098166873
787,HAP-1,H3K27ac,I-Jockey,0.16565656565656567,0.0851634992488623,-0.024467887985344057,0.34421606000148514
788,HAP-1,H3K27ac,hAT-Tip100?,-0.12082373271889402,0.34554475832245635,-0.3586789001696551,0.1317645562869341
789,HAP-1,H3K27ac,TcMar-Pogo,0.01759530791788856,0.9238531477996262,-0.33316766013938776,0.3640800940420798
790,HAP-1,H3K27ac,hAT?,0.21323529411764705,0.2334672093154271,-0.1443108241783476,0.5215320901046681
791,HAP-1,H3K27ac,hAT-hAT19,-0.25588235294117645,0.33878990807124576,-0.6718567347453558,0.282802315049514
792,HAP-1,H3K4me1,Alu,-0.0009151548075950392,0.3375613180002549,-0.002785514047172914,0.0009552108348791698
793,HAP-1,H3K4me1,L1,0.0010472992129994712,0.4477493194203709,-0.0016565252170476447,0.003751108330205869
794,HAP-1,H3K4me1,MIR,-0.0002532365055535861,0.8557021050584547,-0.002982622567225721,0.002476153329119152
795,HAP-1,H3K4me1,L2,0.0007705133476580346,0.6455411724148377,-0.0025127291507902384,0.004053739234403837
796,HAP-1,H3K4me1,ERVL-MaLR,-0.003979634583100741,0.04758627256292549,-0.007916811994851062,-4.233378598556097e-05
797,HAP-1,H3K4me1,hAT-Charlie,-0.0006831781881384741,0.7489379818023989,-0.0048670116783426235,0.0035006792195477533
798,HAP-1,H3K4me1,ERV1,0.0009964589572500602,0.7460736476668499,-0.005034700558793406,0.007027545981932695
799,HAP-1,H3K4me1,ERVL,0.0011883498572961098,0.7041206707537311,-0.004944709811156896,0.0073213201287425506
800,HAP-1,H3K4me1,TcMar-Tigger,-0.004614660506511879,0.14700758319015625,-0.010851197137496807,0.0016222351215845077
801,HAP-1,H3K4me1,hAT-Tip100,0.0023742171195731327,0.5843033477358566,-0.006131152713353051,0.010879243456454126
802,HAP-1,H3K4me1,CR1,-0.010429213819534917,0.027214157279464347,-0.019683438962628905,-0.0011732018071796968
803,HAP-1,H3K4me1,Gypsy,0.006000037071621643,0.45282174898971084,-0.00966491228860072,0.021662042173457158
804,HAP-1,H3K4me1,hAT-Blackjack,0.0065199063090162325,0.42443139431182364,-0.009478660591072264,0.02251513616935586
805,HAP-1,H3K4me1,TcMar-Mariner,-0.0013620357775499714,0.8686430883446223,-0.01750217545078163,0.014778813560032373
806,HAP-1,H3K4me1,RTE-X,-0.011932955598077999,0.24676403729669869,-0.03211720433077577,0.008261022271905035
807,HAP-1,H3K4me1,ERVK,0.0034202449111816516,0.7720119038466464,-0.019714245742796243,0.026551075039606485
808,HAP-1,H3K4me1,TcMar-Tc2,-0.020513204123285386,0.09795935065938093,-0.04478780363253356,0.0037856047478092665
809,HAP-1,H3K4me1,SVA,-0.034538646622131575,0.016000371091331025,-0.06259042783700317,-0.006432337609441343
810,HAP-1,H3K4me1,RTE-BovB,0.025074075234162066,0.08961157128576543,-0.0038831584232991386,0.05398929319274383
811,HAP-1,H3K4me1,tRNA-RTE,-0.005318923025740447,0.7407445174897078,-0.036812576898228165,0.026185285831635735
812,HAP-1,H3K4me1,hAT-Ac,-0.029435631383678166,0.1051792028497135,-0.06497822119680942,0.0061815497724262616
813,HAP-1,H3K4me1,hAT,0.026877472611961557,0.16351388870314226,-0.010940143029575265,0.06461831004984776
814,HAP-1,H3K4me1,MULE-MuDR,-0.01704631403378527,0.4136524379610752,-0.057863187995191814,0.02382745453657836
815,HAP-1,H3K4me1,PiggyBac,0.04813072760417673,0.02797110449493408,0.005188622252825248,0.09089564644825376
816,HAP-1,H3K4me1,5S-Deu-L2,-0.017770720901873944,0.44138097053644976,-0.0629442023846132,0.027475427607828614
817,HAP-1,H3K4me1,Helitron,-0.0064502988756286956,0.7915125548534206,-0.0542300929073949,0.041358965434481594
818,HAP-1,H3K4me1,hAT-Tag1,0.04568250886212268,0.06112816973787969,-0.0021573395659341766,0.09331373114357049
819,HAP-1,H3K4me1,tRNA,-0.026222564511516215,0.3096581845912008,-0.07669243434729237,0.02438134090851426
820,HAP-1,H3K4me1,Penelope,-0.038689110651386534,0.3239502727307504,-0.11515937432886243,0.03823701751607117
821,HAP-1,H3K4me1,TcMar-Tc1,-0.02013806311116771,0.6085882075143341,-0.09695681203795785,0.05691919473986113
822,HAP-1,H3K4me1,Dong-R4,0.0009522435291472554,0.984328513401268,-0.09384305405511086,0.09573043018362001
823,HAP-1,H3K4me1,tRNA-Deu,0.061738258537521865,0.2077906904234712,-0.03447194056958687,0.15681465691785046
824,HAP-1,H3K4me1,Kolobok,0.020496279780681977,0.7011529330934663,-0.08407737431318975,0.12462338029008145
825,HAP-1,H3K4me1,PIF-Harbinger,0.0673295521713028,0.20957623133467684,-0.03803773278466251,0.17121611307784756
826,HAP-1,H3K4me1,Crypton,0.030413160743731977,0.6104144244361177,-0.08651794328184234,0.14651770793095556
