,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.030644128953620255,0.15909333197159084,-0.012024159433712784,0.07320102368672193
239,Caco-2,H3K4me1,MLT1G3,-0.005120269315394438,0.816559067082721,-0.048350130050924756,0.03812873813050338
240,Caco-2,H3K4me1,MLT1G,0.0017395299378597945,0.9376908124975705,-0.041855458197149434,0.045327907022280345
241,Caco-2,H3K4me1,MER21B,0.004403350076512771,0.8457668632049982,-0.03994863282994382,0.048738015765536914
242,Caco-2,H3K4me1,Charlie2b,-0.006595663842224113,0.766640995704725,-0.050119716706740945,0.036953393367651764
243,Caco-2,H3K4me1,MamRep137,-0.01866796865507571,0.4177979128706526,-0.06375465635516224,0.026494770414354
244,Caco-2,H3K4me1,MamRep434,0.016903404489712386,0.4746663662226708,-0.02944134292552019,0.06317563333605836
245,Caco-2,H3K4me1,L1ME3E,0.01301092735428744,0.5654317953549206,-0.03135300465039549,0.05732369463021273
246,Caco-2,H3K4me1,Tigger4b,0.02082740989059009,0.34604011025749926,-0.02250113518561938,0.06407786082881856
247,Caco-2,H3K4me1,LTR78B,-0.04090426661337035,0.07827072018866002,-0.08628697058148278,0.004647841763907194
248,Caco-2,H3K4me1,MER104,0.003054522300941321,0.8918183077865581,-0.040947348446971885,0.047044568001132374
249,Caco-2,H3K4me1,L1PB2,-0.007835351887957392,0.723381509223503,-0.051185737984702336,0.0355445053024272
250,Caco-2,H3K4me1,Arthur1,-0.011584649375882276,0.6005745056777423,-0.05490442899894679,0.0317786593613062
251,Caco-2,H3K4me1,MER41B,-0.018544520709803572,0.40378288236497994,-0.06201471224029106,0.024995893775713728
252,Caco-2,H3K4me1,MER115,0.010832838004249314,0.6331232661647332,-0.03364256796103097,0.05526542416064499
253,Caco-2,H3K4me1,AmnSINE1,-0.019708151138483426,0.39270522293082344,-0.06482724765223753,0.02549136068448002
254,Caco-2,H3K4me1,Tigger5b,0.022372889950430623,0.3292038937431554,-0.02257799271161177,0.06723349649226304
255,Caco-2,H3K4me1,LTR12C,-0.014824531037546447,0.512410406157188,-0.05912072918797052,0.029529932441041677
256,Caco-2,H3K4me1,MER44A,0.0381383394088801,0.09034340372546365,-0.006017702892206631,0.08214594483270861
257,Caco-2,H3K4me1,LTR16E1,-0.0030456846417656197,0.8948411946990863,-0.048175651917140266,0.04209669253702075
258,Caco-2,H3K4me1,L1ME3D,0.026844149989933272,0.24355172155419785,-0.018286728134489377,0.07186586183487674
259,Caco-2,H3K4me1,Charlie2a,-0.00934380993960069,0.6881967780386486,-0.054932036553360354,0.03628329141330728
260,Caco-2,H3K4me1,MER41A,-0.029988940562143483,0.18936454071569334,-0.07466867948757279,0.01481096103018537
261,Caco-2,H3K4me1,ERV3-16A3_I,0.05123783756071287,0.7918105180011391,-0.32152769222074234,0.41025310113093444
262,Caco-2,H3K4me1,Charlie1b,-0.002995000337345316,0.8975688776618191,-0.048562112384077934,0.04258455262467912
263,Caco-2,H3K4me1,MamRep38,0.058738940604892834,0.015009633835388855,0.011382232701998084,0.10583274137285553
264,Caco-2,H3K4me1,MLT2C1,0.00819675497236273,0.7232411342254972,-0.03715916044421269,0.05351896912542348
265,Caco-2,H3K4me1,MER91C,0.00892683856116524,0.7046067154733304,-0.03721499407519057,0.05503068775601018
266,Caco-2,H3K4me1,FAM,-0.01853745809027664,0.42919088904815506,-0.06442171636087314,0.027425016352880454
267,Caco-2,H3K4me1,MER96B,-0.045718976534958794,0.05084347895748029,-0.09143579861443286,0.00019015930945678276
268,Caco-2,H3K4me1,MamRep605b,0.00384010447419893,0.8788905469079034,-0.045530693216605904,0.053192188662385245
269,Caco-2,H3K4me1,MER8,-0.03160775841409237,0.17723235269590507,-0.0774042635740227,0.014321848216769507
270,Caco-2,H3K4me1,MER113A,-0.002355838551505688,0.9222015318281693,-0.04960159805621319,0.04490044057892701
271,Caco-2,H3K4me1,MLT1M,-0.06426731121540183,0.010637554218886033,-0.11328930791419195,-0.014933169666856051
272,Caco-2,H3K4me1,Tigger17a,0.024071195540285747,0.31229412365064413,-0.02263259484930473,0.07067015059760173
273,Caco-2,H3K4me1,LTR91A,0.03017149506834612,0.23156574235256822,-0.01927749152605286,0.07947323617136343
274,Caco-2,H3K4me1,LTR16E2,-0.0465676534942296,0.056866610515164874,-0.09430744441771362,0.0013858143877389598
275,Caco-2,H3K4me1,MER2B,-0.03136332107475332,0.19950728133284742,-0.07915196192565783,0.016569144615053186
276,Caco-2,H3K4me1,MER4A1,-0.002272041330539319,0.9258804843694721,-0.050105366314319714,0.04557168295102403
277,Caco-2,H3K4me1,AluYg6,0.018101680927800973,0.4647816991682594,-0.030437007473028188,0.06655519581689262
278,Caco-2,H3K4me1,AluYh3,0.04407319238176519,0.07314163628183325,-0.004157995158090685,0.09209980198068686
279,Caco-2,H3K4me1,MER50,0.03097525617284,0.20164271962616043,-0.016588813399672515,0.07839945053230836
280,Caco-2,H3K4me1,MER63B,-0.001626684622436747,0.949010319033609,-0.051444887718707734,0.04819959418948212
281,Caco-2,H3K4me1,LTR50,0.022335639064875342,0.36094968577472175,-0.025593519010683602,0.07016234633522207
282,Caco-2,H3K4me1,LTR33A,-0.02204280281472506,0.37586996748346113,-0.07073521785781127,0.026754412941526706
283,Caco-2,H3K4me1,AluYk4,0.014115803992311875,0.565248270572411,-0.033992473759353034,0.062158817965482345
284,Caco-2,H3K4me1,Tigger3c,-0.0013234465195938482,0.9579200274949764,-0.050449011553654624,0.04780850715929951
285,Caco-2,H3K4me1,L1ME3C,0.03835311487220507,0.1324742108531794,-0.011639144156854124,0.08815411977851126
286,Caco-2,H3K4me1,Arthur1B,-0.01832039527577385,0.46792552786212704,-0.06770365466378887,0.031152412327236336
287,Caco-2,H3K4me1,L1M7,0.017956831661846518,0.4824751430001174,-0.032158027700602575,0.0679816269472413
288,Caco-2,H3K4me1,L1PA8A,-0.005344313974268512,0.8313757915551298,-0.05449006956975917,0.043827272227483
289,Caco-2,H3K4me1,L1M4b,-0.003504325162083585,0.8889564337823558,-0.05265512597553208,0.04566341320003081
290,Caco-2,H3K4me1,LFSINE_Vert,-0.015729325708747834,0.5421689469658555,-0.06622586947995222,0.034847582052513225
291,Caco-2,H3K4me1,Zaphod,-0.0047221512968418635,0.8516928710620074,-0.054181705241412595,0.04476051706153347
292,Caco-2,H3K4me1,AluSq4,-0.02846942265736928,0.26372559339921237,-0.07827131349729297,0.021474206321226985
293,Caco-2,H3K4me1,Charlie15b,-0.016053953534183797,0.540615463622779,-0.06739205861572928,0.035368936788586124
294,Caco-2,H3K4me1,LTR16A2,-0.01973378955321815,0.44200808680334824,-0.06994853277095958,0.03058070851818656
295,Caco-2,H3K4me1,Tigger16a,0.028374576366103205,0.3002124877632495,-0.02532587875846017,0.08191174788963758
296,Caco-2,H3K4me1,LTR40a,-0.005630044232239925,0.8266255509839717,-0.05596015397952866,0.04472860574876
297,Caco-2,H3K4me1,L1HS,0.02299213802685165,0.37021290768563386,-0.02730878715860998,0.07317692181958484
298,Caco-2,H3K4me1,LTR37A,-0.015365957002263664,0.5530015075078933,-0.06604945134063149,0.03539662384543141
299,Caco-2,H3K4me1,Charlie1,0.024346503638149386,0.3504296599918042,-0.026769694347934025,0.07533571413577703
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.02725248717216376,0.332026796313297,-0.08216851797485732,0.027828534509527103
302,Caco-2,H3K4me1,L1MEh,-0.00036451499893001816,0.9891980272200025,-0.053094125080871024,0.05236712216479791
303,Caco-2,H3K4me1,Charlie19a,-0.007944477652116522,0.7730648247351335,-0.06187399622461835,0.046031294799844524
304,Caco-2,H3K4me1,L1M4c,-0.0001331922976832077,0.9960772945856227,-0.05319089332778802,0.052925258647539865
305,Caco-2,H3K4me1,MLT2F,0.036172328142698905,0.17461942897240132,-0.016079360640200692,0.08822698572563104
306,Caco-2,H3K4me1,HERV16-int,-0.4435185266405332,0.2317840652993742,-0.86558047899795,0.3469533424359281
307,Caco-2,H3K4me1,MER44B,-0.028205251040682115,0.36936458257855276,-0.08959503044860218,0.03339803212890578
308,Caco-2,H3K4me1,L1PB,-0.0020920727527111473,0.9381988276895639,-0.054931562748300584,0.05075910206061252
309,Caco-2,H3K4me1,MER11C,-0.0458318459527407,0.088306705090174,-0.09831440800390513,0.006904953453825356
310,Caco-2,H3K4me1,L1MCc,0.06660072594959347,0.015792248671544853,0.012487052647868455,0.12032542519726361
311,Caco-2,H3K4me1,LTR37B,0.04787061674763509,0.07793110427623365,-0.005387831460908172,0.1008582588265006
312,Caco-2,H3K4me1,CR1_Mam,0.03323741146270641,0.25073228232238604,-0.023506714793769475,0.08976806511367673
313,Caco-2,H3K4me1,HSMAR2,-0.02518813205461191,0.37148271491102625,-0.08028863823188023,0.030065843134261975
314,Caco-2,H3K4me1,BLACKJACK,0.012368212486195846,0.6548224798285858,-0.041843392027810386,0.0665072054333595
315,Caco-2,H3K4me1,Charlie23a,-0.023046972455971645,0.4193358485564833,-0.07884778692606303,0.032897812931172776
316,Caco-2,H3K4me1,MER91B,-0.04652733893943252,0.09071110241896704,-0.10019901551895732,0.007414328408728579
317,Caco-2,H3K4me1,AluYa8,0.020936010013919176,0.45689275309073796,-0.03422556257522728,0.07597041244610515
318,Caco-2,H3K4me1,MER39B,0.0071243044733146224,0.8309878339613798,-0.05825167592571567,0.07243943963975788
319,Caco-2,H3K4me1,Charlie7a,-0.006791042852855341,0.8081416332263935,-0.06153942498606479,0.04799808220033395
320,Caco-2,H3K4me1,L1MEb,-0.01310953683947742,0.6394989149284693,-0.06787657304016566,0.0417362682362719
321,Caco-2,H3K4me1,LTR104_Mam,-0.057838755318127086,0.05120269641747945,-0.1156349506040352,0.00034776450793873114
322,Caco-2,H3K4me1,AluYf1,0.05305387419988504,0.054612312000319296,-0.0010860994018896011,0.10688374008407468
323,Caco-2,H3K4me1,MLT1E3,0.04869941508134962,0.08424084569093718,-0.006620339745503378,0.1037219990764077
324,Caco-2,H3K4me1,MamRep1879,-0.0127879065042253,0.6602441386433787,-0.06971028153778132,0.04421747258723703
325,Caco-2,H3K4me1,Charlie16a,0.0068285974666866785,0.8162851185613202,-0.05074941454635204,0.06436136623948333
326,Caco-2,H3K4me1,Tigger14a,0.034791831491955014,0.24298173688514324,-0.023642230460302772,0.09298897381572996
327,Caco-2,H3K4me1,Tigger16b,-0.025331010786645524,0.39809396396688557,-0.08392340772721384,0.03343594252923823
328,Caco-2,H3K4me1,MLT2A2,-0.06326106822758613,0.023342757241109843,-0.11759372819420215,-0.008550803187993648
329,Caco-2,H3K4me1,X12_DNA,-0.02395132729814524,0.4362024211897123,-0.08407930777027528,0.03635043943775269
330,Caco-2,H3K4me1,MSTB2,0.02507608237676153,0.3711581498913227,-0.0298946667241948,0.07989560433128183
331,Caco-2,H3K4me1,L1M4a1,-0.01542041811507453,0.5886887270726783,-0.07121198832774217,0.04046733872365067
332,Caco-2,H3K4me1,L1PA12,-0.05463442721522759,0.05356293402288511,-0.10981076583565938,0.000877598477900199
333,Caco-2,H3K4me1,Charlie24,0.00506095771825347,0.8647027662950506,-0.05311750003097604,0.0632051747733826
334,Caco-2,H3K4me1,LTR33A_v,0.027200191238873704,0.35404270413516115,-0.030340949289473257,0.084561642564428
335,Caco-2,H3K4me1,LTR16B2,0.0030817597893931757,0.9142625784219769,-0.052982309670090426,0.05912646270633843
336,Caco-2,H3K4me1,L1MEj,-0.028231166928872148,0.34007808038551546,-0.08606049497170004,0.029787754372936997
337,Caco-2,H3K4me1,MER96,-0.0012223144763158535,0.9666718500491316,-0.05850455791713375,0.05606795155190697
338,Caco-2,H3K4me1,MER68,0.014355770555399012,0.6209398553608003,-0.04253274849401764,0.07115150277272794
339,Caco-2,H3K4me1,MER4B,-0.016216512966247487,0.5793250511297473,-0.07343836194767431,0.04111175826243719
340,Caco-2,H3K4me1,L1MCb,0.012702774641129002,0.6602296186222756,-0.043920696830612956,0.06924489429733664
341,Caco-2,H3K4me1,Tigger4,-0.022560805278493714,0.4360648114824157,-0.0791983073998361,0.034221883178093736
342,Caco-2,H3K4me1,LTR33B,0.0029553826659574753,0.9211251158792576,-0.05550054995042948,0.06139112442940535
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.002456432297499254,0.9337412858306597,-0.0603054991263901,0.055409080277349074
345,Caco-2,H3K4me1,Kanga2_a,0.004798716922713737,0.870255739601169,-0.0527487700549063,0.06231443676515614
346,Caco-2,H3K4me1,Charlie17a,0.024401757386116253,0.4371834065440132,-0.03716595944525379,0.08578492503692992
347,Caco-2,H3K4me1,MER74A,-0.016785673762592653,0.5694249280818413,-0.074499543569097,0.04104026725410731
348,Caco-2,H3K4me1,AmnL2-1,0.01052818653961504,0.7444561032194519,-0.05274773892425286,0.07371990845314748
349,Caco-2,H3K4me1,Tigger10,0.07647407525104237,0.013495218284892524,0.015757679864931,0.13662856217730687
350,Caco-2,H3K4me1,MER66B,0.014541688494143811,0.6312193746358233,-0.04482321946168975,0.07380425608977793
351,Caco-2,H3K4me1,hAT-1_Mam,0.0018801388694298818,0.9505840289786684,-0.05753113808920897,0.061278146093963294
352,Caco-2,H3K4me1,MER63D,0.004345972500767122,0.887031449970711,-0.05557089777226639,0.06423165407262771
353,Caco-2,H3K4me1,MER31B,0.025155731230192557,0.39800245202007556,-0.03319307185027025,0.08333363830965719
354,Caco-2,H3K4me1,LTR88b,0.02661728087970478,0.4108002209900591,-0.036827183422165725,0.08984803580237827
355,Caco-2,H3K4me1,Chap1a_Mam,0.020967274403946787,0.5077873334243193,-0.041086014207232284,0.08285943783709242
356,Caco-2,H3K4me1,LTR8B,0.0010451726699339618,0.9720535944269104,-0.05737859646611332,0.059461807616783484
357,Caco-2,H3K4me1,MER45C,0.01880594369568798,0.5712156370191714,-0.04627995386814436,0.08373284375256963
358,Caco-2,H3K4me1,MER5C,0.001939101372137988,0.9483847783487099,-0.05672262916248753,0.060587489226113345
359,Caco-2,H3K4me1,L1PBa,0.011738228515325893,0.6954038463817018,-0.04700400847890754,0.07039955689327847
360,Caco-2,H3K4me1,MER31A,-0.02813892889856172,0.35157622084075535,-0.08716621360996422,0.031085250239898898
361,Caco-2,H3K4me1,MER21A,-0.015601963811360354,0.606377871508613,-0.0748322849648642,0.04373805737958074
362,Caco-2,H3K4me1,HAL1M8,-0.021527275980474662,0.4773039020410075,-0.08075410234155365,0.03785103435123455
363,Caco-2,H3K4me1,LTR49,-0.04402393588753103,0.15302472838185183,-0.10413111798836006,0.01640366881068785
364,Caco-2,H3K4me1,MER52A,-0.02933136906723045,0.34212734511054577,-0.08965491434801882,0.031206589035773356
365,Caco-2,H3K4me1,LTR91,0.004400238903418574,0.89063263666544,-0.05827086723136085,0.06703679807212551
366,Caco-2,H3K4me1,MER4D1,0.03793922597791054,0.21669462542316761,-0.022288763691483554,0.09789283232616833
367,Caco-2,H3K4me1,MER34,7.836570704177968e-06,0.9997988910557808,-0.06086880317944272,0.06088441823678879
368,Caco-2,H3K4me1,LTR8A,0.0033912563993120167,0.911814879902999,-0.056578573402650115,0.06333670334181182
369,Caco-2,H3K4me1,Charlie16,-0.005535025438116908,0.8633766579258088,-0.06848898205431646,0.057462835953431754
370,Caco-2,H3K4me1,Tigger20a,-0.06211002831837266,0.04981355438536881,-0.12374747608947485,4.8504483811143006e-06
371,Caco-2,H3K4me1,Arthur1A,0.03423452094442449,0.2725702266302901,-0.026952640417037696,0.09516611435880959
372,Caco-2,H3K4me1,MamRep4096,-0.035672562802119924,0.2533857487428855,-0.09665338950229302,0.02557507257317122
373,Caco-2,H3K4me1,L1P2,-0.019018879345789934,0.6042562359035879,-0.09073002257551076,0.052888478799920424
374,Caco-2,H3K4me1,Tigger2b_Pri,0.0031732575397684765,0.9189413193055898,-0.05789167885333887,0.06421453717484038
375,Caco-2,H3K4me1,MER67C,0.039620212805190465,0.20280586828111075,-0.021390725186807638,0.10033715126408908
376,Caco-2,H3K4me1,MamGypsy2-I,0.004103540702910125,0.8974987602538362,-0.058280225052490496,0.06645538248581889
377,Caco-2,H3K4me1,MER77,0.013115571495983205,0.6771750332845321,-0.04861169392763132,0.07474303399872098
378,Caco-2,H3K4me1,MER34A,-0.025135197401331293,0.42767314631214093,-0.08706434690562496,0.036987474843288994
379,Caco-2,H3K4me1,X6a_DNA,-0.0035695083527278477,0.9165582160647459,-0.07024922790081105,0.06314196810613305
380,Caco-2,H3K4me1,LTR54,0.021639416576800338,0.5370566012423797,-0.04706938192437432,0.09014441068406633
381,Caco-2,H3K4me1,ERVL-B4-int,-0.058591447995615414,0.26886709465490455,-0.16134950160349043,0.04542341371454152
382,Caco-2,H3K4me1,MER77B,0.006834378308301711,0.8296082205285524,-0.05536986113561249,0.06898577077586979
383,Caco-2,H3K4me1,X6b_DNA,0.03178543714955162,0.3586763002972748,-0.0361140166686902,0.0993927736613512
384,Caco-2,H3K4me1,LTR16B1,-0.025909463725447883,0.41498459552068123,-0.08802057185003169,0.03640233156566482
385,Caco-2,H3K4me1,X7A_LINE,-0.0005365669914441007,0.986920179494618,-0.06461277055540794,0.06354404290721304
386,Caco-2,H3K4me1,MamTip3,-0.03435453393292328,0.2984420949689295,-0.09885764354624346,0.03043606357716785
387,Caco-2,H3K4me1,Ricksha_c,0.0544249938222944,0.09627210594155838,-0.009769141886559949,0.11817236943648443
388,Caco-2,H3K4me1,MER45B,0.03149880473041645,0.3218899709444586,-0.03085120375919582,0.09360462539784103
389,Caco-2,H3K4me1,MER89,0.036927070957477826,0.2515393773230111,-0.026230596242490377,0.0997911112582983
390,Caco-2,H3K4me1,Tigger18a,-0.008636966896240017,0.7894817191475777,-0.07193683403185203,0.05473219564083565
391,Caco-2,H3K4me1,ORSL,0.009371822140227285,0.7703130856983521,-0.05350877968599811,0.07217839290930425
392,Caco-2,H3K4me1,Charlie22a,-0.015379154288012694,0.6422214553053509,-0.0801130430902174,0.049483914242912055
393,Caco-2,H3K4me1,Tigger3,-0.028614243982861068,0.37833435253425474,-0.09206392976705949,0.03506686564620504
394,Caco-2,H3K4me1,Charlie29b,0.010460650149919051,0.7546470659769153,-0.0551093199944442,0.0759407842243477
395,Caco-2,H3K4me1,LTR16D,-0.03648538290038792,0.27235296722600044,-0.10136141893063959,0.028699653953050616
396,Caco-2,H3K4me1,X7B_LINE,0.0012779252024953441,0.9697341637920345,-0.0646646067419131,0.06720934509689572
397,Caco-2,H3K4me1,MLT2C2,0.001180269879229202,0.9713107689386075,-0.06307487504404981,0.06542567025063097
398,Caco-2,H3K4me1,MER65A,-0.017370427226577296,0.595977498804276,-0.08143153207229535,0.046833609238206314
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.021430297496309706,0.734954050923754,-0.1446341238005389,0.1024278734530316
400,Caco-2,H3K4me1,MamGypLTR1b,0.003008224300991421,0.9321721769777845,-0.06619019683083004,0.0721778478697031
401,Caco-2,H3K4me1,MER121,0.07117048460685028,0.03467473180858727,0.0050616846107786745,0.13665989251757313
402,Caco-2,H3K4me1,X26_DNA,0.032589599983279496,0.3587833019096567,-0.037044672640254066,0.10190891808183547
403,Caco-2,H3K4me1,SVA_E,0.007763192097078858,0.8367463655034129,-0.06601055749341314,0.08145252991618238
404,Caco-2,H3K4me1,MER131,0.004226436595642809,0.900027963199657,-0.06165357532031624,0.07006978131857898
405,Caco-2,H3K4me1,MER57B2,-0.014602178413444983,0.659475921518708,-0.0794112920696038,0.05032985887058034
406,Caco-2,H3K4me1,MER49,0.039768617729765594,0.2281729246025947,-0.024954513937357908,0.10415974529929999
407,Caco-2,H3K4me1,MER119,0.029066928977420827,0.3813910351649267,-0.0360384609499785,0.09392662855044509
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.05561041203083258,0.09903673606534483,-0.1212648374670905,0.010528466893594837
409,Caco-2,H3K4me1,Charlie10,0.048890678060467756,0.14799279207354957,-0.017404929880578807,0.11475827790142876
410,Caco-2,H3K4me1,MamGypLTR3a,0.055080518821782616,0.12260806137130484,-0.014914356566291979,0.12453819654703117
411,Caco-2,H3K4me1,Zaphod3,0.0157216683723452,0.6427304717926545,-0.05068667031609556,0.08199159463241133
412,Caco-2,H3K4me1,MamGypLTR1c,-0.04029493031184225,0.2656515885780619,-0.11088967718626243,0.030704404376794402
413,Caco-2,H3K4me1,Charlie29a,0.005571548372061176,0.8776479996884646,-0.06529138863390255,0.0763785721107498
414,Caco-2,H3K4me1,MER85,0.010975618087900124,0.7438194869910242,-0.05481719558692667,0.07667353718966079
415,Caco-2,H3K4me1,LTR85b,0.009533215451298644,0.7906357530403261,-0.0607970059426942,0.07976924553984316
416,Caco-2,H3K4me1,LTR85c,-0.024994366789913597,0.4951813388746096,-0.09656472334257701,0.04683312845676514
417,Caco-2,H3K4me1,Arthur2,0.024027098601639343,0.4891331980687502,-0.04406301282779825,0.09189501686846395
