,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.012325242144442394,0.5765641316584216,-0.030933166874860227,0.055537565102647984
240,Caco-2,H3K4me1,MLT1G,-0.041328008430996925,0.06316519468931951,-0.08478556439245884,0.0022864800566067844
241,Caco-2,H3K4me1,MER21B,-0.0015417101918273393,0.9457010154099932,-0.04588256746741144,0.04280521027579469
242,Caco-2,H3K4me1,Charlie2b,0.03029634865501683,0.17273117084883957,-0.013269107203282485,0.07374700034640276
243,Caco-2,H3K4me1,MamRep137,-0.026435845519492008,0.2511758695271701,-0.07149488151635366,0.01873086853373687
244,Caco-2,H3K4me1,MamRep434,0.007044602884130235,0.7657607012076844,-0.03928718158226668,0.05334616120978936
245,Caco-2,H3K4me1,L1ME3E,0.0011422978384569595,0.9597542931562035,-0.04320387280741826,0.0454839760869293
246,Caco-2,H3K4me1,Tigger4b,0.012731317876214093,0.5646381669573691,-0.030590859540542487,0.056005751663922305
247,Caco-2,H3K4me1,LTR78B,-0.003475947164563407,0.8811060928144635,-0.04899276953766343,0.04205528274497341
248,Caco-2,H3K4me1,MER104,-0.01740467450393224,0.43833575486679255,-0.061357280054738964,0.02661530032508147
249,Caco-2,H3K4me1,L1PB2,-0.016599664471270856,0.45332098308316937,-0.05992661948177283,0.026789720153295817
250,Caco-2,H3K4me1,Arthur1,-0.0037751613923763454,0.8645262248485618,-0.04711350425294136,0.03957736741884032
251,Caco-2,H3K4me1,MER41B,-0.01724738448042665,0.43746711898753265,-0.06072154363322362,0.026292087245872113
252,Caco-2,H3K4me1,MER115,-0.002408096430168846,0.9154976177278185,-0.04686104440190303,0.04205437074290815
253,Caco-2,H3K4me1,AmnSINE1,-0.006274764438538921,0.7855403909494806,-0.05143306517539892,0.03890914372310212
254,Caco-2,H3K4me1,Tigger5b,0.005108131792984831,0.8237319261470875,-0.03982387364071171,0.05001952069003436
255,Caco-2,H3K4me1,LTR12C,-0.014068543417930226,0.5341530021674322,-0.05836695169786624,0.030285159510489826
256,Caco-2,H3K4me1,MER44A,0.0007263016573802781,0.9742800484205939,-0.04340498261244609,0.044854757060056843
257,Caco-2,H3K4me1,LTR16E1,-0.022093571426890744,0.33757749080584243,-0.0671685668014629,0.023071424594410025
258,Caco-2,H3K4me1,L1ME3D,0.015787824159583873,0.492858876728934,-0.029336493816897336,0.06084792316651891
259,Caco-2,H3K4me1,Charlie2a,0.006312777018505156,0.7862975113690577,-0.039309639055309153,0.05190892828499655
260,Caco-2,H3K4me1,MER41A,-0.0029686172058762915,0.8966517681994963,-0.04773233248763379,0.04180699831567678
261,Caco-2,H3K4me1,ERV3-16A3_I,0.012070452117667939,0.950447957452526,-0.3560224011924097,0.3769207389374839
262,Caco-2,H3K4me1,Charlie1b,-0.01617531487899091,0.4868661532194035,-0.06170643904796206,0.029422991373376374
263,Caco-2,H3K4me1,MamRep38,-0.002534080878430725,0.9165060991170431,-0.04987580165019086,0.04481900165176248
264,Caco-2,H3K4me1,MLT2C1,-0.021037716307675154,0.36335368313434524,-0.06632080141895093,0.024331849958336944
265,Caco-2,H3K4me1,MER91C,0.011324771747342276,0.630550826265281,-0.0348204857503209,0.0574218438336962
266,Caco-2,H3K4me1,FAM,0.014946013175229974,0.5238698531551729,-0.03101302045161421,0.06084198043754132
267,Caco-2,H3K4me1,MER96B,-0.004845419586648588,0.8361224711807386,-0.05071921128571675,0.041048775109840174
268,Caco-2,H3K4me1,MamRep605b,0.000775624689491921,0.9754475667938032,-0.048588228388206714,0.050135697985396147
269,Caco-2,H3K4me1,MER8,0.03826005267653388,0.10236383441452696,-0.007667565240742813,0.08402659350631633
270,Caco-2,H3K4me1,MER113A,0.008246364829988553,0.7324583755494245,-0.03902085754491749,0.055476765509041605
271,Caco-2,H3K4me1,MLT1M,-0.012397706487724893,0.6225271477753099,-0.06169257235443082,0.03695749485183408
272,Caco-2,H3K4me1,Tigger17a,-0.018282899975534575,0.44284276230320474,-0.06490301842382394,0.028416854253088375
273,Caco-2,H3K4me1,LTR91A,-0.01524863157293659,0.5454955239790478,-0.06461183366342624,0.034189013362003064
274,Caco-2,H3K4me1,LTR16E2,0.008551383073814879,0.7267016648975955,-0.03939007356821162,0.056453560338393126
275,Caco-2,H3K4me1,MER2B,-0.006411058093100615,0.7931744393050152,-0.054290689742474696,0.04149798699994035
276,Caco-2,H3K4me1,MER4A1,0.058378104821940544,0.016741465676077594,0.010528143741675397,0.10596131987256734
277,Caco-2,H3K4me1,AluYg6,-0.03340637042068269,0.17723821862613545,-0.08179528956227626,0.015139673249876182
278,Caco-2,H3K4me1,AluYh3,-0.0027601581662255927,0.9106891529939094,-0.05095245773689218,0.045444965836108214
279,Caco-2,H3K4me1,MER50,0.014563164493202467,0.5483586063511804,-0.032990447375045924,0.06205098882108399
280,Caco-2,H3K4me1,MER63B,-0.02827055983771413,0.2663022507954547,-0.07799296130483213,0.021592135756360726
281,Caco-2,H3K4me1,LTR50,-0.016974725134142235,0.48752421342192265,-0.06482127633043369,0.030949695207878367
282,Caco-2,H3K4me1,LTR33A,0.00042617378299271896,0.9863419060793623,-0.04833737438593472,0.049187695252464525
283,Caco-2,H3K4me1,AluYk4,0.02064886157294722,0.40020140974846896,-0.027466342122103957,0.06866860701045564
284,Caco-2,H3K4me1,Tigger3c,-0.0056374156148433835,0.8221680957394835,-0.05475146497568081,0.04350384671347853
285,Caco-2,H3K4me1,L1ME3C,-0.0054325938929407885,0.8313122662135566,-0.0553695535665712,0.04453147580814347
286,Caco-2,H3K4me1,Arthur1B,0.011650020207479912,0.6444015176821645,-0.0378138822345569,0.061056972867363155
287,Caco-2,H3K4me1,L1M7,0.03183368498453734,0.2130238582168013,-0.018290053915532293,0.08179781427969365
288,Caco-2,H3K4me1,L1PA8A,-0.025066164096173783,0.3178531843492507,-0.07414221835312668,0.024131005902112028
289,Caco-2,H3K4me1,L1M4b,0.004797027651061575,0.8484228001097794,-0.04437344007655954,0.05394430990046181
290,Caco-2,H3K4me1,LFSINE_Vert,0.024020754553948104,0.3518953581156157,-0.02656486150802013,0.07448366438030989
291,Caco-2,H3K4me1,Zaphod,-0.0027397741353970503,0.9136209505234278,-0.05220472715855211,0.04673858988117896
292,Caco-2,H3K4me1,AluSq4,0.011061423382340552,0.6641683700242423,-0.038864574678428576,0.06093233202448208
293,Caco-2,H3K4me1,Charlie15b,0.048171763634628606,0.06621384227840225,-0.0032564576488396993,0.09934583907481047
294,Caco-2,H3K4me1,LTR16A2,-0.06815199612329297,0.00786155100258441,-0.11808441246736492,-0.01787580389987546
295,Caco-2,H3K4me1,Tigger16a,0.02641874104896183,0.3347738117735577,-0.027280391494509115,0.07996583686013692
296,Caco-2,H3K4me1,LTR40a,0.0003588063506906269,0.9888627666913431,-0.04998767163560663,0.050703465420868746
297,Caco-2,H3K4me1,L1HS,0.03964844720771241,0.12219493765010998,-0.010655241989898808,0.0897519625006443
298,Caco-2,H3K4me1,LTR37A,0.03198957500158414,0.21670491420438576,-0.018785871815083857,0.08260044046115296
299,Caco-2,H3K4me1,Charlie1,0.003500317648645166,0.8932227263873067,-0.04758369531924204,0.05456606823125858
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.0284463165381942,0.3112750782698359,-0.08335599965161261,0.026635579372815466
302,Caco-2,H3K4me1,L1MEh,-0.014598396423376965,0.5876552384281004,-0.06728003564049685,0.0381644164171359
303,Caco-2,H3K4me1,Charlie19a,-0.011994938736390598,0.6632717026451338,-0.06590940962869345,0.04198936558637073
304,Caco-2,H3K4me1,L1M4c,0.026146616697890857,0.334399339978675,-0.026957915220649456,0.07910398499010529
305,Caco-2,H3K4me1,MLT2F,-0.0704593414412327,0.008128399746158482,-0.1222779192496764,-0.018257674467548324
306,Caco-2,H3K4me1,HERV16-int,0.25104822262671694,0.5146735855804967,-0.5051006819268754,0.789156922315616
307,Caco-2,H3K4me1,MER44B,-0.034350288752878655,0.2742435724395595,-0.09569915638665355,0.027258548559131367
308,Caco-2,H3K4me1,L1PB,0.01402551475860692,0.6031877600961566,-0.0388513820399385,0.06682408259937478
309,Caco-2,H3K4me1,MER11C,0.05265719364889226,0.050165550840321364,-7.195483486675457e-05,0.10509434176187232
310,Caco-2,H3K4me1,L1MCc,0.012579563045290702,0.6488152789353546,-0.04154972401947912,0.06663522299849166
311,Caco-2,H3K4me1,LTR37B,0.018229267832198186,0.5022477811919496,-0.03502341736936526,0.07137872826097601
312,Caco-2,H3K4me1,CR1_Mam,0.012593094878080765,0.6635103175146216,-0.044124853616184484,0.06923012403303096
313,Caco-2,H3K4me1,HSMAR2,0.005220709427938524,0.8530661063735635,-0.049997500927001746,0.06040710084499851
314,Caco-2,H3K4me1,BLACKJACK,-0.03240292669951287,0.24138623875659349,-0.08644680482963625,0.0218310981349472
315,Caco-2,H3K4me1,Charlie23a,-0.01760677506022898,0.5372918057604212,-0.07343381774376904,0.03833026658346017
316,Caco-2,H3K4me1,MER91B,0.048810786406900245,0.07593459355319024,-0.00512870459770007,0.10246706704418736
317,Caco-2,H3K4me1,AluYa8,0.019528173739690204,0.4877230110683467,-0.03563147239451854,0.07456919787091174
318,Caco-2,H3K4me1,MER39B,0.020425519744322954,0.5405524271654629,-0.04498936651803954,0.08566599333534922
319,Caco-2,H3K4me1,Charlie7a,0.004221776210077109,0.8800112072693391,-0.0505608003032885,0.058979023783842066
320,Caco-2,H3K4me1,L1MEb,0.02497704329790469,0.3721128990250492,-0.029885872937207944,0.07968991835399189
321,Caco-2,H3K4me1,LTR104_Mam,0.0077559271347116925,0.7939061120931769,-0.05040453107858724,0.06586395849092896
322,Caco-2,H3K4me1,AluYf1,0.013953701191873473,0.6134463516369195,-0.04017813175315798,0.06800386579543834
323,Caco-2,H3K4me1,MLT1E3,0.0022410743853074704,0.9367079696779712,-0.05303479595424705,0.057503253192986555
324,Caco-2,H3K4me1,MamRep1879,-0.028728620028867745,0.3233037830888309,-0.08557110548422658,0.02830027635658835
325,Caco-2,H3K4me1,Charlie16a,-0.0036497062408117984,0.9011799515329915,-0.06119443841206354,0.053919207656666295
326,Caco-2,H3K4me1,Tigger14a,0.026175926739264457,0.37977394222849603,-0.032251747692159057,0.08442530597710951
327,Caco-2,H3K4me1,Tigger16b,0.02325039057037125,0.4379839404008067,-0.03551383353937426,0.08185438781756631
328,Caco-2,H3K4me1,MLT2A2,-0.00556646104797867,0.8419907640138674,-0.060233848373941475,0.04913421856788813
329,Caco-2,H3K4me1,X12_DNA,-0.0029891720767825907,0.9225994830725819,-0.06321861575450048,0.05726196656341049
330,Caco-2,H3K4me1,MSTB2,-0.03956760040598376,0.15810955682614594,-0.09430499159429973,0.015408300799169257
331,Caco-2,H3K4me1,L1M4a1,-0.03665515899077081,0.1985418698005764,-0.09233437886668616,0.019252575536308623
332,Caco-2,H3K4me1,L1PA12,0.014515185578054849,0.6083029691417832,-0.04098880570524796,0.0699298682853063
333,Caco-2,H3K4me1,Charlie24,0.02971318126366556,0.3170254270200594,-0.02851136030966087,0.08773677956024759
334,Caco-2,H3K4me1,LTR33A_v,0.0480385554492805,0.10154017869217223,-0.009503868800310499,0.10526387716420306
335,Caco-2,H3K4me1,LTR16B2,0.0060402149441231906,0.832871040752701,-0.05003201947323817,0.062074491663370424
336,Caco-2,H3K4me1,L1MEj,-0.0032191515886288787,0.9133905997706602,-0.06116653954586546,0.05474986383833487
337,Caco-2,H3K4me1,MER96,-0.01952569055956446,0.5044420982657501,-0.07673162048126778,0.03780837081846017
338,Caco-2,H3K4me1,MER68,0.026912820757825483,0.353824525187024,-0.02999423235903161,0.08364597095089105
339,Caco-2,H3K4me1,MER4B,-0.03914137918120691,0.18073492084777962,-0.09623372295169792,0.01820767063022893
340,Caco-2,H3K4me1,L1MCb,-0.002523853520634813,0.930402949713615,-0.059105121916631434,0.05407357952593732
341,Caco-2,H3K4me1,Tigger4,0.018424429146583394,0.5247565377755325,-0.03835214464834235,0.07508242555319085
342,Caco-2,H3K4me1,LTR33B,0.0009554378272002359,0.9744634852303833,-0.05749400464876126,0.05939835283043098
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.027179988783159532,0.3575293058622422,-0.030736566755589362,0.08491464147084589
345,Caco-2,H3K4me1,Kanga2_a,0.05173568463412474,0.07805333521384122,-0.005852740729210335,0.10898207739192213
346,Caco-2,H3K4me1,Charlie17a,0.029460990927130674,0.3481881428310689,-0.03211331821433477,0.0908125184353627
347,Caco-2,H3K4me1,MER74A,0.03410336211232417,0.24764715708900642,-0.023742269796414087,0.09172139959636907
348,Caco-2,H3K4me1,AmnL2-1,0.015999632550745373,0.620335591014111,-0.047291313861562906,0.07916262448886065
349,Caco-2,H3K4me1,Tigger10,0.02247761382657959,0.4683617607613456,-0.03828345928894441,0.08307308505417045
350,Caco-2,H3K4me1,MER66B,0.05322263370653368,0.07874815041730585,-0.0061618419509344826,0.11223303341254458
351,Caco-2,H3K4me1,hAT-1_Mam,0.01791785504361085,0.5547498849254807,-0.04153591511876458,0.07724518369981981
352,Caco-2,H3K4me1,MER63D,-0.03378976799764106,0.2692320777674906,-0.09351959906968652,0.026182418369187985
353,Caco-2,H3K4me1,MER31B,-0.03154092670470456,0.2892251565906999,-0.08968138738967521,0.026813769258769025
354,Caco-2,H3K4me1,LTR88b,0.017499024628383868,0.5887326396847459,-0.04592788956443413,0.0807854115118463
355,Caco-2,H3K4me1,Chap1a_Mam,0.013720274438974741,0.6647598529850498,-0.04831681636303842,0.07565191718456117
356,Caco-2,H3K4me1,LTR8B,-0.02682359086927693,0.3685182141016371,-0.08512091224748673,0.03165675873148965
357,Caco-2,H3K4me1,MER45C,-0.006760120500295157,0.8387153408153396,-0.07175288814794563,0.05828981029707466
358,Caco-2,H3K4me1,MER5C,-0.007952756669432636,0.7906242651382754,-0.06657784883326162,0.050727055661291556
359,Caco-2,H3K4me1,L1PBa,-0.03636692224684795,0.22498090508474117,-0.09489144980788182,0.022408125200682655
360,Caco-2,H3K4me1,MER31A,-0.042653886486973255,0.15782761089732647,-0.10158500493645493,0.01657553773262599
361,Caco-2,H3K4me1,MER21A,0.007155350588068879,0.8132059606416467,-0.05216349428460792,0.06642388016990738
362,Caco-2,H3K4me1,HAL1M8,0.025777801909819275,0.39476702968024235,-0.033606539516000546,0.08498076727507696
363,Caco-2,H3K4me1,LTR49,0.04585077382321078,0.13667564639323462,-0.014576052092850865,0.10594390813527789
364,Caco-2,H3K4me1,MER52A,0.028389713756373804,0.35785506352712537,-0.032147261974810645,0.08871915455791057
365,Caco-2,H3K4me1,LTR91,-0.028914446586113366,0.3661351115595718,-0.09141659769081537,0.03381462408225584
366,Caco-2,H3K4me1,MER4D1,0.023477902337477777,0.44468240153305716,-0.036737771738677795,0.08352370474734375
367,Caco-2,H3K4me1,MER34,0.020937457989068993,0.5006300037461177,-0.03999679313221666,0.08171655613628162
368,Caco-2,H3K4me1,LTR8A,0.0026535605767126556,0.9309431140001581,-0.057313816985947265,0.06260185921092543
369,Caco-2,H3K4me1,Charlie16,-0.020679258329166332,0.5202515891295956,-0.08355449592747993,0.042359978305706904
370,Caco-2,H3K4me1,Tigger20a,0.028057835026739118,0.3759180604582363,-0.03406887153050223,0.08996853339435709
371,Caco-2,H3K4me1,Arthur1A,-0.025372122759089556,0.4162012297468308,-0.08636089963620891,0.035806112285302054
372,Caco-2,H3K4me1,MamRep4096,-0.042196957018483396,0.17662042676726855,-0.10313018567272988,0.019051798670898953
373,Caco-2,H3K4me1,L1P2,-0.008583973725282351,0.8150565764822376,-0.08036436866955866,0.06328499345825928
374,Caco-2,H3K4me1,Tigger2b_Pri,0.004103826300061243,0.8952917965906129,-0.05696426995241453,0.0651413284713789
375,Caco-2,H3K4me1,MER67C,0.03374437834198566,0.27809820559340026,-0.027264425666712697,0.09450273022098163
376,Caco-2,H3K4me1,MamGypsy2-I,-7.450005331653831e-05,0.9981339443468424,-0.06244279804244848,0.06229437752250394
377,Caco-2,H3K4me1,MER77,-0.0015331957257055354,0.9611859399979521,-0.06321254259656627,0.06015781898062266
378,Caco-2,H3K4me1,MER34A,-0.009297632962931849,0.7692461976499931,-0.07131302040034053,0.05278935892529268
379,Caco-2,H3K4me1,X6a_DNA,-0.04044765870282545,0.2349601656141871,-0.10688262779940925,0.026346871005273255
380,Caco-2,H3K4me1,LTR54,0.005359843755345831,0.878497517812555,-0.06329480827987394,0.07396400466767453
381,Caco-2,H3K4me1,ERVL-B4-int,-0.009276925868387645,0.8611443996230845,-0.11282114269318654,0.09446661439526582
382,Caco-2,H3K4me1,MER77B,-0.04296135556511945,0.1759291171882222,-0.10488962645620126,0.019298817085823285
383,Caco-2,H3K4me1,X6b_DNA,-0.024071198595485517,0.48702653416508934,-0.09173577287405345,0.043814644387841356
384,Caco-2,H3K4me1,LTR16B1,0.016882486208226976,0.5953503477733555,-0.04541232277193018,0.07904650320436137
385,Caco-2,H3K4me1,X7A_LINE,-0.009441985438207895,0.7729719710870784,-0.07347737335877182,0.05467093745947488
386,Caco-2,H3K4me1,MamTip3,0.02120236013663395,0.52113496683094,-0.04356855506801659,0.08579578373623241
387,Caco-2,H3K4me1,Ricksha_c,0.016385710876703645,0.6167921596369071,-0.04778147382837481,0.0804182086896191
388,Caco-2,H3K4me1,MER45B,0.004612450975019274,0.884696521261107,-0.05767851909376072,0.06686764669842128
389,Caco-2,H3K4me1,MER89,-0.01884140282009194,0.558618531694201,-0.08182484342277616,0.04429193119179819
390,Caco-2,H3K4me1,Tigger18a,-0.07482348959343467,0.02055124928666709,-0.1375968780958912,-0.011451442086491515
391,Caco-2,H3K4me1,ORSL,0.02484411243646397,0.438880874315529,-0.03807272310711466,0.08756474800587326
392,Caco-2,H3K4me1,Charlie22a,0.02133882456460346,0.5191420679855923,-0.043538674067220264,0.08603710375702132
393,Caco-2,H3K4me1,Tigger3,-0.0007904658954727297,0.9805880101783844,-0.06439153077115098,0.06281699464727891
394,Caco-2,H3K4me1,Charlie29b,-0.03517469866750535,0.29318497597583293,-0.1004936012345592,0.03044611462174603
395,Caco-2,H3K4me1,LTR16D,0.030272360627419056,0.3624812965264098,-0.03490656448557171,0.09519485102065289
396,Caco-2,H3K4me1,X7B_LINE,-0.021219292535392436,0.5286467063776137,-0.08704195170906798,0.04478783536246859
397,Caco-2,H3K4me1,MLT2C2,0.062094105638778464,0.05823616889156635,-0.0022268581524682285,0.1259033940126178
398,Caco-2,H3K4me1,MER65A,-0.04775186754964768,0.14477380331195397,-0.11159332641617806,0.01648212734094895
399,Caco-2,H3K4me1,HERVIP10FH-int,0.05320145919788429,0.400379360453183,-0.07092450677637825,0.17570488527746136
400,Caco-2,H3K4me1,MamGypLTR1b,0.019718678534578035,0.5768737346142307,-0.04954010473942394,0.08878873163119926
401,Caco-2,H3K4me1,MER121,-0.024889818530043073,0.4606140185001657,-0.09080000486097362,0.04123746492853339
402,Caco-2,H3K4me1,X26_DNA,-0.04468713456691263,0.20816282701556996,-0.11389955039134003,0.02495694827057327
403,Caco-2,H3K4me1,SVA_E,0.04574524637298205,0.2244325949853316,-0.028122943552820606,0.11911653590075179
404,Caco-2,H3K4me1,MER131,0.026877579067366406,0.4242635868792395,-0.03906600482272083,0.09258806352888861
405,Caco-2,H3K4me1,MER57B2,0.02241405641831876,0.49877541541175274,-0.04253683914268678,0.08717629378036397
406,Caco-2,H3K4me1,MER49,-0.0277224007605019,0.4009755171516709,-0.09220302739689576,0.036989757257184244
407,Caco-2,H3K4me1,MER119,-0.05752258854732528,0.08303640206886724,-0.12214254081048567,0.0075829792579622576
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.013465668198873786,0.6897946112365143,-0.052633412862960374,0.07944727169268785
409,Caco-2,H3K4me1,Charlie10,0.000775639756029171,0.981700380897265,-0.06542754032613027,0.06697202148973082
410,Caco-2,H3K4me1,MamGypLTR3a,-0.05558565552817741,0.11920966582861488,-0.1250379567157552,0.014408754726599407
411,Caco-2,H3K4me1,Zaphod3,-0.043616008254584795,0.19793056997056238,-0.10968127144018658,0.022832930459596387
412,Caco-2,H3K4me1,MamGypLTR1c,0.022488219835486267,0.5345635191286624,-0.048480931241305085,0.09323144853564748
413,Caco-2,H3K4me1,Charlie29a,0.002689944552576317,0.9407499107232147,-0.06815979118614288,0.07351268503664028
414,Caco-2,H3K4me1,MER85,-0.05178312610690362,0.12287109140834708,-0.11717910182920346,0.014059991955170562
415,Caco-2,H3K4me1,LTR85b,-0.0019116784501251594,0.9575437971051655,-0.07218993299034364,0.06838546492066504
416,Caco-2,H3K4me1,LTR85c,-0.08053345686334508,0.027737868925619236,-0.15150498598864942,-0.00873583960891329
417,Caco-2,H3K4me1,Arthur2,0.020269963666560302,0.5595540193990426,-0.04781123177532076,0.08816369493050658
